order_number	created_at	customer_info	line_items	payment_details	device_type
C278365	2025-01-27T18:00:29Z	"{""email"":""kim3574@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-3517""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":145679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728395,""status"":""settled""}"	tablet
C282033	2025-01-27T03:00:21Z	"{""email"":""lee2134@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-7622""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":20004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100020,""status"":""completed""}"	desktop
C275341	2025-01-27T14:10:35Z	"{""email"":""lee3729@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-2247""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":4112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4112,""status"":""pending""}"	tablet
C277644	2025-01-27T10:10:23Z	"{""email"":""tanaka101@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-8186""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":7565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30260,""status"":""completed""}"	mobile
C277918	2025-01-27T03:10:04Z	"{""email"":""park5742@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-3224""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":27662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27662,""status"":""settled""}"	tablet
C281306	2025-01-27T00:25:42Z	"{""email"":""park644@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-6964""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":10895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21790,""status"":""settled""}"	tablet
C274707	2025-01-27T04:10:25Z	"{""email"":""park8745@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-5043""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":57035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171105,""status"":""pending""}"	desktop
C283227	2025-01-27T21:45:47Z	"{""email"":""tanaka6849@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-8398""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":237075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237075,""status"":""settled""}"	mobile
C281967	2025-01-27T05:20:41Z	"{""email"":""yamada343@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-5566""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":237643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950572,""status"":""pending""}"	mobile
C280655	2025-01-27T21:50:29Z	"{""email"":""kim7015@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-2182""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":27434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109736,""status"":""settled""}"	mobile
C277679	2025-01-27T12:50:12Z	"{""email"":""tanaka253@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-2688""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2978,""status"":""completed""}"	mobile
C284716	2025-01-27T10:00:09Z	"{""email"":""kim9003@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-6668""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":12711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12711,""status"":""settled""}"	mobile
C280223	2025-01-27T20:20:50Z	"{""email"":""park8271@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":12599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50396,""status"":""settled""}"	mobile
C280878	2025-01-27T05:50:19Z	"{""email"":""park1951@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-7714""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":17969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53907,""status"":""settled""}"	tablet
C279897	2025-01-27T14:15:55Z	"{""email"":""park9045@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-1300""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":109314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546570,""status"":""settled""}"	mobile
C281949	2025-01-27T07:40:56Z	"{""email"":""kim3751@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-1626""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":18455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73820,""status"":""settled""}"	tablet
C276912	2025-01-27T17:10:02Z	"{""email"":""yamada2645@example.jp"",""country"":""JP"",""phone"":""+81-90-7244-2697""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":4809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9618,""status"":""settled""}"	desktop
C281757	2025-01-27T11:10:49Z	"{""email"":""suzuki628@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-2422""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":228240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141200,""status"":""pending""}"	desktop
C281411	2025-01-27T05:10:39Z	"{""email"":""suzuki7902@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-7022""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37830,""status"":""settled""}"	tablet
C280668	2025-01-27T00:20:52Z	"{""email"":""suzuki2910@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-4299""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":11571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46284,""status"":""completed""}"	desktop
C279988	2025-01-27T16:15:26Z	"{""email"":""tanaka6179@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-2945""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":256639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513278,""status"":""settled""}"	tablet
C279224	2025-01-27T08:55:48Z	"{""email"":""kim849@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-6401""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":24231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24231,""status"":""settled""}"	mobile
C283274	2025-01-27T01:50:01Z	"{""email"":""tanaka9426@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-3078""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":50569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50569,""status"":""completed""}"	desktop
C275986	2025-01-27T10:40:04Z	"{""email"":""tanaka4084@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-8609""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":88623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443115,""status"":""settled""}"	mobile
C282532	2025-01-27T22:35:32Z	"{""email"":""yamada3005@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-5650""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":209087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045435,""status"":""settled""}"	tablet
C275202	2025-01-27T03:05:56Z	"{""email"":""lee3102@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-1378""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":221411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221411,""status"":""settled""}"	mobile
C281238	2025-01-27T15:20:44Z	"{""email"":""suzuki9923@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-2759""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":114792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344376,""status"":""settled""}"	tablet
C276532	2025-01-27T00:30:12Z	"{""email"":""yamada1695@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-8350""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":62007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124014,""status"":""pending""}"	desktop
C278160	2025-01-27T02:15:31Z	"{""email"":""lee8995@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-9023""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":44663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89326,""status"":""settled""}"	desktop
C281803	2025-01-27T19:20:06Z	"{""email"":""suzuki3546@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-1709""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":6845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13690,""status"":""completed""}"	desktop
C283608	2025-01-27T06:50:14Z	"{""email"":""kim3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-5478""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":56645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56645,""status"":""settled""}"	tablet
C278491	2025-01-27T20:30:38Z	"{""email"":""yamada3926@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-2592""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":241386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482772,""status"":""settled""}"	mobile
C274587	2025-01-27T15:05:01Z	"{""email"":""suzuki8158@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-1279""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":10533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31599,""status"":""settled""}"	tablet
C284882	2025-01-27T23:15:26Z	"{""email"":""kim6086@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-1260""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":2500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7500,""status"":""completed""}"	mobile
C278201	2025-01-27T23:10:29Z	"{""email"":""park9904@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-3962""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":133829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267658,""status"":""completed""}"	desktop
C274805	2025-01-27T17:35:04Z	"{""email"":""yamada5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-4544""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":6912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34560,""status"":""completed""}"	mobile
C279516	2025-01-27T23:00:12Z	"{""email"":""yamada6557@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-6600""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":205901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617703,""status"":""settled""}"	desktop
C279288	2025-01-27T17:00:42Z	"{""email"":""lee1661@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-4698""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":11913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59565,""status"":""settled""}"	desktop
C283208	2025-01-27T15:40:59Z	"{""email"":""kim6372@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-5792""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":3673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7346,""status"":""completed""}"	desktop
C279210	2025-01-27T22:55:11Z	"{""email"":""park2629@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-6542""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":8836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17672,""status"":""completed""}"	tablet
C275799	2025-01-27T03:50:36Z	"{""email"":""lee6515@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-4325""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":152433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609732,""status"":""completed""}"	tablet
C277919	2025-01-27T11:05:03Z	"{""email"":""suzuki7299@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-5208""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":252467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262335,""status"":""completed""}"	desktop
C278950	2025-01-27T10:30:57Z	"{""email"":""kim6868@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-1859""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":23567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70701,""status"":""completed""}"	desktop
C276915	2025-01-27T21:25:57Z	"{""email"":""lee604@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-4741""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":167788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838940,""status"":""completed""}"	desktop
C275011	2025-01-27T02:00:59Z	"{""email"":""kim9092@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-5981""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":91872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183744,""status"":""settled""}"	desktop
C279166	2025-01-27T16:00:25Z	"{""email"":""lee6397@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-4968""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":8364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33456,""status"":""completed""}"	tablet
C282845	2025-01-27T09:15:29Z	"{""email"":""kim6657@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-1251""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":2103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2103,""status"":""completed""}"	mobile
C278497	2025-01-27T21:05:07Z	"{""email"":""kim8140@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-4494""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":72381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289524,""status"":""settled""}"	tablet
C274937	2025-01-27T20:40:17Z	"{""email"":""lee5662@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-8688""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":6324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18972,""status"":""settled""}"	desktop
C274762	2025-01-27T03:55:05Z	"{""email"":""park1416@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-8682""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":185130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925650,""status"":""settled""}"	desktop
C280349	2025-01-27T18:15:02Z	"{""email"":""yamada1503@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-3083""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":85772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85772,""status"":""settled""}"	mobile
C276120	2025-01-27T15:25:06Z	"{""email"":""park7163@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-8829""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":23346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116730,""status"":""pending""}"	desktop
C281423	2025-01-27T15:05:02Z	"{""email"":""suzuki7839@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-7260""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":10416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52080,""status"":""settled""}"	mobile
C276153	2025-01-27T21:05:56Z	"{""email"":""tanaka2836@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-6592""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":186655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559965,""status"":""settled""}"	tablet
C275194	2025-01-27T20:30:43Z	"{""email"":""kim4614@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-7011""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":243948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731844,""status"":""settled""}"	mobile
C283698	2025-01-27T04:55:30Z	"{""email"":""tanaka751@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-1029""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":120408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120408,""status"":""completed""}"	mobile
C279544	2025-01-27T03:40:31Z	"{""email"":""kim8851@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-3784""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":10658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31974,""status"":""pending""}"	desktop
C282526	2025-01-27T09:00:54Z	"{""email"":""lee7404@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-1460""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":7501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15002,""status"":""settled""}"	mobile
C276894	2025-01-27T07:50:33Z	"{""email"":""suzuki5340@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-9472""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":28085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56170,""status"":""completed""}"	desktop
C282911	2025-01-27T10:35:44Z	"{""email"":""tanaka6991@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-3410""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":68281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341405,""status"":""completed""}"	tablet
C278803	2025-01-27T03:15:43Z	"{""email"":""tanaka9495@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-5952""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":18865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75460,""status"":""settled""}"	mobile
C282257	2025-01-27T10:10:24Z	"{""email"":""tanaka1787@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-6920""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":178851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178851,""status"":""pending""}"	mobile
C284984	2025-01-27T23:05:53Z	"{""email"":""tanaka5623@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-4406""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54944,""status"":""pending""}"	desktop
C280343	2025-01-27T16:30:07Z	"{""email"":""kim6998@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-8330""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":13636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54544,""status"":""pending""}"	tablet
C275005	2025-01-27T10:40:09Z	"{""email"":""park5898@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-6861""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":182899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548697,""status"":""settled""}"	tablet
C280507	2025-01-27T16:30:16Z	"{""email"":""kim1860@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-2051""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":251770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251770,""status"":""settled""}"	tablet
C278824	2025-01-27T22:15:10Z	"{""email"":""lee2556@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-1746""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":17953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71812,""status"":""completed""}"	tablet
C279781	2025-01-27T04:20:31Z	"{""email"":""yamada7874@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-5225""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":95733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95733,""status"":""settled""}"	desktop
C277197	2025-01-27T08:00:33Z	"{""email"":""kim2182@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-2203""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":14423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43269,""status"":""settled""}"	tablet
C274895	2025-01-27T09:45:30Z	"{""email"":""tanaka4901@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9636""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":74627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74627,""status"":""settled""}"	mobile
C284133	2025-01-27T19:15:21Z	"{""email"":""yamada2100@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-5506""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":131598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394794,""status"":""pending""}"	mobile
C284328	2025-01-27T07:25:58Z	"{""email"":""park892@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":93999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281997,""status"":""settled""}"	tablet
C283230	2025-01-27T22:05:57Z	"{""email"":""kim990@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-5019""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":25993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51986,""status"":""completed""}"	desktop
C283098	2025-01-27T07:40:54Z	"{""email"":""kim8841@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-3452""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":149166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596664,""status"":""settled""}"	mobile
C282537	2025-01-27T04:05:19Z	"{""email"":""park5850@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-5435""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69235,""status"":""settled""}"	tablet
C282108	2025-01-27T23:15:19Z	"{""email"":""yamada4910@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-7837""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":96605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386420,""status"":""completed""}"	mobile
C282728	2025-01-27T21:10:40Z	"{""email"":""park5681@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-7614""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36028,""status"":""pending""}"	desktop
C281993	2025-01-27T20:25:11Z	"{""email"":""suzuki5817@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-1457""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":19258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38516,""status"":""settled""}"	mobile
C278261	2025-01-27T16:45:26Z	"{""email"":""kim6496@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-9708""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":247986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1239930,""status"":""settled""}"	tablet
C279088	2025-01-27T17:25:45Z	"{""email"":""lee2809@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-3129""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":20295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40590,""status"":""settled""}"	tablet
C284935	2025-01-27T13:35:50Z	"{""email"":""yamada4945@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-7910""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":27536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27536,""status"":""settled""}"	tablet
C277194	2025-01-27T07:35:38Z	"{""email"":""yamada2724@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-7470""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":2412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9648,""status"":""settled""}"	desktop
C282402	2025-01-27T12:45:36Z	"{""email"":""kim2987@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-8928""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":15972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47916,""status"":""settled""}"	mobile
C278254	2025-01-27T03:30:04Z	"{""email"":""park1994@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-2973""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":123130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123130,""status"":""settled""}"	desktop
C277478	2025-01-27T16:30:00Z	"{""email"":""tanaka692@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-1633""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":133912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669560,""status"":""completed""}"	tablet
C279110	2025-01-27T01:55:54Z	"{""email"":""yamada4996@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-2658""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":4987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4987,""status"":""completed""}"	tablet
C280392	2025-01-27T10:55:49Z	"{""email"":""suzuki487@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-3189""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":196715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393430,""status"":""settled""}"	tablet
C282887	2025-01-27T04:15:30Z	"{""email"":""yamada1367@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-7287""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":16774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50322,""status"":""settled""}"	mobile
C280872	2025-01-27T15:40:43Z	"{""email"":""suzuki2811@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-2420""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":14173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14173,""status"":""settled""}"	tablet
C280670	2025-01-27T16:10:19Z	"{""email"":""suzuki4778@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-2453""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":106716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426864,""status"":""settled""}"	desktop
C277800	2025-01-27T11:10:17Z	"{""email"":""tanaka2316@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-5097""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":47036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141108,""status"":""settled""}"	tablet
C284979	2025-01-27T08:25:29Z	"{""email"":""yamada3410@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-9217""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":27524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137620,""status"":""completed""}"	mobile
C277225	2025-01-27T00:55:22Z	"{""email"":""lee3312@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-6422""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":131088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524352,""status"":""settled""}"	mobile
