order_number	created_at	customer_info	line_items	payment_details	device_type
C174394	2025-01-17T03:15:10Z	"{""email"":""tanaka2563@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-5457""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":177375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709500,""status"":""completed""}"	mobile
C170276	2025-01-17T09:10:57Z	"{""email"":""park7476@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-6163""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":121861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243722,""status"":""settled""}"	tablet
C171174	2025-01-17T11:45:00Z	"{""email"":""park284@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-6091""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":19082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57246,""status"":""completed""}"	desktop
C175502	2025-01-17T14:20:24Z	"{""email"":""suzuki8622@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-5959""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":26617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106468,""status"":""settled""}"	desktop
C170368	2025-01-17T20:45:44Z	"{""email"":""lee7462@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-5129""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":148122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592488,""status"":""completed""}"	tablet
C175338	2025-01-17T12:20:35Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-2303""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":259285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518570,""status"":""completed""}"	tablet
C176337	2025-01-17T05:10:26Z	"{""email"":""suzuki5955@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-2211""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":171278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856390,""status"":""settled""}"	tablet
C172555	2025-01-17T16:55:00Z	"{""email"":""kim778@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":92670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370680,""status"":""settled""}"	desktop
C173940	2025-01-17T12:00:34Z	"{""email"":""yamada245@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-1567""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":21363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42726,""status"":""settled""}"	tablet
C172920	2025-01-17T08:05:14Z	"{""email"":""yamada3125@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-7836""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":225218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225218,""status"":""settled""}"	desktop
C173656	2025-01-17T07:40:02Z	"{""email"":""tanaka3285@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-6471""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":44667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134001,""status"":""completed""}"	tablet
C173085	2025-01-17T08:40:33Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-2151""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":253092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506184,""status"":""settled""}"	mobile
C173340	2025-01-17T18:35:37Z	"{""email"":""park969@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-8145""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":69848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209544,""status"":""settled""}"	desktop
C176159	2025-01-17T04:35:14Z	"{""email"":""yamada6021@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-8013""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":86289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345156,""status"":""settled""}"	tablet
C179380	2025-01-17T10:05:14Z	"{""email"":""park4571@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-1880""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":14501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29002,""status"":""settled""}"	desktop
C178541	2025-01-17T22:20:13Z	"{""email"":""lee6042@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-3245""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":17603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88015,""status"":""settled""}"	mobile
C178848	2025-01-17T10:50:20Z	"{""email"":""tanaka3591@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-8207""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":123890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123890,""status"":""completed""}"	desktop
C178009	2025-01-17T20:30:24Z	"{""email"":""lee9297@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-5726""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":235277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941108,""status"":""settled""}"	mobile
C176384	2025-01-17T19:30:46Z	"{""email"":""yamada6880@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-7189""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":224451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1122255,""status"":""settled""}"	desktop
C173483	2025-01-17T22:15:17Z	"{""email"":""lee1030@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-2161""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13790,""status"":""settled""}"	desktop
C178623	2025-01-17T00:55:35Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-1200""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":3686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7372,""status"":""completed""}"	tablet
C169627	2025-01-17T07:00:23Z	"{""email"":""tanaka6697@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-7284""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":18162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36324,""status"":""completed""}"	mobile
C176053	2025-01-17T20:15:02Z	"{""email"":""suzuki4269@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-6429""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":60996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121992,""status"":""settled""}"	mobile
C172491	2025-01-17T00:15:20Z	"{""email"":""yamada4329@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-7195""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":35223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35223,""status"":""settled""}"	desktop
C172487	2025-01-17T09:15:04Z	"{""email"":""yamada4095@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-6887""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":78352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156704,""status"":""settled""}"	tablet
C178628	2025-01-17T16:20:26Z	"{""email"":""yamada4178@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-9659""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":262718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262718,""status"":""settled""}"	desktop
C178780	2025-01-17T21:50:30Z	"{""email"":""kim7316@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-2103""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":147903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591612,""status"":""settled""}"	desktop
C179486	2025-01-17T16:20:48Z	"{""email"":""lee6647@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-4606""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":230784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692352,""status"":""settled""}"	desktop
C170892	2025-01-17T14:40:30Z	"{""email"":""tanaka8794@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-4027""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":18723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93615,""status"":""settled""}"	desktop
C176141	2025-01-17T22:50:36Z	"{""email"":""kim9897@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-3076""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":14274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28548,""status"":""completed""}"	mobile
C171500	2025-01-17T10:05:29Z	"{""email"":""park6928@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-7239""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":33109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165545,""status"":""completed""}"	mobile
C176351	2025-01-17T20:30:36Z	"{""email"":""tanaka3077@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-8875""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":750,""status"":""settled""}"	tablet
C179237	2025-01-17T02:25:43Z	"{""email"":""lee8430@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-3411""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2847,""status"":""completed""}"	desktop
C176457	2025-01-17T14:45:47Z	"{""email"":""yamada2585@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-7615""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":18952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75808,""status"":""pending""}"	mobile
C171400	2025-01-17T09:25:13Z	"{""email"":""suzuki9807@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-8158""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":194094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970470,""status"":""settled""}"	tablet
C169774	2025-01-17T15:20:13Z	"{""email"":""lee8806@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-9564""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":55306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165918,""status"":""pending""}"	desktop
C170844	2025-01-17T14:15:43Z	"{""email"":""lee7717@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-9745""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":26350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26350,""status"":""settled""}"	mobile
C178820	2025-01-17T00:00:20Z	"{""email"":""kim2848@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-7712""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":3968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11904,""status"":""completed""}"	mobile
C177187	2025-01-17T21:00:58Z	"{""email"":""lee7105@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-8681""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":184350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737400,""status"":""settled""}"	desktop
C175413	2025-01-17T20:55:05Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-3509""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":17222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17222,""status"":""completed""}"	desktop
C175920	2025-01-17T09:35:44Z	"{""email"":""lee5926@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":28561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142805,""status"":""settled""}"	mobile
C172053	2025-01-17T10:20:42Z	"{""email"":""yamada5434@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-7389""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":180790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903950,""status"":""settled""}"	mobile
C179337	2025-01-17T06:05:26Z	"{""email"":""suzuki8831@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-3765""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":27655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27655,""status"":""completed""}"	mobile
C170904	2025-01-17T09:45:10Z	"{""email"":""yamada2606@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-8353""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":59163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177489,""status"":""settled""}"	mobile
C172198	2025-01-17T07:40:33Z	"{""email"":""yamada5699@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-5094""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":248184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1240920,""status"":""settled""}"	tablet
C177680	2025-01-17T18:50:03Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-2067""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":219500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097500,""status"":""settled""}"	tablet
C179042	2025-01-17T09:40:35Z	"{""email"":""park5989@example.jp"",""country"":""JP"",""phone"":""+81-90-8038-1964""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52618,""status"":""settled""}"	desktop
C169315	2025-01-17T12:15:31Z	"{""email"":""suzuki3451@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-1621""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":263876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791628,""status"":""settled""}"	desktop
C179385	2025-01-17T00:05:52Z	"{""email"":""lee7376@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-4637""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":20644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61932,""status"":""settled""}"	desktop
C178686	2025-01-17T18:20:14Z	"{""email"":""suzuki1003@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-5745""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":6697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6697,""status"":""completed""}"	mobile
C169893	2025-01-17T04:05:21Z	"{""email"":""suzuki58@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-3389""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":155907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311814,""status"":""completed""}"	tablet
C178390	2025-01-17T23:35:18Z	"{""email"":""lee1246@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-9796""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":99688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299064,""status"":""pending""}"	tablet
C172826	2025-01-17T05:15:33Z	"{""email"":""lee2366@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-6953""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10856,""status"":""completed""}"	mobile
C177532	2025-01-17T17:10:50Z	"{""email"":""kim1576@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-4185""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59420,""status"":""settled""}"	tablet
C178101	2025-01-17T13:25:18Z	"{""email"":""yamada4652@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-3623""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":22989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22989,""status"":""settled""}"	desktop
C177911	2025-01-17T15:30:58Z	"{""email"":""yamada8519@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-8000""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":15137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75685,""status"":""settled""}"	tablet
C173416	2025-01-17T02:05:04Z	"{""email"":""yamada3845@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-4484""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":181638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908190,""status"":""settled""}"	mobile
C177147	2025-01-17T04:55:03Z	"{""email"":""yamada5320@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-3111""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":18776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93880,""status"":""completed""}"	tablet
C173959	2025-01-17T04:50:48Z	"{""email"":""tanaka2179@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-6816""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":16228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64912,""status"":""settled""}"	desktop
C169377	2025-01-17T08:40:27Z	"{""email"":""yamada9213@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-7490""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":218162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218162,""status"":""settled""}"	tablet
C175384	2025-01-17T20:10:46Z	"{""email"":""yamada5203@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-9195""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":11716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23432,""status"":""settled""}"	tablet
C171599	2025-01-17T22:45:42Z	"{""email"":""tanaka3177@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-6036""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":62936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125872,""status"":""settled""}"	mobile
C178659	2025-01-17T19:45:31Z	"{""email"":""suzuki9974@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-3787""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":90571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452855,""status"":""pending""}"	desktop
C175309	2025-01-17T06:15:55Z	"{""email"":""park252@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-4509""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":100672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503360,""status"":""pending""}"	mobile
C176348	2025-01-17T00:10:32Z	"{""email"":""park7023@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-6178""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":129688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129688,""status"":""settled""}"	desktop
C169147	2025-01-17T13:35:01Z	"{""email"":""park7623@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-2180""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":12894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38682,""status"":""settled""}"	tablet
C175847	2025-01-17T20:10:22Z	"{""email"":""yamada6188@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-1699""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61728,""status"":""settled""}"	desktop
C170414	2025-01-17T21:50:42Z	"{""email"":""lee7978@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-1075""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":2840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14200,""status"":""settled""}"	mobile
C178660	2025-01-17T16:35:14Z	"{""email"":""tanaka1823@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-7604""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":26659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53318,""status"":""completed""}"	mobile
C171786	2025-01-17T14:35:54Z	"{""email"":""lee2534@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-3170""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":45300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226500,""status"":""completed""}"	desktop
C172482	2025-01-17T06:20:53Z	"{""email"":""park409@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-1206""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":199667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998335,""status"":""completed""}"	mobile
C179469	2025-01-17T13:35:59Z	"{""email"":""park6239@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-3115""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":243225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243225,""status"":""settled""}"	tablet
C169680	2025-01-17T00:15:48Z	"{""email"":""yamada602@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-4945""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":24419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97676,""status"":""settled""}"	desktop
C171607	2025-01-17T22:45:24Z	"{""email"":""park246@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-1304""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":87482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262446,""status"":""settled""}"	mobile
C176931	2025-01-17T03:50:08Z	"{""email"":""tanaka8386@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-9748""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":148329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741645,""status"":""settled""}"	desktop
