order_number	created_at	customer_info	line_items	payment_details	device_type
C168652	2025-01-16T05:30:39Z	"{""email"":""suzuki2014@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-8723""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":88359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441795,""status"":""completed""}"	desktop
C165816	2025-01-16T22:45:17Z	"{""email"":""lee7836@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-8403""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":11974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47896,""status"":""completed""}"	mobile
C164482	2025-01-16T08:15:44Z	"{""email"":""kim9804@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-8314""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":233531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934124,""status"":""pending""}"	desktop
C164671	2025-01-16T08:15:04Z	"{""email"":""tanaka8784@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-3209""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":18065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72260,""status"":""pending""}"	mobile
C164900	2025-01-16T11:50:55Z	"{""email"":""kim1049@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-4957""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103995,""status"":""settled""}"	desktop
C160295	2025-01-16T01:40:18Z	"{""email"":""kim3354@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-5587""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":73701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294804,""status"":""completed""}"	desktop
C158815	2025-01-16T05:45:52Z	"{""email"":""lee1003@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-2043""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":10822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32466,""status"":""settled""}"	tablet
C168845	2025-01-16T06:25:21Z	"{""email"":""yamada838@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-3523""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":215658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646974,""status"":""settled""}"	tablet
C167902	2025-01-16T20:00:49Z	"{""email"":""kim2411@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-3289""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":248462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242310,""status"":""completed""}"	desktop
C167292	2025-01-16T05:30:59Z	"{""email"":""park1891@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-6201""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":26389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105556,""status"":""settled""}"	tablet
C168093	2025-01-16T20:55:57Z	"{""email"":""suzuki7982@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-3277""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":180940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723760,""status"":""pending""}"	tablet
C163476	2025-01-16T21:50:53Z	"{""email"":""kim2117@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-1087""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":22745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90980,""status"":""pending""}"	desktop
C164421	2025-01-16T21:50:27Z	"{""email"":""kim3334@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-8755""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":100208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400832,""status"":""settled""}"	desktop
C163780	2025-01-16T09:00:49Z	"{""email"":""tanaka2960@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-8933""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":7982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23946,""status"":""settled""}"	tablet
C165404	2025-01-16T19:10:41Z	"{""email"":""yamada8364@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-7231""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":20123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60369,""status"":""pending""}"	mobile
C160371	2025-01-16T13:25:52Z	"{""email"":""lee9794@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-5240""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":146949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146949,""status"":""settled""}"	tablet
C166839	2025-01-16T20:45:56Z	"{""email"":""yamada212@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-2570""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":84251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168502,""status"":""settled""}"	mobile
C160152	2025-01-16T10:05:46Z	"{""email"":""park5561@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-2905""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":115080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230160,""status"":""completed""}"	desktop
C165380	2025-01-16T23:35:52Z	"{""email"":""suzuki7735@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-8584""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":159174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318348,""status"":""settled""}"	mobile
C158827	2025-01-16T15:15:17Z	"{""email"":""park6627@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-1323""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":234590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234590,""status"":""settled""}"	mobile
C164778	2025-01-16T00:20:12Z	"{""email"":""suzuki5849@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-3904""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":6070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18210,""status"":""completed""}"	mobile
C160028	2025-01-16T14:25:14Z	"{""email"":""kim9096@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-7705""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":52569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262845,""status"":""settled""}"	desktop
C166561	2025-01-16T14:55:59Z	"{""email"":""tanaka104@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-6125""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":4569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13707,""status"":""completed""}"	tablet
C161246	2025-01-16T13:20:49Z	"{""email"":""yamada5818@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-3615""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":110648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221296,""status"":""settled""}"	mobile
C158844	2025-01-16T12:10:29Z	"{""email"":""park4@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-6318""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":74734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74734,""status"":""settled""}"	tablet
C162304	2025-01-16T14:05:57Z	"{""email"":""yamada5703@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-6289""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":3923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11769,""status"":""settled""}"	desktop
C158836	2025-01-16T20:00:54Z	"{""email"":""tanaka7711@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-3493""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":29916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149580,""status"":""settled""}"	mobile
C166031	2025-01-16T02:05:12Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-3484""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":208013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416026,""status"":""settled""}"	tablet
C164235	2025-01-16T23:35:31Z	"{""email"":""tanaka1084@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-5904""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":13355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40065,""status"":""pending""}"	desktop
C159309	2025-01-16T06:45:00Z	"{""email"":""tanaka3842@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-1167""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":8139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32556,""status"":""settled""}"	desktop
C163930	2025-01-16T20:20:00Z	"{""email"":""park646@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-1829""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":19320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96600,""status"":""settled""}"	tablet
C163247	2025-01-16T23:50:41Z	"{""email"":""suzuki7863@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-4874""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":28459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56918,""status"":""settled""}"	mobile
C159628	2025-01-16T15:05:32Z	"{""email"":""yamada8827@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":22823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114115,""status"":""settled""}"	tablet
C161090	2025-01-16T20:30:59Z	"{""email"":""lee5466@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-7666""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":231596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926384,""status"":""settled""}"	tablet
C165673	2025-01-16T15:10:20Z	"{""email"":""lee6384@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-6660""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":4070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20350,""status"":""settled""}"	mobile
C166420	2025-01-16T10:00:58Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-5592""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":7788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23364,""status"":""settled""}"	mobile
C165226	2025-01-16T14:30:51Z	"{""email"":""kim1524@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-1621""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":27622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55244,""status"":""settled""}"	tablet
C165403	2025-01-16T00:45:29Z	"{""email"":""park1595@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-7629""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":15831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31662,""status"":""completed""}"	mobile
C162946	2025-01-16T16:05:42Z	"{""email"":""park9004@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-1604""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":9958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29874,""status"":""settled""}"	mobile
C163667	2025-01-16T19:20:23Z	"{""email"":""kim9557@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-9459""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":242109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242109,""status"":""settled""}"	mobile
C168821	2025-01-16T13:30:09Z	"{""email"":""tanaka4974@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-5635""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":182791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182791,""status"":""settled""}"	mobile
C163201	2025-01-16T11:25:07Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-4827""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":232721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698163,""status"":""completed""}"	desktop
C161805	2025-01-16T10:35:02Z	"{""email"":""yamada4277@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-3485""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":75600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151200,""status"":""settled""}"	tablet
C167964	2025-01-16T23:20:41Z	"{""email"":""tanaka6878@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-3928""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":11388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22776,""status"":""completed""}"	mobile
C165241	2025-01-16T12:05:31Z	"{""email"":""tanaka1250@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-5968""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":196551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196551,""status"":""settled""}"	desktop
C161304	2025-01-16T03:35:54Z	"{""email"":""tanaka8053@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-3807""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":153862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307724,""status"":""settled""}"	desktop
C158718	2025-01-16T02:30:40Z	"{""email"":""tanaka5570@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-2974""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26480,""status"":""settled""}"	tablet
C167058	2025-01-16T16:15:55Z	"{""email"":""park2913@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-3720""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":40175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80350,""status"":""completed""}"	mobile
C167128	2025-01-16T02:55:03Z	"{""email"":""kim6139@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-2079""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":28460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113840,""status"":""pending""}"	desktop
C158509	2025-01-16T06:05:14Z	"{""email"":""park623@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-4505""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":3691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11073,""status"":""settled""}"	mobile
C162514	2025-01-16T14:40:22Z	"{""email"":""tanaka1525@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-2511""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":60206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120412,""status"":""settled""}"	tablet
C162297	2025-01-16T09:55:22Z	"{""email"":""suzuki5740@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-2464""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":29647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118588,""status"":""settled""}"	mobile
C167046	2025-01-16T15:45:16Z	"{""email"":""tanaka6479@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-2868""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":13654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54616,""status"":""settled""}"	desktop
C167262	2025-01-16T17:05:12Z	"{""email"":""park2157@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-4098""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":18329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36658,""status"":""completed""}"	tablet
C166009	2025-01-16T08:10:23Z	"{""email"":""lee8349@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-6763""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":47418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189672,""status"":""settled""}"	tablet
C159124	2025-01-16T08:15:54Z	"{""email"":""tanaka1670@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-6066""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":113853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113853,""status"":""settled""}"	desktop
C161600	2025-01-16T22:25:11Z	"{""email"":""yamada4850@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-8058""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":160450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160450,""status"":""pending""}"	tablet
C160665	2025-01-16T16:55:36Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-4846""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":25936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77808,""status"":""settled""}"	tablet
C159279	2025-01-16T16:20:03Z	"{""email"":""suzuki7998@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-9710""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":154083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462249,""status"":""settled""}"	mobile
C158770	2025-01-16T05:50:58Z	"{""email"":""kim4038@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-7255""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":156012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312024,""status"":""settled""}"	mobile
C168153	2025-01-16T01:40:55Z	"{""email"":""tanaka9777@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-5934""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":5332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10664,""status"":""pending""}"	mobile
C160967	2025-01-16T22:10:24Z	"{""email"":""yamada2209@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-7752""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":27836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139180,""status"":""settled""}"	tablet
C165581	2025-01-16T06:15:04Z	"{""email"":""lee6719@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-7067""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48680,""status"":""settled""}"	mobile
C167623	2025-01-16T16:15:30Z	"{""email"":""lee2190@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-2331""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":15233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30466,""status"":""settled""}"	tablet
C162782	2025-01-16T14:20:22Z	"{""email"":""kim5702@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-6480""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":8441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33764,""status"":""settled""}"	mobile
C162268	2025-01-16T20:55:52Z	"{""email"":""kim602@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-1351""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":188681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566043,""status"":""completed""}"	desktop
C165948	2025-01-16T16:25:47Z	"{""email"":""kim6764@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-7142""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":29614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148070,""status"":""pending""}"	desktop
C165217	2025-01-16T14:15:45Z	"{""email"":""kim8286@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-6460""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":24622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49244,""status"":""settled""}"	mobile
C163121	2025-01-16T02:45:02Z	"{""email"":""yamada6952@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-3178""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":117410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117410,""status"":""pending""}"	mobile
C162951	2025-01-16T12:35:48Z	"{""email"":""yamada489@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-8696""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":120661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241322,""status"":""settled""}"	tablet
C164973	2025-01-16T21:55:25Z	"{""email"":""suzuki8605@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-6260""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":42845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85690,""status"":""settled""}"	tablet
C165470	2025-01-16T03:25:07Z	"{""email"":""yamada5534@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-1164""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":75514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151028,""status"":""completed""}"	tablet
C160306	2025-01-16T02:20:51Z	"{""email"":""tanaka9050@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-8393""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":157578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157578,""status"":""settled""}"	desktop
C158809	2025-01-16T07:50:36Z	"{""email"":""suzuki7043@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-6532""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":24615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73845,""status"":""completed""}"	desktop
C160834	2025-01-16T03:15:11Z	"{""email"":""yamada7419@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-8148""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":118037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236074,""status"":""settled""}"	desktop
C164186	2025-01-16T00:15:58Z	"{""email"":""park5693@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-5057""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":5925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11850,""status"":""settled""}"	desktop
C159384	2025-01-16T19:50:29Z	"{""email"":""yamada8540@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-7722""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":15101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15101,""status"":""settled""}"	mobile
C158765	2025-01-16T14:20:41Z	"{""email"":""park245@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-8196""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":196991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787964,""status"":""settled""}"	mobile
C159195	2025-01-16T15:15:18Z	"{""email"":""kim3740@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-8894""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":207973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831892,""status"":""settled""}"	desktop
C159944	2025-01-16T22:45:20Z	"{""email"":""lee5804@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-8695""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":24687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49374,""status"":""settled""}"	tablet
C167434	2025-01-16T18:05:23Z	"{""email"":""lee6949@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-1722""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":21884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87536,""status"":""settled""}"	mobile
C160420	2025-01-16T09:05:54Z	"{""email"":""tanaka1975@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-3975""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":8224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32896,""status"":""settled""}"	tablet
C164275	2025-01-16T03:35:40Z	"{""email"":""park7127@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-6688""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":58769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117538,""status"":""settled""}"	desktop
C164359	2025-01-16T18:25:44Z	"{""email"":""tanaka7651@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-8404""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":22536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112680,""status"":""settled""}"	tablet
C160121	2025-01-16T19:55:06Z	"{""email"":""lee4504@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-8568""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":139497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418491,""status"":""settled""}"	tablet
C164630	2025-01-16T05:05:47Z	"{""email"":""park8914@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-4042""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17684,""status"":""settled""}"	tablet
C161348	2025-01-16T15:05:04Z	"{""email"":""kim6106@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-4712""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":254112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016448,""status"":""settled""}"	tablet
C168699	2025-01-16T18:45:42Z	"{""email"":""kim1227@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-1146""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":203903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815612,""status"":""settled""}"	tablet
C159440	2025-01-16T15:45:00Z	"{""email"":""suzuki9564@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-5108""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":22944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22944,""status"":""settled""}"	mobile
C158967	2025-01-16T15:10:19Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-9789""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":10570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21140,""status"":""completed""}"	mobile
C165203	2025-01-16T21:20:45Z	"{""email"":""kim5658@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-8072""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":19040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95200,""status"":""settled""}"	mobile
C163829	2025-01-16T01:10:59Z	"{""email"":""kim6901@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-8540""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":8310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16620,""status"":""completed""}"	mobile
C167522	2025-01-16T05:25:11Z	"{""email"":""park332@example.kr"",""country"":""KR"",""phone"":""+82-10-5935-6555""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":32231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32231,""status"":""pending""}"	mobile
