order_number	created_at	customer_info	line_items	payment_details	device_type
C411252	2025-02-08T04:50:28Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-6951""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":121020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605100,""status"":""settled""}"	tablet
C404707	2025-02-08T05:55:31Z	"{""email"":""yamada5876@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-9629""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":5914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17742,""status"":""pending""}"	desktop
C407966	2025-02-08T11:20:43Z	"{""email"":""tanaka46@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-8405""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8009,""status"":""settled""}"	desktop
C410648	2025-02-08T04:00:26Z	"{""email"":""park9816@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-9051""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":15549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31098,""status"":""settled""}"	mobile
C410326	2025-02-08T06:30:34Z	"{""email"":""yamada105@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-5699""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":10860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	desktop
C409036	2025-02-08T15:45:33Z	"{""email"":""lee9933@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-5142""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":67239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134478,""status"":""completed""}"	desktop
C402969	2025-02-08T21:20:18Z	"{""email"":""park1443@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-7817""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1747,""status"":""pending""}"	mobile
C402627	2025-02-08T14:15:51Z	"{""email"":""park857@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-5384""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":24721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49442,""status"":""settled""}"	desktop
C404778	2025-02-08T16:55:40Z	"{""email"":""suzuki1052@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-7784""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":11826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47304,""status"":""settled""}"	desktop
C402736	2025-02-08T23:10:56Z	"{""email"":""yamada7550@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-6199""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":18990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18990,""status"":""settled""}"	tablet
C405616	2025-02-08T15:40:06Z	"{""email"":""kim2167@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-7286""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":14031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14031,""status"":""completed""}"	mobile
C409422	2025-02-08T08:50:03Z	"{""email"":""park9230@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-2266""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":101384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202768,""status"":""completed""}"	tablet
C411066	2025-02-08T22:10:30Z	"{""email"":""suzuki7693@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-2847""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26922,""status"":""completed""}"	tablet
C409488	2025-02-08T12:50:55Z	"{""email"":""lee3044@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-5595""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":16477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49431,""status"":""settled""}"	mobile
C406175	2025-02-08T10:30:50Z	"{""email"":""suzuki3853@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-3905""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":19329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38658,""status"":""settled""}"	desktop
C404864	2025-02-08T07:15:30Z	"{""email"":""park9976@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-3992""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":25570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76710,""status"":""completed""}"	desktop
C407175	2025-02-08T18:45:04Z	"{""email"":""lee7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-4981""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":24397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73191,""status"":""settled""}"	tablet
C403260	2025-02-08T18:30:07Z	"{""email"":""tanaka2608@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-7674""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":10740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	tablet
C403948	2025-02-08T09:25:49Z	"{""email"":""yamada5810@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-8791""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":201764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605292,""status"":""settled""}"	tablet
C410256	2025-02-08T19:35:10Z	"{""email"":""park2205@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-7572""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":186979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747916,""status"":""settled""}"	tablet
C409971	2025-02-08T00:55:25Z	"{""email"":""kim691@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-8345""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":24200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96800,""status"":""pending""}"	desktop
C401938	2025-02-08T23:35:58Z	"{""email"":""lee7544@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-2125""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":24583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122915,""status"":""settled""}"	mobile
C407664	2025-02-08T20:45:46Z	"{""email"":""park3904@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-3601""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":150170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300340,""status"":""settled""}"	mobile
C401989	2025-02-08T18:10:14Z	"{""email"":""yamada2254@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-2783""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":37545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75090,""status"":""pending""}"	tablet
C409862	2025-02-08T17:25:21Z	"{""email"":""park4017@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-8319""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":7749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23247,""status"":""pending""}"	tablet
C411150	2025-02-08T19:55:27Z	"{""email"":""kim5214@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-6400""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":148855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148855,""status"":""completed""}"	desktop
C409123	2025-02-08T19:45:51Z	"{""email"":""park1527@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-5930""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":144134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288268,""status"":""settled""}"	mobile
C405630	2025-02-08T05:15:18Z	"{""email"":""park8312@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-1355""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":235156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470312,""status"":""settled""}"	mobile
C407541	2025-02-08T06:55:31Z	"{""email"":""lee1000@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-2674""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":22883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68649,""status"":""completed""}"	mobile
C406741	2025-02-08T12:00:56Z	"{""email"":""lee895@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-9743""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":6232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6232,""status"":""settled""}"	desktop
C401653	2025-02-08T13:45:09Z	"{""email"":""suzuki1840@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-5674""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":110297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330891,""status"":""pending""}"	mobile
C408015	2025-02-08T05:25:59Z	"{""email"":""kim4863@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-2442""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":2305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2305,""status"":""settled""}"	tablet
C406644	2025-02-08T05:10:23Z	"{""email"":""tanaka114@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-3231""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":17622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17622,""status"":""settled""}"	desktop
C404508	2025-02-08T00:20:09Z	"{""email"":""kim2538@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":125590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502360,""status"":""completed""}"	desktop
C401651	2025-02-08T17:45:32Z	"{""email"":""suzuki816@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-6076""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":146367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439101,""status"":""completed""}"	tablet
C402889	2025-02-08T11:05:33Z	"{""email"":""park2326@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-7902""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29380,""status"":""pending""}"	desktop
C404750	2025-02-08T09:40:41Z	"{""email"":""suzuki2823@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-8213""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":260750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260750,""status"":""settled""}"	tablet
C411681	2025-02-08T03:15:34Z	"{""email"":""kim1492@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-7777""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115345,""status"":""completed""}"	tablet
C407067	2025-02-08T15:10:29Z	"{""email"":""lee2583@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-6854""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":30855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154275,""status"":""completed""}"	mobile
C405132	2025-02-08T13:40:33Z	"{""email"":""suzuki5355@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-8239""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":8681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43405,""status"":""settled""}"	desktop
C403679	2025-02-08T20:50:58Z	"{""email"":""lee831@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-9959""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":10613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31839,""status"":""completed""}"	mobile
C409135	2025-02-08T12:10:34Z	"{""email"":""lee3919@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-8411""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":25365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50730,""status"":""pending""}"	tablet
C401541	2025-02-08T20:55:07Z	"{""email"":""park1876@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-2168""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":235880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471760,""status"":""completed""}"	desktop
C401750	2025-02-08T13:10:25Z	"{""email"":""lee5535@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-1637""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":162845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651380,""status"":""completed""}"	tablet
C409235	2025-02-08T20:25:33Z	"{""email"":""kim800@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-1057""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":251628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754884,""status"":""pending""}"	mobile
C409096	2025-02-08T04:40:30Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-7834""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":7585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7585,""status"":""settled""}"	mobile
C410337	2025-02-08T16:15:42Z	"{""email"":""lee1502@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-7035""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":3287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9861,""status"":""completed""}"	tablet
C409116	2025-02-08T18:00:55Z	"{""email"":""kim7017@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-5746""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":232211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1161055,""status"":""settled""}"	tablet
C409138	2025-02-08T18:00:03Z	"{""email"":""suzuki8003@example.kr"",""country"":""KR"",""phone"":""+82-10-2232-6805""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":244668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489336,""status"":""pending""}"	mobile
C410936	2025-02-08T11:50:39Z	"{""email"":""lee1868@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-6618""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":43321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216605,""status"":""settled""}"	tablet
C408809	2025-02-08T07:05:25Z	"{""email"":""lee9950@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-3781""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":79943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79943,""status"":""settled""}"	tablet
C410888	2025-02-08T21:00:21Z	"{""email"":""tanaka9162@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-1564""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":86312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86312,""status"":""completed""}"	desktop
C405269	2025-02-08T03:25:48Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-5665""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":239700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719100,""status"":""settled""}"	tablet
C408542	2025-02-08T06:50:43Z	"{""email"":""park6453@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-8356""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":128630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128630,""status"":""completed""}"	desktop
C407430	2025-02-08T06:30:28Z	"{""email"":""yamada3756@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-8447""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":153089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612356,""status"":""settled""}"	mobile
C410847	2025-02-08T22:10:05Z	"{""email"":""kim8339@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-7255""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":212598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212598,""status"":""completed""}"	tablet
C410989	2025-02-08T05:10:48Z	"{""email"":""suzuki5622@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-5441""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":14436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14436,""status"":""completed""}"	mobile
C409312	2025-02-08T02:00:39Z	"{""email"":""lee1437@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-2685""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":134305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671525,""status"":""settled""}"	mobile
C401913	2025-02-08T02:35:00Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-3845""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54716,""status"":""settled""}"	tablet
