order_number	created_at	customer_info	line_items	payment_details	device_type
C66836	2025-01-07T18:30:58Z	"{""email"":""park509@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-3455""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":247508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1237540,""status"":""pending""}"	desktop
C65533	2025-01-07T15:00:01Z	"{""email"":""kim4027@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-8356""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":2161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6483,""status"":""pending""}"	mobile
C71171	2025-01-07T15:10:38Z	"{""email"":""lee2396@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-8939""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":8156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32624,""status"":""pending""}"	tablet
C63876	2025-01-07T15:20:43Z	"{""email"":""park5087@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-6404""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":230607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922428,""status"":""settled""}"	tablet
C63918	2025-01-07T17:00:53Z	"{""email"":""park4587@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-6807""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":148400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296800,""status"":""settled""}"	desktop
C73403	2025-01-07T02:55:53Z	"{""email"":""park839@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-2689""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":156282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625128,""status"":""settled""}"	desktop
C73573	2025-01-07T10:50:00Z	"{""email"":""yamada7050@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-3738""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":46233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138699,""status"":""pending""}"	tablet
C70566	2025-01-07T21:10:07Z	"{""email"":""kim2686@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-1730""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112532,""status"":""settled""}"	tablet
C68175	2025-01-07T13:40:50Z	"{""email"":""tanaka1231@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-1730""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":207804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039020,""status"":""settled""}"	mobile
C70125	2025-01-07T22:20:05Z	"{""email"":""park7761@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-7520""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":235380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176900,""status"":""settled""}"	desktop
C69802	2025-01-07T15:20:36Z	"{""email"":""yamada1305@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-6521""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":17544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35088,""status"":""settled""}"	mobile
C69004	2025-01-07T09:50:26Z	"{""email"":""kim6910@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-9303""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":150194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300388,""status"":""settled""}"	tablet
C66424	2025-01-07T04:10:41Z	"{""email"":""lee4751@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-4920""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":6364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31820,""status"":""settled""}"	mobile
C70625	2025-01-07T12:30:40Z	"{""email"":""park7067@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-4463""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":196199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196199,""status"":""pending""}"	desktop
C68163	2025-01-07T02:55:06Z	"{""email"":""kim5442@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-2713""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":9766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29298,""status"":""pending""}"	mobile
C68909	2025-01-07T01:15:36Z	"{""email"":""tanaka9698@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-6099""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":89888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269664,""status"":""completed""}"	mobile
C67379	2025-01-07T07:45:01Z	"{""email"":""lee5987@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-1094""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":196306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981530,""status"":""completed""}"	mobile
C72565	2025-01-07T07:15:41Z	"{""email"":""yamada3708@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-2405""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":197391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789564,""status"":""settled""}"	mobile
C69910	2025-01-07T01:25:15Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-4325""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":160191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160191,""status"":""pending""}"	desktop
C64525	2025-01-07T12:30:54Z	"{""email"":""park5687@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-5105""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":14662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29324,""status"":""completed""}"	tablet
C71312	2025-01-07T05:15:10Z	"{""email"":""kim9750@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-4556""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":70444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352220,""status"":""settled""}"	mobile
C73611	2025-01-07T06:45:00Z	"{""email"":""lee3424@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-6743""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":2571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7713,""status"":""settled""}"	mobile
C67271	2025-01-07T18:30:14Z	"{""email"":""lee2356@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-3213""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":100942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302826,""status"":""settled""}"	desktop
C67693	2025-01-07T09:15:12Z	"{""email"":""tanaka9539@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-3607""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":82909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248727,""status"":""settled""}"	desktop
C68430	2025-01-07T00:50:24Z	"{""email"":""yamada227@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-7845""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":4772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14316,""status"":""completed""}"	mobile
C65050	2025-01-07T19:10:56Z	"{""email"":""tanaka565@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7845""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":87532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437660,""status"":""settled""}"	desktop
C72987	2025-01-07T18:25:58Z	"{""email"":""kim8282@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-1792""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":12705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12705,""status"":""pending""}"	desktop
C69592	2025-01-07T12:50:24Z	"{""email"":""lee1033@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-1835""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":35758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178790,""status"":""settled""}"	tablet
C67579	2025-01-07T18:00:35Z	"{""email"":""yamada8111@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-2309""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":131346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656730,""status"":""completed""}"	desktop
C71683	2025-01-07T11:40:32Z	"{""email"":""tanaka8316@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-3160""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":229230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458460,""status"":""settled""}"	tablet
C70485	2025-01-07T11:35:07Z	"{""email"":""tanaka3239@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-8137""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":224737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123685,""status"":""settled""}"	tablet
C70169	2025-01-07T05:35:42Z	"{""email"":""yamada7404@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-7691""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":6877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20631,""status"":""settled""}"	desktop
C69840	2025-01-07T22:40:50Z	"{""email"":""lee7437@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-9119""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":21726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65178,""status"":""settled""}"	desktop
C63864	2025-01-07T20:20:07Z	"{""email"":""yamada4307@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-8898""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":12006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12006,""status"":""settled""}"	desktop
C64674	2025-01-07T16:45:24Z	"{""email"":""park6411@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-1280""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":15103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45309,""status"":""settled""}"	desktop
C72302	2025-01-07T13:30:46Z	"{""email"":""suzuki5618@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-9812""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":24459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24459,""status"":""pending""}"	tablet
C71742	2025-01-07T21:25:17Z	"{""email"":""park3153@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7792""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":233946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169730,""status"":""settled""}"	desktop
C64468	2025-01-07T09:15:05Z	"{""email"":""tanaka2444@example.jp"",""country"":""JP"",""phone"":""+81-90-7055-4572""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":7536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30144,""status"":""settled""}"	mobile
C70446	2025-01-07T09:35:28Z	"{""email"":""kim8172@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-3450""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":21025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63075,""status"":""completed""}"	desktop
C70323	2025-01-07T01:05:13Z	"{""email"":""kim5729@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-4981""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53596,""status"":""settled""}"	mobile
C65422	2025-01-07T10:25:24Z	"{""email"":""yamada8153@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-5447""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":17921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53763,""status"":""settled""}"	mobile
C66094	2025-01-07T04:40:36Z	"{""email"":""kim3723@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-6248""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":1799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1799,""status"":""completed""}"	mobile
C64975	2025-01-07T10:55:17Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2427""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":29321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87963,""status"":""completed""}"	tablet
C67669	2025-01-07T01:55:08Z	"{""email"":""lee5392@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-5528""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":142141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710705,""status"":""completed""}"	desktop
C71818	2025-01-07T18:35:29Z	"{""email"":""suzuki2158@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-2916""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":15905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31810,""status"":""pending""}"	mobile
C65681	2025-01-07T00:05:19Z	"{""email"":""suzuki4563@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-3011""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13284,""status"":""completed""}"	desktop
C69407	2025-01-07T20:40:45Z	"{""email"":""kim2742@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-8807""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":19058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57174,""status"":""settled""}"	tablet
C64192	2025-01-07T06:00:14Z	"{""email"":""park4158@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-5140""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":10699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21398,""status"":""settled""}"	desktop
C72511	2025-01-07T02:50:59Z	"{""email"":""park5598@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-2058""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":11592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57960,""status"":""completed""}"	tablet
C68817	2025-01-07T18:10:03Z	"{""email"":""park9283@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-6803""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":3769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7538,""status"":""completed""}"	mobile
C65433	2025-01-07T08:10:32Z	"{""email"":""suzuki9933@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-9231""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":13433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13433,""status"":""settled""}"	desktop
C66551	2025-01-07T07:40:03Z	"{""email"":""park8308@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-1686""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":195209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390418,""status"":""completed""}"	desktop
C65576	2025-01-07T04:35:16Z	"{""email"":""kim6243@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-5629""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":147006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588024,""status"":""settled""}"	mobile
C72464	2025-01-07T15:50:17Z	"{""email"":""park9260@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-7686""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":10577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10577,""status"":""settled""}"	mobile
C68443	2025-01-07T17:25:10Z	"{""email"":""park9415@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-3505""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":234279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702837,""status"":""settled""}"	desktop
C66953	2025-01-07T14:40:36Z	"{""email"":""park212@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-9828""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":18605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18605,""status"":""settled""}"	mobile
C64681	2025-01-07T23:15:17Z	"{""email"":""park1094@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-5930""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32586,""status"":""settled""}"	mobile
C64785	2025-01-07T14:45:54Z	"{""email"":""kim2674@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-5895""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":248112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248112,""status"":""settled""}"	desktop
C70745	2025-01-07T04:45:04Z	"{""email"":""yamada3021@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-5725""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":18892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94460,""status"":""completed""}"	tablet
C67594	2025-01-07T02:55:31Z	"{""email"":""tanaka523@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-9568""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":12009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60045,""status"":""settled""}"	mobile
C66816	2025-01-07T07:35:40Z	"{""email"":""kim3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-6451""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":243829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487658,""status"":""settled""}"	mobile
C70311	2025-01-07T05:45:02Z	"{""email"":""suzuki83@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-1163""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":27744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27744,""status"":""settled""}"	desktop
C65955	2025-01-07T02:20:45Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-1263""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":1782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7128,""status"":""settled""}"	mobile
C71770	2025-01-07T05:50:34Z	"{""email"":""suzuki9541@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-3567""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":19669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39338,""status"":""settled""}"	tablet
C73320	2025-01-07T19:45:55Z	"{""email"":""yamada897@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-2633""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":11477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34431,""status"":""completed""}"	desktop
C71562	2025-01-07T19:00:20Z	"{""email"":""lee6559@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-4267""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24742,""status"":""settled""}"	mobile
C70903	2025-01-07T21:10:25Z	"{""email"":""yamada2399@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-4665""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":251889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755667,""status"":""completed""}"	desktop
C67049	2025-01-07T21:35:29Z	"{""email"":""kim9523@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-3755""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":3554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17770,""status"":""completed""}"	mobile
C64838	2025-01-07T00:20:03Z	"{""email"":""suzuki997@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-2769""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":80322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160644,""status"":""settled""}"	tablet
C72456	2025-01-07T05:25:33Z	"{""email"":""park7333@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-6563""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":49095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98190,""status"":""completed""}"	desktop
C68889	2025-01-07T10:20:12Z	"{""email"":""lee6177@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-8334""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":15699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62796,""status"":""settled""}"	mobile
C65151	2025-01-07T13:45:03Z	"{""email"":""kim8875@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-4808""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":176147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176147,""status"":""completed""}"	tablet
C70525	2025-01-07T18:10:18Z	"{""email"":""tanaka6761@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-8030""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75204,""status"":""completed""}"	tablet
C70916	2025-01-07T19:15:31Z	"{""email"":""park518@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1295""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":11382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34146,""status"":""pending""}"	desktop
C67800	2025-01-07T02:35:05Z	"{""email"":""yamada3452@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-8743""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":21805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87220,""status"":""settled""}"	tablet
C64365	2025-01-07T03:45:58Z	"{""email"":""lee6426@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-4441""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":17440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52320,""status"":""pending""}"	desktop
C64326	2025-01-07T09:30:12Z	"{""email"":""yamada7686@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-2412""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":198258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594774,""status"":""pending""}"	mobile
C65481	2025-01-07T03:05:17Z	"{""email"":""park1060@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-4411""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":18688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74752,""status"":""settled""}"	tablet
C70676	2025-01-07T08:45:23Z	"{""email"":""kim5181@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-3966""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":74735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224205,""status"":""settled""}"	tablet
C64550	2025-01-07T18:40:59Z	"{""email"":""tanaka308@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-7219""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":133547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667735,""status"":""pending""}"	mobile
C69688	2025-01-07T14:40:49Z	"{""email"":""suzuki7061@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-5609""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":47570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142710,""status"":""completed""}"	tablet
C70792	2025-01-07T22:45:01Z	"{""email"":""tanaka6733@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-8274""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":161834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809170,""status"":""completed""}"	mobile
C68890	2025-01-07T13:20:56Z	"{""email"":""kim6502@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-5451""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":53539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267695,""status"":""settled""}"	mobile
C71637	2025-01-07T12:55:49Z	"{""email"":""kim1759@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-9057""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":225467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225467,""status"":""settled""}"	tablet
C72336	2025-01-07T22:30:23Z	"{""email"":""suzuki6285@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-3970""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":193861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387722,""status"":""settled""}"	tablet
C70255	2025-01-07T15:10:39Z	"{""email"":""kim9480@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-2426""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":24915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99660,""status"":""completed""}"	mobile
C65471	2025-01-07T09:40:01Z	"{""email"":""kim3649@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-4475""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":228377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685131,""status"":""settled""}"	tablet
C65416	2025-01-07T17:40:55Z	"{""email"":""park6080@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-9717""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":11346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22692,""status"":""settled""}"	desktop
C67427	2025-01-07T18:10:24Z	"{""email"":""suzuki7376@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-7448""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":20928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20928,""status"":""settled""}"	mobile
C72361	2025-01-07T18:10:52Z	"{""email"":""tanaka1240@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-3775""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86724,""status"":""settled""}"	mobile
C68803	2025-01-07T11:05:13Z	"{""email"":""lee9957@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-7267""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":10795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32385,""status"":""settled""}"	desktop
C66452	2025-01-07T13:20:27Z	"{""email"":""yamada9545@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-6060""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":29610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148050,""status"":""completed""}"	desktop
C65225	2025-01-07T19:15:26Z	"{""email"":""yamada5527@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-7589""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":38845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38845,""status"":""settled""}"	mobile
