order_number	created_at	customer_info	line_items	payment_details	device_type
C622348	2025-02-28T14:40:45Z	"{""email"":""lee1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-8476""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101390,""status"":""pending""}"	tablet
C616162	2025-02-28T06:35:13Z	"{""email"":""yamada4862@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-8733""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":261561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523122,""status"":""completed""}"	desktop
C620944	2025-02-28T21:55:39Z	"{""email"":""park2060@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-4854""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":149495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597980,""status"":""completed""}"	desktop
C617661	2025-02-28T16:30:58Z	"{""email"":""yamada5439@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-6717""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":231659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926636,""status"":""completed""}"	mobile
C622273	2025-02-28T13:35:45Z	"{""email"":""yamada6087@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-1575""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":258454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516908,""status"":""settled""}"	mobile
C622959	2025-02-28T20:05:09Z	"{""email"":""park856@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-1240""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":13167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65835,""status"":""settled""}"	desktop
C620113	2025-02-28T14:25:36Z	"{""email"":""lee6891@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-4950""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":175076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175076,""status"":""settled""}"	mobile
C621902	2025-02-28T00:00:59Z	"{""email"":""kim172@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-2664""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":149396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597584,""status"":""pending""}"	tablet
C612920	2025-02-28T06:30:47Z	"{""email"":""tanaka1245@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-4795""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":45618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136854,""status"":""settled""}"	desktop
C618705	2025-02-28T20:30:58Z	"{""email"":""yamada3127@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-9442""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":66929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133858,""status"":""completed""}"	mobile
C620456	2025-02-28T08:35:38Z	"{""email"":""yamada2756@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-9956""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":249517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748551,""status"":""settled""}"	tablet
C622071	2025-02-28T06:15:27Z	"{""email"":""suzuki7859@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-5617""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":11501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23002,""status"":""settled""}"	mobile
C615546	2025-02-28T15:15:33Z	"{""email"":""kim298@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-1159""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":7259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7259,""status"":""settled""}"	desktop
C621770	2025-02-28T07:50:25Z	"{""email"":""lee7426@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-7330""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8250,""status"":""settled""}"	mobile
C616713	2025-02-28T05:55:54Z	"{""email"":""kim8471@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-9688""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":205025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025125,""status"":""completed""}"	tablet
C621812	2025-02-28T22:30:18Z	"{""email"":""kim9417@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-6927""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":21698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65094,""status"":""settled""}"	tablet
C618077	2025-02-28T16:50:30Z	"{""email"":""park6432@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-5707""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":219016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657048,""status"":""settled""}"	tablet
C619002	2025-02-28T10:30:22Z	"{""email"":""yamada7054@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-5475""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":57848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173544,""status"":""settled""}"	desktop
C615556	2025-02-28T19:00:41Z	"{""email"":""lee7267@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-5794""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14296,""status"":""settled""}"	mobile
C616288	2025-02-28T03:00:23Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-5135""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":202955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811820,""status"":""completed""}"	tablet
C620429	2025-02-28T00:10:07Z	"{""email"":""tanaka6448@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-2276""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":18214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72856,""status"":""settled""}"	mobile
C616807	2025-02-28T16:45:23Z	"{""email"":""park5993@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-1916""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":16490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49470,""status"":""settled""}"	tablet
C620869	2025-02-28T18:35:24Z	"{""email"":""park760@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-2259""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":108310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433240,""status"":""settled""}"	mobile
C622102	2025-02-28T11:40:41Z	"{""email"":""suzuki2723@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-4854""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":9966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9966,""status"":""completed""}"	desktop
C621432	2025-02-28T06:35:53Z	"{""email"":""lee6765@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-1588""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":26528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53056,""status"":""settled""}"	mobile
C622105	2025-02-28T21:05:34Z	"{""email"":""tanaka9970@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-9213""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":78697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157394,""status"":""pending""}"	tablet
C617753	2025-02-28T19:20:06Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7569""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19251,""status"":""settled""}"	tablet
C618687	2025-02-28T22:55:39Z	"{""email"":""tanaka8286@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-6381""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":156635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313270,""status"":""pending""}"	mobile
C614926	2025-02-28T00:20:09Z	"{""email"":""yamada3734@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-3883""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":218174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090870,""status"":""pending""}"	desktop
C621930	2025-02-28T14:35:45Z	"{""email"":""lee3750@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-6710""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":18298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91490,""status"":""settled""}"	desktop
C622677	2025-02-28T03:20:28Z	"{""email"":""suzuki9657@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-3141""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":54783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54783,""status"":""completed""}"	mobile
C622897	2025-02-28T04:45:03Z	"{""email"":""kim1160@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-2403""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":176075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176075,""status"":""settled""}"	desktop
C622383	2025-02-28T03:20:05Z	"{""email"":""tanaka6013@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-1171""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":179628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718512,""status"":""settled""}"	desktop
C614112	2025-02-28T03:15:08Z	"{""email"":""tanaka4683@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-5958""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":24672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74016,""status"":""completed""}"	mobile
C614391	2025-02-28T02:25:16Z	"{""email"":""kim8425@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-7502""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":170798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170798,""status"":""settled""}"	tablet
C618437	2025-02-28T02:00:54Z	"{""email"":""suzuki7673@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-4809""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":10058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10058,""status"":""settled""}"	tablet
C619089	2025-02-28T09:05:57Z	"{""email"":""tanaka6690@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-1719""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":25477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127385,""status"":""pending""}"	tablet
C615120	2025-02-28T00:05:48Z	"{""email"":""park2304@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-1618""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":87611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438055,""status"":""pending""}"	desktop
C616419	2025-02-28T16:05:25Z	"{""email"":""kim8216@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-9597""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":176779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353558,""status"":""settled""}"	tablet
C622129	2025-02-28T20:35:26Z	"{""email"":""suzuki4284@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-9298""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":99606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99606,""status"":""settled""}"	desktop
C614555	2025-02-28T07:10:32Z	"{""email"":""lee3952@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-1234""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":159772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639088,""status"":""settled""}"	tablet
C621719	2025-02-28T07:35:05Z	"{""email"":""tanaka9905@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-2484""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":18596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18596,""status"":""pending""}"	tablet
C619190	2025-02-28T17:50:55Z	"{""email"":""lee92@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-2063""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":25273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126365,""status"":""completed""}"	tablet
C619674	2025-02-28T22:50:34Z	"{""email"":""kim7580@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-6921""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":167809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671236,""status"":""completed""}"	mobile
C621431	2025-02-28T23:35:26Z	"{""email"":""lee755@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-9070""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":28776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57552,""status"":""settled""}"	desktop
