order_number	created_at	customer_info	line_items	payment_details	device_type
C903116	2025-03-27T19:30:11Z	"{""email"":""lee1313@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-2583""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":255457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510914,""status"":""settled""}"	desktop
C904186	2025-03-27T15:55:44Z	"{""email"":""kim7814@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-1538""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":9313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27939,""status"":""pending""}"	desktop
C904648	2025-03-27T16:40:56Z	"{""email"":""kim2820@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4755""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":15382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76910,""status"":""completed""}"	tablet
C906788	2025-03-27T01:40:53Z	"{""email"":""yamada7151@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-1453""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":28910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144550,""status"":""completed""}"	desktop
C904666	2025-03-27T03:40:29Z	"{""email"":""suzuki9225@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-2829""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":15449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61796,""status"":""settled""}"	desktop
C899585	2025-03-27T16:40:20Z	"{""email"":""park7343@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-8270""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":105823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105823,""status"":""pending""}"	desktop
C900674	2025-03-27T23:35:43Z	"{""email"":""lee1614@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-3228""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":1434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1434,""status"":""completed""}"	tablet
C905317	2025-03-27T16:50:19Z	"{""email"":""park9005@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-5603""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53091,""status"":""completed""}"	tablet
C908019	2025-03-27T06:55:40Z	"{""email"":""lee7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-8156""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":254458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017832,""status"":""settled""}"	mobile
C900650	2025-03-27T04:55:27Z	"{""email"":""yamada3813@example.jp"",""country"":""JP"",""phone"":""+81-90-9629-2653""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":18016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90080,""status"":""pending""}"	tablet
C899576	2025-03-27T15:25:08Z	"{""email"":""yamada4585@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-1653""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":16115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64460,""status"":""settled""}"	desktop
C898099	2025-03-27T14:55:31Z	"{""email"":""lee5265@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-4637""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":260633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042532,""status"":""settled""}"	mobile
C898373	2025-03-27T02:05:11Z	"{""email"":""suzuki3357@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-6205""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":35284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141136,""status"":""settled""}"	tablet
C905953	2025-03-27T06:00:34Z	"{""email"":""suzuki3460@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-4240""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44780,""status"":""settled""}"	desktop
C899854	2025-03-27T08:45:50Z	"{""email"":""kim6483@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-1672""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35555,""status"":""pending""}"	mobile
C906232	2025-03-27T02:40:27Z	"{""email"":""tanaka6242@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-7258""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":8577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17154,""status"":""completed""}"	mobile
C902088	2025-03-27T20:50:04Z	"{""email"":""park3249@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-7020""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":73011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219033,""status"":""pending""}"	tablet
C903340	2025-03-27T23:55:08Z	"{""email"":""yamada4026@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-6050""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":13280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39840,""status"":""settled""}"	tablet
C901297	2025-03-27T23:45:53Z	"{""email"":""kim9656@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-6285""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":251650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006600,""status"":""settled""}"	tablet
C899374	2025-03-27T10:30:20Z	"{""email"":""tanaka5861@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-4653""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58248,""status"":""completed""}"	mobile
C900747	2025-03-27T06:30:19Z	"{""email"":""suzuki5562@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-4561""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":7880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31520,""status"":""completed""}"	mobile
C908074	2025-03-27T09:15:47Z	"{""email"":""yamada4847@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-3538""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":7800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7800,""status"":""settled""}"	desktop
C905061	2025-03-27T23:15:05Z	"{""email"":""suzuki1797@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-5578""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":16676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66704,""status"":""completed""}"	mobile
C904259	2025-03-27T22:45:52Z	"{""email"":""kim1726@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-7908""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":18133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36266,""status"":""settled""}"	mobile
C907160	2025-03-27T12:30:42Z	"{""email"":""lee2128@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-2392""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38282,""status"":""settled""}"	tablet
C903765	2025-03-27T01:50:26Z	"{""email"":""suzuki673@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-4074""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":6655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33275,""status"":""settled""}"	tablet
C902013	2025-03-27T19:25:00Z	"{""email"":""suzuki9731@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-7787""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":53468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213872,""status"":""settled""}"	mobile
C902278	2025-03-27T03:10:33Z	"{""email"":""suzuki8739@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-5945""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":167516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670064,""status"":""completed""}"	mobile
C904115	2025-03-27T04:10:25Z	"{""email"":""suzuki6123@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-7908""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":18105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54315,""status"":""settled""}"	tablet
C901971	2025-03-27T06:40:58Z	"{""email"":""yamada3428@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-8774""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":74163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222489,""status"":""completed""}"	tablet
C902810	2025-03-27T19:50:07Z	"{""email"":""suzuki4363@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-1444""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":66709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266836,""status"":""settled""}"	tablet
C897970	2025-03-27T12:00:27Z	"{""email"":""yamada3753@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-2840""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":54748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164244,""status"":""settled""}"	tablet
C901916	2025-03-27T09:15:18Z	"{""email"":""lee4326@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-9187""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27118,""status"":""settled""}"	tablet
C901966	2025-03-27T04:50:59Z	"{""email"":""park406@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-6015""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":9346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37384,""status"":""settled""}"	tablet
C907191	2025-03-27T17:15:17Z	"{""email"":""park5183@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-8904""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":11442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34326,""status"":""completed""}"	mobile
C900772	2025-03-27T16:10:58Z	"{""email"":""lee6590@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-5065""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69028,""status"":""pending""}"	mobile
C903787	2025-03-27T16:15:50Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-7091""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29249,""status"":""settled""}"	desktop
C903845	2025-03-27T14:35:22Z	"{""email"":""kim5004@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-7178""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":149510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299020,""status"":""pending""}"	tablet
C902167	2025-03-27T07:10:50Z	"{""email"":""suzuki9298@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-2568""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":178172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890860,""status"":""completed""}"	tablet
C903413	2025-03-27T09:50:26Z	"{""email"":""lee2046@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-8408""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":4259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4259,""status"":""completed""}"	mobile
C903652	2025-03-27T04:55:36Z	"{""email"":""suzuki8794@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-3226""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":20014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20014,""status"":""completed""}"	tablet
C902329	2025-03-27T01:45:04Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-7864""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":17595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35190,""status"":""settled""}"	mobile
C898481	2025-03-27T04:35:53Z	"{""email"":""tanaka2085@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-5081""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":28038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140190,""status"":""completed""}"	mobile
C899206	2025-03-27T14:35:47Z	"{""email"":""yamada3840@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-4651""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":27229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136145,""status"":""completed""}"	desktop
C902996	2025-03-27T21:55:35Z	"{""email"":""park7131@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-6296""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":95977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287931,""status"":""completed""}"	mobile
C901817	2025-03-27T19:45:14Z	"{""email"":""kim6835@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-8215""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":240982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204910,""status"":""settled""}"	tablet
C902369	2025-03-27T08:50:41Z	"{""email"":""tanaka6137@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-6384""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":25109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25109,""status"":""pending""}"	tablet
C904284	2025-03-27T12:50:55Z	"{""email"":""tanaka6304@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-9829""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":185812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371624,""status"":""settled""}"	desktop
C901502	2025-03-27T02:05:49Z	"{""email"":""suzuki4254@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98512,""status"":""settled""}"	desktop
C900186	2025-03-27T16:10:13Z	"{""email"":""kim7428@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-7133""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":190919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381838,""status"":""pending""}"	mobile
C900775	2025-03-27T13:10:48Z	"{""email"":""yamada9677@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-5042""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":48992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48992,""status"":""settled""}"	desktop
C902876	2025-03-27T06:10:01Z	"{""email"":""lee4776@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-1338""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":4047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4047,""status"":""settled""}"	mobile
C906977	2025-03-27T20:50:45Z	"{""email"":""suzuki6725@example.kr"",""country"":""KR"",""phone"":""+82-10-6135-4231""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":143077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286154,""status"":""settled""}"	tablet
C900012	2025-03-27T01:05:40Z	"{""email"":""lee2679@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-1268""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":248800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497600,""status"":""settled""}"	mobile
C905510	2025-03-27T02:30:48Z	"{""email"":""kim8716@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-6383""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":12057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60285,""status"":""settled""}"	desktop
C899022	2025-03-27T03:35:28Z	"{""email"":""yamada5189@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-5093""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":246515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739545,""status"":""pending""}"	tablet
C900673	2025-03-27T01:05:10Z	"{""email"":""kim2164@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-6628""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":10305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41220,""status"":""settled""}"	mobile
C903967	2025-03-27T15:50:47Z	"{""email"":""lee269@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-7304""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33332,""status"":""pending""}"	desktop
C900601	2025-03-27T11:15:42Z	"{""email"":""lee5810@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-9307""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6782,""status"":""completed""}"	tablet
C900596	2025-03-27T10:10:43Z	"{""email"":""kim7583@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-8703""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":46562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232810,""status"":""completed""}"	tablet
C905205	2025-03-27T04:55:16Z	"{""email"":""park5965@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-9466""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":188303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941515,""status"":""settled""}"	mobile
C898199	2025-03-27T01:25:33Z	"{""email"":""kim6815@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-5030""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":9320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9320,""status"":""settled""}"	tablet
C900540	2025-03-27T20:55:19Z	"{""email"":""kim578@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-9179""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":38713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193565,""status"":""pending""}"	tablet
C907949	2025-03-27T13:15:55Z	"{""email"":""lee8714@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-5199""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":76926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230778,""status"":""completed""}"	mobile
C903513	2025-03-27T09:55:53Z	"{""email"":""suzuki7301@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-1782""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":9511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47555,""status"":""settled""}"	mobile
C897742	2025-03-27T18:10:43Z	"{""email"":""kim1546@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-4440""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110092,""status"":""settled""}"	tablet
