order_number	created_at	customer_info	line_items	payment_details	device_type
C482216	2025-02-15T16:20:54Z	"{""email"":""tanaka8149@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-9068""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":21033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63099,""status"":""settled""}"	desktop
C480675	2025-02-15T20:10:19Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-2251""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":63613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318065,""status"":""settled""}"	mobile
C477659	2025-02-15T08:25:38Z	"{""email"":""suzuki2932@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-1700""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":90857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454285,""status"":""settled""}"	tablet
C479686	2025-02-15T12:40:11Z	"{""email"":""lee9951@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-8959""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":39192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156768,""status"":""pending""}"	desktop
C475528	2025-02-15T06:45:48Z	"{""email"":""suzuki4764@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-1471""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":24129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96516,""status"":""settled""}"	mobile
C480345	2025-02-15T16:10:23Z	"{""email"":""suzuki6237@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-8509""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":23252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116260,""status"":""settled""}"	desktop
C482313	2025-02-15T04:20:31Z	"{""email"":""tanaka5479@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-8832""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":10912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21824,""status"":""pending""}"	tablet
C475767	2025-02-15T14:55:35Z	"{""email"":""tanaka4753@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-5071""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":10212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40848,""status"":""settled""}"	desktop
C483495	2025-02-15T08:50:03Z	"{""email"":""kim5666@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-8329""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":20996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20996,""status"":""settled""}"	mobile
C485297	2025-02-15T07:35:56Z	"{""email"":""lee4094@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-6206""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":195178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780712,""status"":""settled""}"	desktop
C485697	2025-02-15T06:05:10Z	"{""email"":""lee8031@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-8292""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":68198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204594,""status"":""pending""}"	tablet
C485476	2025-02-15T21:45:35Z	"{""email"":""kim126@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":24428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97712,""status"":""settled""}"	mobile
C479326	2025-02-15T09:15:10Z	"{""email"":""kim7517@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-9492""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":36936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36936,""status"":""settled""}"	tablet
C480308	2025-02-15T12:55:54Z	"{""email"":""lee1333@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-2138""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":17982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35964,""status"":""completed""}"	desktop
C476962	2025-02-15T23:05:09Z	"{""email"":""yamada2967@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-6732""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":11636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11636,""status"":""pending""}"	tablet
C485046	2025-02-15T08:45:37Z	"{""email"":""lee8867@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-3977""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":108282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541410,""status"":""settled""}"	desktop
C477618	2025-02-15T10:20:06Z	"{""email"":""suzuki9296@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-7022""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":16469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16469,""status"":""settled""}"	mobile
C481528	2025-02-15T19:00:22Z	"{""email"":""kim3039@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-4417""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":226887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134435,""status"":""completed""}"	tablet
C483424	2025-02-15T02:25:15Z	"{""email"":""park635@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-6577""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":20257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60771,""status"":""completed""}"	mobile
C477074	2025-02-15T14:05:26Z	"{""email"":""yamada8770@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-2044""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":64666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193998,""status"":""completed""}"	tablet
C483388	2025-02-15T00:25:49Z	"{""email"":""yamada5314@example.kr"",""country"":""KR"",""phone"":""+82-10-8686-3252""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":90707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181414,""status"":""settled""}"	mobile
C476110	2025-02-15T11:25:42Z	"{""email"":""lee4569@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-7066""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":110175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550875,""status"":""settled""}"	mobile
C479845	2025-02-15T03:00:57Z	"{""email"":""kim4195@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-9649""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":218738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874952,""status"":""pending""}"	mobile
C479141	2025-02-15T08:45:56Z	"{""email"":""park6287@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-9710""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":246558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493116,""status"":""settled""}"	mobile
C481031	2025-02-15T12:45:37Z	"{""email"":""tanaka4687@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-5862""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":174291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871455,""status"":""settled""}"	tablet
C482761	2025-02-15T13:05:42Z	"{""email"":""suzuki9972@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-6612""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":26294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131470,""status"":""pending""}"	desktop
C482442	2025-02-15T00:45:29Z	"{""email"":""yamada6988@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-8640""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":14401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14401,""status"":""settled""}"	desktop
C477022	2025-02-15T18:10:25Z	"{""email"":""lee8499@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-8749""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":154825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309650,""status"":""settled""}"	mobile
C477122	2025-02-15T19:10:58Z	"{""email"":""park7724@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-8447""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4225,""status"":""settled""}"	tablet
C482608	2025-02-15T06:35:02Z	"{""email"":""yamada9986@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-5970""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":230405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921620,""status"":""completed""}"	mobile
C483025	2025-02-15T04:20:51Z	"{""email"":""suzuki8058@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-1402""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":83809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251427,""status"":""settled""}"	desktop
C483541	2025-02-15T20:25:01Z	"{""email"":""tanaka6016@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-8693""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":11980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11980,""status"":""completed""}"	desktop
C479705	2025-02-15T13:05:03Z	"{""email"":""yamada1716@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-6489""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":105044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210088,""status"":""settled""}"	desktop
C479463	2025-02-15T21:20:28Z	"{""email"":""yamada9660@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-9897""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":73695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221085,""status"":""settled""}"	mobile
C484678	2025-02-15T19:55:33Z	"{""email"":""yamada1695@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2625""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":193969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387938,""status"":""completed""}"	desktop
C481941	2025-02-15T00:05:55Z	"{""email"":""kim2233@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-6577""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6442,""status"":""settled""}"	tablet
C475851	2025-02-15T06:00:29Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-5149""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":23314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93256,""status"":""settled""}"	desktop
C481360	2025-02-15T22:05:16Z	"{""email"":""yamada913@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-4437""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":28888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28888,""status"":""settled""}"	desktop
C478959	2025-02-15T16:30:10Z	"{""email"":""lee4401@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-3256""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":14582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29164,""status"":""settled""}"	desktop
C477759	2025-02-15T20:10:11Z	"{""email"":""tanaka2037@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-1965""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":39877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159508,""status"":""completed""}"	tablet
C479880	2025-02-15T16:00:19Z	"{""email"":""kim1285@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-4839""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":18161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90805,""status"":""settled""}"	mobile
C480899	2025-02-15T07:25:20Z	"{""email"":""yamada2119@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-3832""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":13049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39147,""status"":""settled""}"	tablet
C481363	2025-02-15T00:50:59Z	"{""email"":""park7945@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-6300""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":124092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248184,""status"":""pending""}"	mobile
C481055	2025-02-15T04:50:02Z	"{""email"":""tanaka2705@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-8610""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":14424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57696,""status"":""completed""}"	tablet
C479523	2025-02-15T16:40:47Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-1822""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":248687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497374,""status"":""settled""}"	mobile
C479791	2025-02-15T07:25:57Z	"{""email"":""lee8086@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-1457""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113488,""status"":""settled""}"	mobile
C475488	2025-02-15T15:55:33Z	"{""email"":""suzuki6215@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-3720""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":26570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53140,""status"":""settled""}"	tablet
C478588	2025-02-15T03:35:12Z	"{""email"":""kim7236@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-3864""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":125408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250816,""status"":""settled""}"	mobile
C481756	2025-02-15T14:35:21Z	"{""email"":""park4319@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-3652""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":1400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5600,""status"":""completed""}"	mobile
C477833	2025-02-15T00:00:22Z	"{""email"":""lee2242@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-2201""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":18748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18748,""status"":""settled""}"	mobile
C476101	2025-02-15T00:35:27Z	"{""email"":""yamada5611@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-9107""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39048,""status"":""settled""}"	desktop
C476488	2025-02-15T22:50:14Z	"{""email"":""lee9237@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-6051""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":244701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978804,""status"":""settled""}"	tablet
C475479	2025-02-15T12:40:00Z	"{""email"":""park8594@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-4236""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":25360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50720,""status"":""completed""}"	desktop
C481894	2025-02-15T22:00:25Z	"{""email"":""tanaka1560@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-1476""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":8291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41455,""status"":""settled""}"	desktop
C483291	2025-02-15T13:25:10Z	"{""email"":""lee3409@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-7502""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":11232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22464,""status"":""completed""}"	mobile
C477996	2025-02-15T11:00:44Z	"{""email"":""kim3516@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-2145""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98148,""status"":""completed""}"	mobile
C478907	2025-02-15T14:35:18Z	"{""email"":""tanaka5997@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-3908""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":15149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30298,""status"":""completed""}"	mobile
C485131	2025-02-15T19:45:13Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-4859""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":259486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518972,""status"":""completed""}"	desktop
C475955	2025-02-15T08:45:22Z	"{""email"":""kim5550@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-2699""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":223507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447014,""status"":""settled""}"	mobile
C485244	2025-02-15T08:05:43Z	"{""email"":""suzuki1586@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-6513""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":27324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27324,""status"":""pending""}"	mobile
C477107	2025-02-15T10:05:56Z	"{""email"":""lee681@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-5803""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":4258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8516,""status"":""completed""}"	desktop
C482317	2025-02-15T17:15:09Z	"{""email"":""park2541@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-9330""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":9529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38116,""status"":""settled""}"	desktop
C483742	2025-02-15T13:05:16Z	"{""email"":""yamada8959@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-2990""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":6604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26416,""status"":""completed""}"	desktop
C485111	2025-02-15T17:35:58Z	"{""email"":""park8516@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":22818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68454,""status"":""settled""}"	tablet
C481174	2025-02-15T04:00:42Z	"{""email"":""yamada8943@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-3727""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":168871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168871,""status"":""pending""}"	mobile
C480362	2025-02-15T21:50:19Z	"{""email"":""lee9336@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-1921""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":164133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656532,""status"":""settled""}"	tablet
C480601	2025-02-15T08:25:46Z	"{""email"":""yamada7232@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-5909""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":186932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747728,""status"":""settled""}"	mobile
C482972	2025-02-15T14:50:10Z	"{""email"":""yamada815@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-4132""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":102909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308727,""status"":""pending""}"	mobile
C481880	2025-02-15T00:40:45Z	"{""email"":""kim7906@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-4451""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":105522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527610,""status"":""settled""}"	tablet
C480816	2025-02-15T15:55:00Z	"{""email"":""suzuki2423@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-1660""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":112419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112419,""status"":""settled""}"	desktop
C482807	2025-02-15T06:45:56Z	"{""email"":""lee790@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-6118""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30399,""status"":""pending""}"	mobile
C484028	2025-02-15T08:15:47Z	"{""email"":""park3826@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-9186""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":160967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321934,""status"":""completed""}"	desktop
C476440	2025-02-15T00:30:20Z	"{""email"":""tanaka687@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-6663""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":37921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113763,""status"":""settled""}"	mobile
C481538	2025-02-15T19:35:07Z	"{""email"":""yamada5107@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-3375""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":36887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73774,""status"":""completed""}"	desktop
C478523	2025-02-15T13:05:39Z	"{""email"":""suzuki4626@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-2992""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":17532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70128,""status"":""pending""}"	desktop
C477423	2025-02-15T15:55:50Z	"{""email"":""suzuki5421@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-8112""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":29522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118088,""status"":""settled""}"	desktop
C478263	2025-02-15T01:45:25Z	"{""email"":""kim2572@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-9592""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":29636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148180,""status"":""completed""}"	tablet
C478576	2025-02-15T13:30:38Z	"{""email"":""tanaka2082@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-8339""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":183156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366312,""status"":""pending""}"	mobile
C478439	2025-02-15T10:45:46Z	"{""email"":""suzuki8937@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-4811""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":260548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521096,""status"":""settled""}"	tablet
C484243	2025-02-15T13:40:08Z	"{""email"":""tanaka8258@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-3314""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":5439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16317,""status"":""completed""}"	mobile
C483847	2025-02-15T15:55:23Z	"{""email"":""yamada1215@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-5717""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37188,""status"":""settled""}"	tablet
C483272	2025-02-15T02:50:14Z	"{""email"":""park4558@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-8386""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9404,""status"":""completed""}"	tablet
C475589	2025-02-15T09:05:57Z	"{""email"":""suzuki8299@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-3914""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":208506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417012,""status"":""completed""}"	desktop
C484719	2025-02-15T15:45:55Z	"{""email"":""kim9150@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-3277""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":177919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711676,""status"":""settled""}"	mobile
C478629	2025-02-15T12:30:30Z	"{""email"":""yamada9012@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-1239""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":22157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22157,""status"":""completed""}"	mobile
C480608	2025-02-15T01:50:45Z	"{""email"":""tanaka1070@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-7698""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":48342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48342,""status"":""completed""}"	mobile
C482998	2025-02-15T18:30:48Z	"{""email"":""suzuki2097@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-8766""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":16385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16385,""status"":""settled""}"	desktop
C482075	2025-02-15T08:10:13Z	"{""email"":""lee6758@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-3343""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":15410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15410,""status"":""settled""}"	tablet
C484265	2025-02-15T17:25:37Z	"{""email"":""kim4557@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-2339""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48684,""status"":""settled""}"	mobile
C483844	2025-02-15T08:10:38Z	"{""email"":""park5039@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-3362""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":16268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48804,""status"":""pending""}"	mobile
C477296	2025-02-15T08:40:06Z	"{""email"":""park8056@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-7018""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":169743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509229,""status"":""completed""}"	tablet
C479892	2025-02-15T14:05:12Z	"{""email"":""suzuki1376@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-1814""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":176496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529488,""status"":""settled""}"	tablet
C485044	2025-02-15T10:40:44Z	"{""email"":""park969@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-3837""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":10559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42236,""status"":""pending""}"	desktop
