order_number	created_at	customer_info	line_items	payment_details	device_type
C775909	2025-03-15T16:50:55Z	"{""email"":""park4931@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-7018""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":18040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72160,""status"":""completed""}"	mobile
C781421	2025-03-15T23:50:05Z	"{""email"":""suzuki2336@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-8472""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":142715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570860,""status"":""completed""}"	tablet
C773134	2025-03-15T06:25:04Z	"{""email"":""kim8056@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":131802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527208,""status"":""settled""}"	tablet
C777495	2025-03-15T19:50:39Z	"{""email"":""suzuki423@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-2353""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":8207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24621,""status"":""completed""}"	desktop
C774224	2025-03-15T10:00:18Z	"{""email"":""suzuki8228@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-5203""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":123480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617400,""status"":""settled""}"	tablet
C778599	2025-03-15T11:30:57Z	"{""email"":""kim5840@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-3495""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":7670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15340,""status"":""settled""}"	tablet
C776811	2025-03-15T17:15:37Z	"{""email"":""yamada4389@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-1611""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":4255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12765,""status"":""settled""}"	tablet
C774364	2025-03-15T20:00:51Z	"{""email"":""suzuki9776@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-4766""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":10261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10261,""status"":""settled""}"	mobile
C774110	2025-03-15T18:10:25Z	"{""email"":""suzuki9450@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-1775""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":1134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2268,""status"":""settled""}"	desktop
C771338	2025-03-15T12:00:14Z	"{""email"":""yamada5712@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-2643""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":218971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437942,""status"":""completed""}"	desktop
C781396	2025-03-15T05:10:29Z	"{""email"":""lee967@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-5829""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77584,""status"":""settled""}"	desktop
C777189	2025-03-15T16:25:58Z	"{""email"":""kim9129@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-3091""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":25809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129045,""status"":""settled""}"	desktop
C773875	2025-03-15T11:20:58Z	"{""email"":""park1360@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-9515""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":150802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150802,""status"":""settled""}"	mobile
C774296	2025-03-15T15:20:37Z	"{""email"":""yamada576@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-2032""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":12922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38766,""status"":""settled""}"	desktop
C779102	2025-03-15T11:10:20Z	"{""email"":""lee9060@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-6832""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":233667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1168335,""status"":""settled""}"	tablet
C773590	2025-03-15T15:30:20Z	"{""email"":""yamada2725@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-3679""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":29294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117176,""status"":""completed""}"	desktop
C771415	2025-03-15T17:20:48Z	"{""email"":""park968@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-6923""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":13898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69490,""status"":""settled""}"	desktop
C774492	2025-03-15T06:05:17Z	"{""email"":""kim2931@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-2971""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":98222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196444,""status"":""settled""}"	desktop
C779136	2025-03-15T23:30:46Z	"{""email"":""lee2955@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-6201""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":218351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873404,""status"":""pending""}"	desktop
C776157	2025-03-15T06:05:26Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-7341""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":70370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140740,""status"":""settled""}"	mobile
C778705	2025-03-15T01:25:42Z	"{""email"":""suzuki7989@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-7961""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":104400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522000,""status"":""completed""}"	tablet
C772294	2025-03-15T17:00:40Z	"{""email"":""suzuki7854@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-9827""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":27256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136280,""status"":""settled""}"	mobile
C780247	2025-03-15T23:35:47Z	"{""email"":""suzuki9146@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-4811""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":247573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237865,""status"":""settled""}"	mobile
C778144	2025-03-15T17:15:24Z	"{""email"":""lee9752@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-1447""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":20470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20470,""status"":""settled""}"	mobile
C774416	2025-03-15T10:35:25Z	"{""email"":""suzuki814@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-2502""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28780,""status"":""completed""}"	desktop
C778469	2025-03-15T09:55:32Z	"{""email"":""yamada5188@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-7154""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":247597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237985,""status"":""completed""}"	mobile
C778458	2025-03-15T03:25:02Z	"{""email"":""kim1349@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-7015""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":7525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30100,""status"":""settled""}"	desktop
C778181	2025-03-15T08:45:30Z	"{""email"":""yamada6633@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-5282""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":50615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50615,""status"":""settled""}"	tablet
C775187	2025-03-15T16:35:34Z	"{""email"":""lee2958@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-5025""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":107700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430800,""status"":""completed""}"	tablet
C781245	2025-03-15T12:45:18Z	"{""email"":""yamada4823@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-2035""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":8072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40360,""status"":""completed""}"	mobile
C773019	2025-03-15T00:45:06Z	"{""email"":""tanaka1068@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-2666""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":26341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26341,""status"":""pending""}"	mobile
C780793	2025-03-15T06:40:22Z	"{""email"":""yamada6118@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-4377""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75315,""status"":""settled""}"	tablet
C772900	2025-03-15T17:40:16Z	"{""email"":""yamada2351@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-7294""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":238325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714975,""status"":""settled""}"	desktop
C777340	2025-03-15T07:50:14Z	"{""email"":""lee1979@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-4338""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":3424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6848,""status"":""settled""}"	tablet
C776126	2025-03-15T08:10:51Z	"{""email"":""park1160@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-6762""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":263511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1317555,""status"":""settled""}"	mobile
C773825	2025-03-15T04:50:47Z	"{""email"":""tanaka5805@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-7430""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92430,""status"":""settled""}"	mobile
C776576	2025-03-15T21:55:25Z	"{""email"":""tanaka6781@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-2676""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":20443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61329,""status"":""settled""}"	tablet
C779748	2025-03-15T20:40:54Z	"{""email"":""kim2270@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-2741""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":29424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117696,""status"":""settled""}"	desktop
C776324	2025-03-15T05:05:46Z	"{""email"":""park9020@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-3475""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":204368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613104,""status"":""completed""}"	mobile
C775101	2025-03-15T17:50:59Z	"{""email"":""kim2701@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-4213""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":36902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184510,""status"":""completed""}"	desktop
