order_number	created_at	customer_info	line_items	payment_details	device_type
C327858	2025-02-01T02:10:02Z	"{""email"":""yamada2988@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":48745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243725,""status"":""settled""}"	tablet
C337751	2025-02-01T03:15:44Z	"{""email"":""tanaka3189@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-1708""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":64000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64000,""status"":""completed""}"	tablet
C328528	2025-02-01T22:20:10Z	"{""email"":""yamada4499@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-6524""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":115560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346680,""status"":""settled""}"	mobile
C336575	2025-02-01T00:25:32Z	"{""email"":""park5886@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-9634""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":80946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242838,""status"":""settled""}"	desktop
C328822	2025-02-01T09:10:49Z	"{""email"":""tanaka6184@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-5567""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":5040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10080,""status"":""pending""}"	mobile
C331702	2025-02-01T13:50:19Z	"{""email"":""yamada9650@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-2417""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":103355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103355,""status"":""completed""}"	mobile
C336799	2025-02-01T00:15:07Z	"{""email"":""park2243@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-4186""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":12955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64775,""status"":""settled""}"	tablet
C337279	2025-02-01T16:25:23Z	"{""email"":""kim6358@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-4742""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":163419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653676,""status"":""settled""}"	mobile
C328895	2025-02-01T00:00:06Z	"{""email"":""suzuki7031@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-6242""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":110016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110016,""status"":""settled""}"	tablet
C337902	2025-02-01T15:50:38Z	"{""email"":""suzuki5776@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-2153""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":240808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481616,""status"":""pending""}"	desktop
C331142	2025-02-01T21:00:16Z	"{""email"":""suzuki5348@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-5042""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":14741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73705,""status"":""completed""}"	tablet
C330351	2025-02-01T23:20:54Z	"{""email"":""kim4695@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-9902""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":70640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282560,""status"":""pending""}"	mobile
C334808	2025-02-01T01:40:32Z	"{""email"":""tanaka9259@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-3032""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37976,""status"":""settled""}"	tablet
C332668	2025-02-01T20:00:26Z	"{""email"":""tanaka9261@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-6709""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":35603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35603,""status"":""settled""}"	mobile
C334625	2025-02-01T09:55:35Z	"{""email"":""yamada609@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-2662""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":26184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104736,""status"":""settled""}"	desktop
C330751	2025-02-01T01:35:10Z	"{""email"":""kim8800@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-2628""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":7650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15300,""status"":""pending""}"	mobile
C328181	2025-02-01T07:25:58Z	"{""email"":""lee992@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-7414""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":89388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89388,""status"":""settled""}"	mobile
C333725	2025-02-01T19:20:21Z	"{""email"":""kim2033@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-7747""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":23471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70413,""status"":""settled""}"	mobile
C336510	2025-02-01T15:25:25Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-5833""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":180785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361570,""status"":""settled""}"	desktop
C329172	2025-02-01T14:15:47Z	"{""email"":""lee6321@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-3016""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5880,""status"":""settled""}"	mobile
C336660	2025-02-01T20:25:01Z	"{""email"":""suzuki1860@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-6183""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":108911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217822,""status"":""completed""}"	tablet
C331317	2025-02-01T15:45:25Z	"{""email"":""tanaka5119@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-9613""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":206680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826720,""status"":""settled""}"	tablet
C329707	2025-02-01T02:20:21Z	"{""email"":""yamada3334@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-2885""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":72474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362370,""status"":""completed""}"	mobile
C328401	2025-02-01T08:10:39Z	"{""email"":""suzuki1657@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-6224""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":212728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850912,""status"":""settled""}"	tablet
C329336	2025-02-01T06:20:49Z	"{""email"":""kim988@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-5049""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":7429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22287,""status"":""settled""}"	tablet
C333202	2025-02-01T04:15:50Z	"{""email"":""kim5038@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-7969""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":17586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35172,""status"":""settled""}"	mobile
C331559	2025-02-01T01:25:41Z	"{""email"":""tanaka5081@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-7491""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":201245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201245,""status"":""settled""}"	mobile
C331916	2025-02-01T19:40:52Z	"{""email"":""tanaka6458@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-9080""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12471,""status"":""settled""}"	mobile
C333797	2025-02-01T05:25:04Z	"{""email"":""suzuki4889@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-9978""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":12566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37698,""status"":""completed""}"	mobile
C332662	2025-02-01T19:30:23Z	"{""email"":""suzuki3027@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-3858""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":27532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55064,""status"":""pending""}"	mobile
C331139	2025-02-01T19:20:05Z	"{""email"":""yamada6354@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-1871""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":101071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202142,""status"":""completed""}"	mobile
C329030	2025-02-01T21:30:22Z	"{""email"":""park4440@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-5618""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":12224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24448,""status"":""settled""}"	desktop
C337298	2025-02-01T16:45:37Z	"{""email"":""suzuki9487@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-4917""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":20434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20434,""status"":""settled""}"	tablet
C337714	2025-02-01T06:50:52Z	"{""email"":""kim4513@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-5726""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":51390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154170,""status"":""settled""}"	tablet
C330032	2025-02-01T00:05:07Z	"{""email"":""yamada6143@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-3008""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":84001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336004,""status"":""settled""}"	tablet
C333582	2025-02-01T20:55:52Z	"{""email"":""tanaka6685@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-2122""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25892,""status"":""settled""}"	mobile
C331611	2025-02-01T12:00:19Z	"{""email"":""lee5465@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-6038""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19281,""status"":""settled""}"	desktop
C337893	2025-02-01T21:15:15Z	"{""email"":""yamada9396@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-1902""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":25509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51018,""status"":""settled""}"	mobile
C328049	2025-02-01T16:10:42Z	"{""email"":""kim5787@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-6224""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68427,""status"":""settled""}"	mobile
C331481	2025-02-01T04:20:03Z	"{""email"":""suzuki2602@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-3186""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":184663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923315,""status"":""settled""}"	tablet
C334645	2025-02-01T04:10:30Z	"{""email"":""yamada1145@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-3421""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":105912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317736,""status"":""completed""}"	tablet
C329002	2025-02-01T16:40:41Z	"{""email"":""lee414@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-8969""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":82448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82448,""status"":""pending""}"	mobile
C333288	2025-02-01T01:15:33Z	"{""email"":""yamada3197@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-5060""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":9258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37032,""status"":""settled""}"	mobile
C329497	2025-02-01T19:05:37Z	"{""email"":""park9769@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-5009""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":75165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75165,""status"":""completed""}"	desktop
C337827	2025-02-01T15:50:12Z	"{""email"":""kim8602@example.kr"",""country"":""KR"",""phone"":""+82-10-8141-7147""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":118950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594750,""status"":""completed""}"	tablet
C334243	2025-02-01T05:35:13Z	"{""email"":""yamada9554@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-7641""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":61559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184677,""status"":""completed""}"	mobile
C329626	2025-02-01T02:45:13Z	"{""email"":""kim1013@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-8020""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":35021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35021,""status"":""completed""}"	tablet
C332364	2025-02-01T06:10:17Z	"{""email"":""lee3788@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-9087""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":54687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109374,""status"":""completed""}"	mobile
C337187	2025-02-01T05:40:35Z	"{""email"":""yamada9226@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-4989""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":156954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156954,""status"":""settled""}"	tablet
C333771	2025-02-01T19:35:49Z	"{""email"":""yamada2390@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-8144""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":216498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216498,""status"":""settled""}"	tablet
C334515	2025-02-01T07:10:57Z	"{""email"":""yamada2186@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-8255""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":58145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290725,""status"":""completed""}"	mobile
C328768	2025-02-01T22:30:43Z	"{""email"":""suzuki3718@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-3814""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":234328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937312,""status"":""settled""}"	mobile
C334202	2025-02-01T05:05:14Z	"{""email"":""park4715@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-5773""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2304,""status"":""settled""}"	tablet
C332057	2025-02-01T03:30:17Z	"{""email"":""tanaka6859@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-2998""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":136949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273898,""status"":""completed""}"	tablet
C335391	2025-02-01T13:20:32Z	"{""email"":""lee159@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-5584""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":6271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6271,""status"":""settled""}"	mobile
