order_number	created_at	customer_info	line_items	payment_details	device_type
C683490	2025-03-06T01:05:30Z	"{""email"":""yamada9822@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-1585""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":6309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6309,""status"":""completed""}"	mobile
C678688	2025-03-06T22:20:06Z	"{""email"":""suzuki5354@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-3966""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":220471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440942,""status"":""settled""}"	desktop
C676766	2025-03-06T15:40:55Z	"{""email"":""yamada3787@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-1918""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":10572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31716,""status"":""completed""}"	tablet
C685941	2025-03-06T23:30:55Z	"{""email"":""tanaka1467@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-5703""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":11623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58115,""status"":""settled""}"	desktop
C685937	2025-03-06T00:05:26Z	"{""email"":""park2544@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":11356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56780,""status"":""completed""}"	desktop
C684286	2025-03-06T15:50:33Z	"{""email"":""lee4974@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-4626""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":23258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69774,""status"":""settled""}"	mobile
C682617	2025-03-06T19:20:01Z	"{""email"":""kim3048@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-6000""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":112914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451656,""status"":""settled""}"	mobile
C679257	2025-03-06T02:45:38Z	"{""email"":""park4938@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3966""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":15238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15238,""status"":""settled""}"	mobile
C681955	2025-03-06T12:55:26Z	"{""email"":""lee836@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-5562""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":124561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498244,""status"":""settled""}"	tablet
C685775	2025-03-06T23:10:55Z	"{""email"":""lee4443@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-3711""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":77666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232998,""status"":""completed""}"	tablet
C681033	2025-03-06T04:45:29Z	"{""email"":""kim9388@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-5062""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":250348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250348,""status"":""settled""}"	mobile
C678690	2025-03-06T12:20:48Z	"{""email"":""yamada1017@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-6226""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":6773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33865,""status"":""settled""}"	tablet
C683459	2025-03-06T18:40:04Z	"{""email"":""tanaka6380@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-7827""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":182065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910325,""status"":""completed""}"	mobile
C680030	2025-03-06T14:10:28Z	"{""email"":""suzuki9005@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-8365""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":7634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22902,""status"":""settled""}"	desktop
C682486	2025-03-06T07:20:18Z	"{""email"":""park2112@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-3664""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":22195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110975,""status"":""pending""}"	desktop
C679447	2025-03-06T06:55:51Z	"{""email"":""park1739@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-2752""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5076,""status"":""completed""}"	mobile
C681516	2025-03-06T04:50:01Z	"{""email"":""suzuki856@example.jp"",""country"":""JP"",""phone"":""+81-90-5539-2032""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":19012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76048,""status"":""settled""}"	mobile
C682841	2025-03-06T14:55:22Z	"{""email"":""tanaka1664@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-4829""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":117316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117316,""status"":""settled""}"	desktop
C676396	2025-03-06T04:15:34Z	"{""email"":""yamada8666@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-3980""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":1066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1066,""status"":""completed""}"	tablet
C684211	2025-03-06T06:25:37Z	"{""email"":""lee8316@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-1139""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":181676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726704,""status"":""settled""}"	desktop
C677914	2025-03-06T05:30:18Z	"{""email"":""lee1493@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-5347""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29072,""status"":""completed""}"	mobile
C684703	2025-03-06T06:20:04Z	"{""email"":""yamada3180@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-9920""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":21296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63888,""status"":""completed""}"	mobile
C681606	2025-03-06T05:25:56Z	"{""email"":""park8044@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9351""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":8342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8342,""status"":""completed""}"	desktop
C677960	2025-03-06T19:05:42Z	"{""email"":""tanaka4731@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-8169""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":15395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76975,""status"":""settled""}"	tablet
C685328	2025-03-06T18:30:10Z	"{""email"":""suzuki626@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-6680""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42894,""status"":""settled""}"	tablet
C676567	2025-03-06T17:05:54Z	"{""email"":""lee3757@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-5738""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":4901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24505,""status"":""settled""}"	mobile
C676984	2025-03-06T14:40:29Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-9998""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":55781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111562,""status"":""settled""}"	tablet
C677498	2025-03-06T13:45:49Z	"{""email"":""suzuki9616@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-7012""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":12117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12117,""status"":""completed""}"	tablet
C678576	2025-03-06T16:30:45Z	"{""email"":""kim1706@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-7600""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":20312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60936,""status"":""settled""}"	mobile
