order_number	created_at	customer_info	line_items	payment_details	device_type
C472614	2025-02-14T11:45:20Z	"{""email"":""tanaka9631@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-7617""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":40522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202610,""status"":""settled""}"	mobile
C468828	2025-02-14T00:45:49Z	"{""email"":""kim9756@example.kr"",""country"":""KR"",""phone"":""+82-10-7487-9853""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":189694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758776,""status"":""completed""}"	mobile
C466364	2025-02-14T00:15:46Z	"{""email"":""kim7418@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-1167""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":96497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96497,""status"":""settled""}"	tablet
C473757	2025-02-14T19:30:22Z	"{""email"":""tanaka8699@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-8936""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":13763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55052,""status"":""completed""}"	desktop
C465376	2025-02-14T16:50:21Z	"{""email"":""lee9557@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-5399""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":256515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769545,""status"":""settled""}"	tablet
C471174	2025-02-14T14:00:16Z	"{""email"":""kim6148@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-8237""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":188122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188122,""status"":""settled""}"	mobile
C470188	2025-02-14T02:15:09Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-5447""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":11059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44236,""status"":""settled""}"	tablet
C471203	2025-02-14T16:50:29Z	"{""email"":""park4803@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-5876""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":11759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11759,""status"":""completed""}"	desktop
C473831	2025-02-14T14:20:23Z	"{""email"":""suzuki8942@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-8699""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":151593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757965,""status"":""completed""}"	mobile
C468652	2025-02-14T20:00:30Z	"{""email"":""tanaka7417@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-7484""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":26363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131815,""status"":""settled""}"	desktop
C466335	2025-02-14T17:40:25Z	"{""email"":""suzuki4011@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-6547""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":12211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61055,""status"":""settled""}"	mobile
C468018	2025-02-14T19:55:57Z	"{""email"":""tanaka9153@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-9090""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":11121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44484,""status"":""settled""}"	tablet
C466586	2025-02-14T10:40:59Z	"{""email"":""tanaka8361@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-2287""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":7790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7790,""status"":""completed""}"	tablet
C468483	2025-02-14T01:40:42Z	"{""email"":""suzuki3224@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-6502""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":23262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93048,""status"":""settled""}"	desktop
C465751	2025-02-14T11:15:17Z	"{""email"":""suzuki6236@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-2204""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":132809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531236,""status"":""settled""}"	desktop
C474033	2025-02-14T08:00:28Z	"{""email"":""lee9475@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-4491""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":8325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41625,""status"":""pending""}"	mobile
C473394	2025-02-14T14:20:22Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-5261""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":51620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258100,""status"":""completed""}"	mobile
C472550	2025-02-14T10:05:39Z	"{""email"":""tanaka5795@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-7490""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":68122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272488,""status"":""settled""}"	desktop
C468089	2025-02-14T23:40:36Z	"{""email"":""lee9112@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8324""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":187881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563643,""status"":""settled""}"	mobile
C472751	2025-02-14T06:15:51Z	"{""email"":""tanaka8865@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-9120""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":25667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128335,""status"":""completed""}"	tablet
C464884	2025-02-14T03:50:16Z	"{""email"":""yamada8097@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-8039""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":11999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59995,""status"":""completed""}"	mobile
C473562	2025-02-14T03:05:57Z	"{""email"":""yamada225@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-5367""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":238434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715302,""status"":""settled""}"	mobile
C474878	2025-02-14T05:50:53Z	"{""email"":""suzuki4839@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-1679""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":29956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149780,""status"":""settled""}"	tablet
C471484	2025-02-14T18:55:40Z	"{""email"":""kim5128@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-1046""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":9984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9984,""status"":""settled""}"	tablet
C471002	2025-02-14T06:25:17Z	"{""email"":""yamada8676@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7872""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":19693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39386,""status"":""settled""}"	mobile
C467625	2025-02-14T06:10:26Z	"{""email"":""suzuki3286@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-8181""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":12508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37524,""status"":""completed""}"	mobile
C470039	2025-02-14T13:25:05Z	"{""email"":""lee5591@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-5064""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":25591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76773,""status"":""settled""}"	mobile
C467146	2025-02-14T20:05:12Z	"{""email"":""lee902@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-5388""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":64815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64815,""status"":""pending""}"	tablet
C467193	2025-02-14T01:10:31Z	"{""email"":""park7616@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-2821""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":27551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137755,""status"":""settled""}"	mobile
C471968	2025-02-14T15:05:29Z	"{""email"":""lee3601@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-3796""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":12461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37383,""status"":""settled""}"	desktop
C469866	2025-02-14T22:55:31Z	"{""email"":""lee880@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7735""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":26524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132620,""status"":""completed""}"	mobile
C466804	2025-02-14T02:15:13Z	"{""email"":""kim8963@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-8060""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":12939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51756,""status"":""pending""}"	desktop
C465084	2025-02-14T09:00:58Z	"{""email"":""suzuki3618@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-4896""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":124124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372372,""status"":""pending""}"	mobile
C473164	2025-02-14T04:25:24Z	"{""email"":""yamada3503@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-4686""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":12206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48824,""status"":""settled""}"	desktop
C467183	2025-02-14T07:40:29Z	"{""email"":""kim4104@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-8176""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":196149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392298,""status"":""settled""}"	tablet
C470435	2025-02-14T11:00:04Z	"{""email"":""kim5865@example.kr"",""country"":""KR"",""phone"":""+82-10-6397-8689""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":95297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95297,""status"":""completed""}"	mobile
C470900	2025-02-14T11:45:30Z	"{""email"":""suzuki4714@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-2877""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":170176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340352,""status"":""completed""}"	desktop
C465273	2025-02-14T05:20:30Z	"{""email"":""suzuki1653@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-2965""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":5418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16254,""status"":""completed""}"	tablet
C465884	2025-02-14T05:50:59Z	"{""email"":""park4982@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-8024""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":4731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23655,""status"":""settled""}"	mobile
C469672	2025-02-14T23:35:13Z	"{""email"":""lee6296@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-6957""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":83054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166108,""status"":""settled""}"	tablet
C466584	2025-02-14T02:50:07Z	"{""email"":""kim4875@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":105787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528935,""status"":""settled""}"	tablet
C471291	2025-02-14T08:20:07Z	"{""email"":""suzuki4378@example.jp"",""country"":""JP"",""phone"":""+81-90-4308-5363""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":5378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21512,""status"":""settled""}"	desktop
C473530	2025-02-14T18:55:28Z	"{""email"":""yamada9268@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-9762""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":216901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867604,""status"":""pending""}"	desktop
C469275	2025-02-14T10:35:15Z	"{""email"":""yamada3363@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-4401""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":87522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350088,""status"":""settled""}"	desktop
C465647	2025-02-14T05:50:38Z	"{""email"":""kim8425@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-7171""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":83397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166794,""status"":""completed""}"	desktop
C472191	2025-02-14T02:30:52Z	"{""email"":""kim199@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-5475""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":229341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688023,""status"":""completed""}"	mobile
C469793	2025-02-14T07:45:25Z	"{""email"":""suzuki7521@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-6607""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":145132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580528,""status"":""settled""}"	mobile
C466387	2025-02-14T01:20:34Z	"{""email"":""suzuki9585@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-3245""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":24228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72684,""status"":""completed""}"	desktop
C467135	2025-02-14T23:45:36Z	"{""email"":""yamada7452@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-6155""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":217156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217156,""status"":""completed""}"	mobile
C468193	2025-02-14T06:15:23Z	"{""email"":""park5515@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-3473""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":61992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61992,""status"":""pending""}"	mobile
C467583	2025-02-14T10:15:26Z	"{""email"":""kim9913@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-1770""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":28540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28540,""status"":""settled""}"	tablet
C468582	2025-02-14T05:55:44Z	"{""email"":""tanaka4338@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-9944""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":157407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472221,""status"":""completed""}"	tablet
C470978	2025-02-14T11:10:36Z	"{""email"":""tanaka5699@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-2824""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":17317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86585,""status"":""completed""}"	desktop
