order_number	created_at	customer_info	line_items	payment_details	device_type
C719151	2025-03-10T05:50:11Z	"{""email"":""tanaka5458@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-7087""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":13346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66730,""status"":""settled""}"	desktop
C726647	2025-03-10T07:50:49Z	"{""email"":""tanaka3691@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-6500""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":82565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330260,""status"":""settled""}"	desktop
C726004	2025-03-10T08:05:31Z	"{""email"":""park3152@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-3835""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":24550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122750,""status"":""settled""}"	desktop
C727865	2025-03-10T04:40:10Z	"{""email"":""park6208@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-8030""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":28436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56872,""status"":""settled""}"	desktop
C725097	2025-03-10T05:00:12Z	"{""email"":""lee2451@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-4892""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":3844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3844,""status"":""settled""}"	desktop
C721487	2025-03-10T20:50:37Z	"{""email"":""park2068@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-1180""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":51773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155319,""status"":""settled""}"	tablet
C727350	2025-03-10T19:05:40Z	"{""email"":""park837@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-1101""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":223085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669255,""status"":""settled""}"	tablet
C721886	2025-03-10T06:35:46Z	"{""email"":""lee6341@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-9752""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":80403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80403,""status"":""settled""}"	tablet
C720974	2025-03-10T04:05:37Z	"{""email"":""kim9542@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-7444""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":76734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76734,""status"":""settled""}"	desktop
C718440	2025-03-10T11:10:02Z	"{""email"":""tanaka7753@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-4192""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":5988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23952,""status"":""completed""}"	desktop
C727575	2025-03-10T13:05:31Z	"{""email"":""yamada8099@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-8931""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":31143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124572,""status"":""settled""}"	desktop
C726550	2025-03-10T16:55:06Z	"{""email"":""lee4586@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-9163""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":11343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45372,""status"":""settled""}"	desktop
C724830	2025-03-10T21:55:39Z	"{""email"":""tanaka507@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-9930""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":38573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192865,""status"":""completed""}"	tablet
C728120	2025-03-10T02:45:59Z	"{""email"":""lee1294@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-8209""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":11827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23654,""status"":""completed""}"	mobile
C723039	2025-03-10T20:50:51Z	"{""email"":""park9007@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-3736""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":240900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240900,""status"":""settled""}"	tablet
C719093	2025-03-10T05:40:23Z	"{""email"":""kim656@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-5094""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":12824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38472,""status"":""completed""}"	mobile
C725499	2025-03-10T16:25:37Z	"{""email"":""yamada7255@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-6722""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":136591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273182,""status"":""completed""}"	desktop
C718726	2025-03-10T09:45:40Z	"{""email"":""yamada2896@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-1033""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":259417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518834,""status"":""completed""}"	desktop
C719843	2025-03-10T17:10:24Z	"{""email"":""park996@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-2143""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":7557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7557,""status"":""pending""}"	mobile
C726045	2025-03-10T22:20:15Z	"{""email"":""park5305@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-6494""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":11251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11251,""status"":""settled""}"	mobile
C723465	2025-03-10T18:40:47Z	"{""email"":""park9049@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":57447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229788,""status"":""settled""}"	desktop
C719195	2025-03-10T19:30:57Z	"{""email"":""park1886@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-5921""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":6198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24792,""status"":""settled""}"	tablet
C725689	2025-03-10T00:30:38Z	"{""email"":""suzuki7863@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-1848""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":5547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22188,""status"":""pending""}"	mobile
C722075	2025-03-10T15:30:25Z	"{""email"":""suzuki1867@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-4976""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":193808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193808,""status"":""settled""}"	mobile
C720300	2025-03-10T20:35:50Z	"{""email"":""park3762@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-5073""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":85199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85199,""status"":""completed""}"	mobile
C725340	2025-03-10T22:55:38Z	"{""email"":""kim8838@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-7384""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":1035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1035,""status"":""settled""}"	mobile
C725101	2025-03-10T12:10:46Z	"{""email"":""tanaka6843@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-3455""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":19834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19834,""status"":""settled""}"	tablet
C724142	2025-03-10T00:15:09Z	"{""email"":""park1183@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-2996""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":4383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13149,""status"":""pending""}"	tablet
C727498	2025-03-10T02:35:03Z	"{""email"":""tanaka6437@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-1772""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":15699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15699,""status"":""settled""}"	tablet
C724818	2025-03-10T08:40:02Z	"{""email"":""tanaka9379@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-6985""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":7127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14254,""status"":""pending""}"	desktop
C723490	2025-03-10T17:45:10Z	"{""email"":""yamada2987@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-1551""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":263059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526118,""status"":""completed""}"	mobile
C719057	2025-03-10T05:25:36Z	"{""email"":""tanaka4122@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-7785""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":6481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6481,""status"":""settled""}"	mobile
C722430	2025-03-10T19:05:47Z	"{""email"":""park9812@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-5314""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117776,""status"":""completed""}"	desktop
C727040	2025-03-10T16:05:27Z	"{""email"":""yamada7716@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-4704""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":110033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330099,""status"":""settled""}"	tablet
C726498	2025-03-10T22:40:41Z	"{""email"":""park8625@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-2164""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":77532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77532,""status"":""completed""}"	mobile
C728213	2025-03-10T01:40:56Z	"{""email"":""tanaka7572@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-1101""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":22555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90220,""status"":""pending""}"	mobile
C720368	2025-03-10T12:45:15Z	"{""email"":""park1828@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-4746""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":19747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78988,""status"":""completed""}"	mobile
C724050	2025-03-10T22:30:31Z	"{""email"":""kim4668@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-7029""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":40174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40174,""status"":""settled""}"	tablet
C722732	2025-03-10T02:50:23Z	"{""email"":""lee4023@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-9692""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":17357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69428,""status"":""settled""}"	desktop
C728142	2025-03-10T18:20:14Z	"{""email"":""tanaka4870@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-1496""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":23290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46580,""status"":""completed""}"	desktop
C721872	2025-03-10T18:50:16Z	"{""email"":""kim7564@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-3319""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":12261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36783,""status"":""pending""}"	tablet
C722205	2025-03-10T11:55:25Z	"{""email"":""park8624@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-3493""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":150037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300074,""status"":""settled""}"	desktop
C724838	2025-03-10T15:00:15Z	"{""email"":""tanaka8269@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-5489""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":89568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89568,""status"":""completed""}"	tablet
C724588	2025-03-10T13:40:05Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-9358""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":10592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21184,""status"":""settled""}"	mobile
C718523	2025-03-10T22:55:57Z	"{""email"":""lee2138@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-7428""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":28795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28795,""status"":""settled""}"	desktop
C722898	2025-03-10T03:55:43Z	"{""email"":""park5844@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-9791""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":13356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26712,""status"":""settled""}"	tablet
C725880	2025-03-10T23:40:19Z	"{""email"":""yamada9977@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-4274""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":21575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21575,""status"":""settled""}"	mobile
C719585	2025-03-10T09:50:52Z	"{""email"":""park9909@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-7396""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":152149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304298,""status"":""completed""}"	tablet
C719372	2025-03-10T18:50:29Z	"{""email"":""lee1317@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-6667""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":13756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68780,""status"":""completed""}"	mobile
C719657	2025-03-10T04:55:33Z	"{""email"":""tanaka7892@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-5565""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":258238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516476,""status"":""settled""}"	desktop
C727615	2025-03-10T16:10:12Z	"{""email"":""tanaka9100@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-1121""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":25979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77937,""status"":""settled""}"	desktop
C721235	2025-03-10T15:35:19Z	"{""email"":""suzuki906@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-2535""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":118589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237178,""status"":""settled""}"	desktop
C719155	2025-03-10T22:20:45Z	"{""email"":""park7368@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-3460""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":27978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83934,""status"":""settled""}"	mobile
C718851	2025-03-10T17:25:56Z	"{""email"":""kim3736@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-5730""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":15313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61252,""status"":""completed""}"	mobile
C725399	2025-03-10T23:05:36Z	"{""email"":""kim5556@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-4935""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":72427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144854,""status"":""settled""}"	mobile
C727156	2025-03-10T09:35:27Z	"{""email"":""lee8930@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-4236""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":261392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261392,""status"":""completed""}"	tablet
C726310	2025-03-10T05:00:07Z	"{""email"":""lee697@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-3772""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":257343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257343,""status"":""pending""}"	mobile
C727079	2025-03-10T11:10:10Z	"{""email"":""lee9334@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-9143""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":37987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75974,""status"":""completed""}"	desktop
C722088	2025-03-10T14:35:40Z	"{""email"":""park5185@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-6048""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":243230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486460,""status"":""settled""}"	tablet
C724354	2025-03-10T22:35:06Z	"{""email"":""kim5736@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-6714""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":244342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1221710,""status"":""pending""}"	tablet
C718959	2025-03-10T12:05:03Z	"{""email"":""tanaka6430@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-4392""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":74700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224100,""status"":""settled""}"	desktop
C727864	2025-03-10T10:25:53Z	"{""email"":""suzuki7350@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-5982""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7996,""status"":""settled""}"	tablet
C722509	2025-03-10T00:00:19Z	"{""email"":""suzuki4505@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-8001""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":134005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402015,""status"":""completed""}"	desktop
C720122	2025-03-10T05:45:02Z	"{""email"":""park9651@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-9497""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":19312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77248,""status"":""settled""}"	desktop
