order_number	created_at	customer_info	line_items	payment_details	device_type
C364209	2025-02-04T19:30:28Z	"{""email"":""kim4759@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-2257""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":76861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76861,""status"":""pending""}"	mobile
C360043	2025-02-04T22:40:49Z	"{""email"":""kim9231@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-9790""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":128630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514520,""status"":""settled""}"	mobile
C359674	2025-02-04T00:35:22Z	"{""email"":""kim306@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-3689""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":128518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642590,""status"":""settled""}"	tablet
C360989	2025-02-04T14:45:10Z	"{""email"":""suzuki6625@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-1852""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":207301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036505,""status"":""completed""}"	tablet
C363949	2025-02-04T03:10:15Z	"{""email"":""yamada8433@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-2514""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":23845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95380,""status"":""settled""}"	tablet
C367343	2025-02-04T13:40:48Z	"{""email"":""lee4352@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-2229""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":240159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480318,""status"":""pending""}"	mobile
C363695	2025-02-04T18:10:51Z	"{""email"":""lee9062@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-4540""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":8236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41180,""status"":""completed""}"	mobile
C361639	2025-02-04T15:40:40Z	"{""email"":""tanaka9813@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-1418""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":15839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79195,""status"":""completed""}"	tablet
C362101	2025-02-04T04:45:03Z	"{""email"":""park2715@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-2362""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":9958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49790,""status"":""pending""}"	desktop
C366021	2025-02-04T03:15:08Z	"{""email"":""lee8152@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-7718""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":88884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444420,""status"":""settled""}"	desktop
C369159	2025-02-04T03:10:37Z	"{""email"":""lee7358@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-9742""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22028,""status"":""completed""}"	desktop
C362932	2025-02-04T12:30:23Z	"{""email"":""tanaka2249@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-1924""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":20694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82776,""status"":""pending""}"	desktop
C362647	2025-02-04T07:15:34Z	"{""email"":""park853@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-7694""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17560,""status"":""settled""}"	tablet
C367080	2025-02-04T09:40:15Z	"{""email"":""lee3591@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-1657""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":17583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70332,""status"":""settled""}"	tablet
C365157	2025-02-04T08:15:42Z	"{""email"":""tanaka7461@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-1177""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":2867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8601,""status"":""settled""}"	mobile
C369310	2025-02-04T02:45:12Z	"{""email"":""lee3196@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-4334""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":21310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21310,""status"":""pending""}"	tablet
C365088	2025-02-04T09:20:13Z	"{""email"":""yamada9881@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-3444""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":156111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780555,""status"":""settled""}"	mobile
C359612	2025-02-04T03:10:36Z	"{""email"":""suzuki9272@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-1151""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":17682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70728,""status"":""settled""}"	tablet
C360464	2025-02-04T22:20:16Z	"{""email"":""kim2491@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-7206""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":5828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17484,""status"":""completed""}"	desktop
C360568	2025-02-04T21:20:52Z	"{""email"":""yamada3450@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-7615""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":143827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143827,""status"":""completed""}"	tablet
C362366	2025-02-04T13:00:33Z	"{""email"":""lee9978@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-7322""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":103580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310740,""status"":""completed""}"	mobile
C359963	2025-02-04T23:15:14Z	"{""email"":""suzuki64@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-3782""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":86783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86783,""status"":""settled""}"	desktop
C361690	2025-02-04T13:25:36Z	"{""email"":""yamada8477@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-3742""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":11063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22126,""status"":""completed""}"	tablet
C360704	2025-02-04T12:20:29Z	"{""email"":""yamada2530@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-9298""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":245710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737130,""status"":""pending""}"	mobile
C365187	2025-02-04T02:45:06Z	"{""email"":""yamada2167@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-2342""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":115449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230898,""status"":""settled""}"	mobile
C367823	2025-02-04T03:20:42Z	"{""email"":""park5958@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-9423""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":147565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590260,""status"":""completed""}"	desktop
C365970	2025-02-04T07:20:48Z	"{""email"":""kim3749@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-7676""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":16929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50787,""status"":""settled""}"	mobile
C362875	2025-02-04T22:50:58Z	"{""email"":""kim3152@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-6145""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":85699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257097,""status"":""settled""}"	mobile
C362537	2025-02-04T08:00:32Z	"{""email"":""suzuki117@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-8735""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":156564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156564,""status"":""settled""}"	desktop
C366875	2025-02-04T10:30:11Z	"{""email"":""yamada2822@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-5308""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":7597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15194,""status"":""completed""}"	tablet
C366328	2025-02-04T16:30:17Z	"{""email"":""park813@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-3994""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":246822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234110,""status"":""settled""}"	tablet
C364145	2025-02-04T15:20:00Z	"{""email"":""tanaka9495@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-6978""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":52429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157287,""status"":""settled""}"	tablet
C360687	2025-02-04T08:25:53Z	"{""email"":""kim2740@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-1904""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":186456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372912,""status"":""completed""}"	desktop
C363427	2025-02-04T06:10:17Z	"{""email"":""park7899@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-2934""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":143673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287346,""status"":""completed""}"	desktop
C361665	2025-02-04T02:15:20Z	"{""email"":""park5055@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-5905""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":154060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770300,""status"":""settled""}"	mobile
C363594	2025-02-04T07:40:01Z	"{""email"":""kim2353@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-1841""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":29047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145235,""status"":""completed""}"	mobile
C359903	2025-02-04T10:00:13Z	"{""email"":""kim4770@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-9419""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":21974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109870,""status"":""completed""}"	mobile
C367660	2025-02-04T13:10:26Z	"{""email"":""yamada2098@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-9969""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":12525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25050,""status"":""settled""}"	tablet
C368559	2025-02-04T02:45:27Z	"{""email"":""kim8064@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-9068""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":50221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251105,""status"":""settled""}"	desktop
C368576	2025-02-04T05:30:02Z	"{""email"":""yamada6076@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-9282""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":28712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86136,""status"":""completed""}"	desktop
C360686	2025-02-04T00:00:45Z	"{""email"":""kim3640@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-3463""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":21089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21089,""status"":""completed""}"	desktop
C364274	2025-02-04T23:45:11Z	"{""email"":""lee5511@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-9530""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":125089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375267,""status"":""settled""}"	tablet
C368433	2025-02-04T15:45:17Z	"{""email"":""tanaka7923@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-5723""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":99329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198658,""status"":""settled""}"	desktop
C363891	2025-02-04T02:30:00Z	"{""email"":""kim2827@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-2756""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":16871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16871,""status"":""pending""}"	mobile
C366385	2025-02-04T19:05:05Z	"{""email"":""park2774@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-8911""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":26745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26745,""status"":""completed""}"	mobile
C362290	2025-02-04T04:00:37Z	"{""email"":""lee4889@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-7580""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":29887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59774,""status"":""settled""}"	mobile
C366310	2025-02-04T09:30:23Z	"{""email"":""suzuki4159@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-9452""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":253910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253910,""status"":""settled""}"	mobile
C369542	2025-02-04T03:55:43Z	"{""email"":""park9559@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-3497""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":213729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641187,""status"":""settled""}"	desktop
C360585	2025-02-04T06:35:05Z	"{""email"":""yamada468@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-6423""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":6669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33345,""status"":""settled""}"	tablet
C364671	2025-02-04T03:55:08Z	"{""email"":""tanaka320@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-4692""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":2634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2634,""status"":""settled""}"	tablet
C368265	2025-02-04T04:30:52Z	"{""email"":""yamada6555@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-3113""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":57400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287000,""status"":""settled""}"	desktop
C361994	2025-02-04T07:35:20Z	"{""email"":""park877@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-8107""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":85580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256740,""status"":""settled""}"	tablet
C366434	2025-02-04T08:35:49Z	"{""email"":""park7700@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-2040""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":1053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5265,""status"":""settled""}"	mobile
C360386	2025-02-04T08:20:49Z	"{""email"":""yamada565@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-4947""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48297,""status"":""completed""}"	tablet
C365020	2025-02-04T16:20:22Z	"{""email"":""suzuki286@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-7665""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":103618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414472,""status"":""settled""}"	tablet
C362059	2025-02-04T18:05:12Z	"{""email"":""suzuki7697@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-6316""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":249551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748653,""status"":""settled""}"	tablet
C362660	2025-02-04T21:30:48Z	"{""email"":""park2462@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-4809""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":41885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125655,""status"":""completed""}"	tablet
C360792	2025-02-04T11:25:24Z	"{""email"":""park1123@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-6126""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2501,""status"":""settled""}"	tablet
C363305	2025-02-04T16:35:15Z	"{""email"":""lee6025@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-3400""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":227284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681852,""status"":""settled""}"	mobile
C361023	2025-02-04T15:55:54Z	"{""email"":""yamada3058@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-9586""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":237212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711636,""status"":""settled""}"	desktop
C366793	2025-02-04T20:55:24Z	"{""email"":""lee5935@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-1004""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":198821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795284,""status"":""completed""}"	tablet
C362455	2025-02-04T13:15:53Z	"{""email"":""lee4759@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-7393""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":6516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6516,""status"":""completed""}"	tablet
C368135	2025-02-04T11:10:49Z	"{""email"":""tanaka4023@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-4007""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":20787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83148,""status"":""pending""}"	desktop
C364078	2025-02-04T11:15:45Z	"{""email"":""lee9708@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-6548""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":26999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53998,""status"":""settled""}"	mobile
C367712	2025-02-04T20:15:37Z	"{""email"":""lee6825@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-4823""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":95085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380340,""status"":""settled""}"	desktop
C362357	2025-02-04T17:35:49Z	"{""email"":""lee4134@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-7544""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":17108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17108,""status"":""settled""}"	tablet
C362167	2025-02-04T10:35:09Z	"{""email"":""tanaka9703@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-4052""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":14113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42339,""status"":""settled""}"	desktop
C365739	2025-02-04T19:55:42Z	"{""email"":""kim821@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-4917""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":69237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138474,""status"":""settled""}"	tablet
C362396	2025-02-04T00:45:29Z	"{""email"":""suzuki4996@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-8366""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":218497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436994,""status"":""settled""}"	desktop
C363643	2025-02-04T03:25:05Z	"{""email"":""park8850@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-8845""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":128573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257146,""status"":""settled""}"	desktop
C360144	2025-02-04T11:15:49Z	"{""email"":""lee2598@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-9078""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":17403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87015,""status"":""settled""}"	desktop
C359833	2025-02-04T08:15:27Z	"{""email"":""yamada8358@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-3545""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":263308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053232,""status"":""settled""}"	mobile
C364440	2025-02-04T13:35:17Z	"{""email"":""kim9665@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-9422""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":22164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88656,""status"":""settled""}"	desktop
C362654	2025-02-04T12:55:19Z	"{""email"":""kim3821@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-9921""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":9522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38088,""status"":""pending""}"	mobile
C367990	2025-02-04T07:40:21Z	"{""email"":""tanaka2035@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-9536""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":19759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39518,""status"":""completed""}"	mobile
C367794	2025-02-04T17:40:44Z	"{""email"":""lee5921@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-2965""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":206897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827588,""status"":""pending""}"	tablet
C362806	2025-02-04T06:25:53Z	"{""email"":""suzuki2559@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-5473""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14556,""status"":""completed""}"	mobile
C359313	2025-02-04T11:20:59Z	"{""email"":""suzuki1280@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2807""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":25609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102436,""status"":""settled""}"	mobile
C368373	2025-02-04T20:55:40Z	"{""email"":""yamada6514@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-3895""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":237490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237490,""status"":""settled""}"	tablet
C361406	2025-02-04T09:00:51Z	"{""email"":""yamada9636@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-7089""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":24586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122930,""status"":""settled""}"	tablet
C360516	2025-02-04T06:15:31Z	"{""email"":""kim2229@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-1848""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":78148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312592,""status"":""settled""}"	tablet
C360025	2025-02-04T15:15:15Z	"{""email"":""yamada7986@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-4498""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":91554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366216,""status"":""settled""}"	tablet
C367726	2025-02-04T07:25:56Z	"{""email"":""lee6433@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-5212""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":23474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93896,""status"":""settled""}"	mobile
C362057	2025-02-04T00:40:07Z	"{""email"":""yamada4566@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-5986""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":187799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751196,""status"":""settled""}"	mobile
C363506	2025-02-04T08:05:57Z	"{""email"":""park3882@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-4810""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":17743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35486,""status"":""settled""}"	mobile
C361022	2025-02-04T21:05:00Z	"{""email"":""lee3816@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-9051""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":22310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89240,""status"":""pending""}"	mobile
C368684	2025-02-04T01:15:06Z	"{""email"":""tanaka5630@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-7227""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":170794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512382,""status"":""completed""}"	desktop
C367834	2025-02-04T22:45:18Z	"{""email"":""lee8992@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-7842""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":3208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12832,""status"":""settled""}"	tablet
C361123	2025-02-04T04:50:57Z	"{""email"":""yamada3962@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-3632""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56304,""status"":""completed""}"	tablet
C367157	2025-02-04T14:35:03Z	"{""email"":""park843@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2986""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":197471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394942,""status"":""completed""}"	tablet
C365492	2025-02-04T22:10:40Z	"{""email"":""park4260@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-5007""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":5336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16008,""status"":""pending""}"	tablet
C359520	2025-02-04T17:00:55Z	"{""email"":""suzuki3795@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-3156""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128125,""status"":""settled""}"	mobile
C360694	2025-02-04T02:15:19Z	"{""email"":""kim8067@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-7334""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":26428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26428,""status"":""settled""}"	mobile
