order_number	created_at	customer_info	line_items	payment_details	device_type
C204106	2025-01-20T14:35:56Z	"{""email"":""kim255@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-3322""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":23390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70170,""status"":""completed""}"	mobile
C206211	2025-01-20T05:55:30Z	"{""email"":""lee7159@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":150216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150216,""status"":""settled""}"	tablet
C201734	2025-01-20T11:25:42Z	"{""email"":""tanaka9867@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-2386""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":10055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50275,""status"":""settled""}"	tablet
C204374	2025-01-20T13:55:31Z	"{""email"":""suzuki1483@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-5747""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":119976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599880,""status"":""settled""}"	tablet
C202551	2025-01-20T06:25:29Z	"{""email"":""park2697@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-4637""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":97458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487290,""status"":""settled""}"	tablet
C208149	2025-01-20T18:45:14Z	"{""email"":""lee8953@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-8303""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":94427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283281,""status"":""settled""}"	mobile
C202859	2025-01-20T10:55:11Z	"{""email"":""lee1923@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-2315""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":10647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42588,""status"":""completed""}"	tablet
C204750	2025-01-20T21:00:06Z	"{""email"":""yamada3098@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-3501""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":186929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747716,""status"":""settled""}"	desktop
C204115	2025-01-20T17:25:10Z	"{""email"":""park9406@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-8917""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":155902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155902,""status"":""completed""}"	desktop
C210268	2025-01-20T17:15:06Z	"{""email"":""kim5901@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-2071""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":123820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619100,""status"":""settled""}"	tablet
C207653	2025-01-20T13:10:09Z	"{""email"":""park4258@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-2911""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":128963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257926,""status"":""settled""}"	tablet
C203938	2025-01-20T05:20:18Z	"{""email"":""lee9296@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-3298""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":29474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58948,""status"":""pending""}"	mobile
C201201	2025-01-20T21:00:50Z	"{""email"":""tanaka120@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-2992""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":248403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496806,""status"":""settled""}"	tablet
C205491	2025-01-20T23:10:54Z	"{""email"":""suzuki5209@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-1585""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":10040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20080,""status"":""settled""}"	desktop
C206027	2025-01-20T12:50:00Z	"{""email"":""suzuki3594@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-5396""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":12312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24624,""status"":""settled""}"	tablet
C205645	2025-01-20T16:45:34Z	"{""email"":""suzuki9730@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-8525""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":177124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354248,""status"":""completed""}"	mobile
C205084	2025-01-20T16:40:29Z	"{""email"":""yamada3996@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4248""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":169647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508941,""status"":""settled""}"	mobile
C203801	2025-01-20T04:15:07Z	"{""email"":""yamada5026@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-1092""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":3966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11898,""status"":""settled""}"	desktop
C202205	2025-01-20T12:45:03Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-1170""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":151268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605072,""status"":""pending""}"	desktop
C209945	2025-01-20T02:20:03Z	"{""email"":""park161@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-1292""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":29143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116572,""status"":""settled""}"	mobile
C210807	2025-01-20T16:45:52Z	"{""email"":""tanaka2591@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-3365""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":16069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48207,""status"":""completed""}"	desktop
C206889	2025-01-20T15:20:29Z	"{""email"":""park1032@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-8690""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":106593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319779,""status"":""completed""}"	mobile
C203995	2025-01-20T12:25:49Z	"{""email"":""park5822@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-1527""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":102775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411100,""status"":""settled""}"	desktop
C205868	2025-01-20T18:55:55Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-6400""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":251438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005752,""status"":""settled""}"	mobile
C210109	2025-01-20T08:45:22Z	"{""email"":""kim2195@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-2640""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":87678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263034,""status"":""settled""}"	mobile
C206509	2025-01-20T14:35:46Z	"{""email"":""tanaka5562@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-8824""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":13815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13815,""status"":""completed""}"	mobile
C210767	2025-01-20T04:45:17Z	"{""email"":""yamada2993@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-2558""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29089,""status"":""settled""}"	mobile
C210147	2025-01-20T05:45:20Z	"{""email"":""lee9493@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-6857""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":83311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416555,""status"":""completed""}"	tablet
C203850	2025-01-20T17:30:23Z	"{""email"":""lee5366@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-1565""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4130,""status"":""completed""}"	tablet
C203610	2025-01-20T22:10:47Z	"{""email"":""suzuki7327@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-8746""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":19502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39004,""status"":""settled""}"	mobile
C201836	2025-01-20T06:15:39Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-3579""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":1388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2776,""status"":""completed""}"	tablet
C201177	2025-01-20T16:10:11Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-4932""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":59865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179595,""status"":""settled""}"	mobile
C208167	2025-01-20T06:50:39Z	"{""email"":""lee6762@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-7653""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":213864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641592,""status"":""completed""}"	desktop
C206361	2025-01-20T18:05:10Z	"{""email"":""tanaka4723@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-5096""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":16743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16743,""status"":""settled""}"	mobile
C204208	2025-01-20T11:40:49Z	"{""email"":""kim3994@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-9380""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":214160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070800,""status"":""completed""}"	tablet
C204272	2025-01-20T14:20:21Z	"{""email"":""tanaka5281@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-1417""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":156182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624728,""status"":""settled""}"	mobile
C209397	2025-01-20T14:45:54Z	"{""email"":""lee2654@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-1145""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":25351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50702,""status"":""settled""}"	desktop
C201141	2025-01-20T14:15:11Z	"{""email"":""park3664@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-6976""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":9179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18358,""status"":""completed""}"	mobile
C205973	2025-01-20T06:30:53Z	"{""email"":""tanaka2767@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-9714""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":8816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35264,""status"":""completed""}"	tablet
C208734	2025-01-20T23:55:13Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-7678""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":190191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760764,""status"":""settled""}"	desktop
C204925	2025-01-20T09:40:04Z	"{""email"":""tanaka2750@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-3800""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":29730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29730,""status"":""completed""}"	tablet
C206538	2025-01-20T04:25:19Z	"{""email"":""tanaka9503@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-2549""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":11446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22892,""status"":""settled""}"	tablet
C200983	2025-01-20T13:20:38Z	"{""email"":""kim8595@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-1438""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":27836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83508,""status"":""settled""}"	desktop
C203327	2025-01-20T12:20:15Z	"{""email"":""suzuki1879@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-9375""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49136,""status"":""settled""}"	tablet
C205925	2025-01-20T02:40:39Z	"{""email"":""yamada7012@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-2665""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":20165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20165,""status"":""pending""}"	mobile
C206619	2025-01-20T12:30:40Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-9415""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":218346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873384,""status"":""settled""}"	desktop
C209366	2025-01-20T17:15:43Z	"{""email"":""suzuki5084@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-6703""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":129566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647830,""status"":""completed""}"	desktop
C209683	2025-01-20T16:30:44Z	"{""email"":""kim6398@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-2550""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":1522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4566,""status"":""completed""}"	desktop
C203838	2025-01-20T06:40:03Z	"{""email"":""lee3334@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-8011""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":199515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399030,""status"":""settled""}"	mobile
C208402	2025-01-20T09:35:10Z	"{""email"":""tanaka532@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-1584""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":26526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53052,""status"":""settled""}"	desktop
C206549	2025-01-20T23:40:32Z	"{""email"":""yamada3526@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-4732""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":3990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15960,""status"":""completed""}"	desktop
C206808	2025-01-20T00:30:49Z	"{""email"":""park7373@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-3381""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":145397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726985,""status"":""pending""}"	desktop
C201942	2025-01-20T13:35:10Z	"{""email"":""lee4036@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-5985""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":27133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81399,""status"":""settled""}"	desktop
C200734	2025-01-20T17:20:26Z	"{""email"":""suzuki5956@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-3116""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":165123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825615,""status"":""settled""}"	tablet
C206671	2025-01-20T09:25:37Z	"{""email"":""park8777@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-1390""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":20941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20941,""status"":""pending""}"	tablet
C209274	2025-01-20T00:30:43Z	"{""email"":""tanaka1963@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-7840""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":126280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126280,""status"":""settled""}"	tablet
C202330	2025-01-20T14:40:15Z	"{""email"":""tanaka2384@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-5568""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":7166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35830,""status"":""settled""}"	desktop
C202294	2025-01-20T15:20:03Z	"{""email"":""suzuki9099@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-1694""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":176386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352772,""status"":""settled""}"	tablet
C205004	2025-01-20T17:45:37Z	"{""email"":""yamada2066@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-6838""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":24372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73116,""status"":""completed""}"	tablet
C206283	2025-01-20T21:50:06Z	"{""email"":""tanaka8191@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-2844""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":1675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3350,""status"":""settled""}"	tablet
C206254	2025-01-20T02:30:40Z	"{""email"":""lee2582@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-3944""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":10759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10759,""status"":""settled""}"	desktop
C211029	2025-01-20T07:35:39Z	"{""email"":""yamada5090@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-9425""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":158420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633680,""status"":""settled""}"	mobile
C202005	2025-01-20T00:20:35Z	"{""email"":""lee5555@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-7782""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":194363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583089,""status"":""completed""}"	mobile
C203128	2025-01-20T03:00:44Z	"{""email"":""kim1337@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-9952""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":1654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4962,""status"":""completed""}"	mobile
C201857	2025-01-20T12:55:00Z	"{""email"":""suzuki4655@example.kr"",""country"":""KR"",""phone"":""+82-10-3746-6078""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":64927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129854,""status"":""completed""}"	desktop
C202694	2025-01-20T00:05:28Z	"{""email"":""kim9418@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-8244""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":132239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396717,""status"":""completed""}"	desktop
C203390	2025-01-20T11:40:43Z	"{""email"":""tanaka994@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-7801""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":19417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77668,""status"":""completed""}"	mobile
C203747	2025-01-20T22:30:30Z	"{""email"":""suzuki9629@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-2670""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":25398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50796,""status"":""completed""}"	mobile
C205003	2025-01-20T06:20:41Z	"{""email"":""kim7926@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-7659""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":80445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402225,""status"":""completed""}"	tablet
C200908	2025-01-20T13:00:11Z	"{""email"":""yamada7398@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-2699""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	desktop
C203099	2025-01-20T20:10:16Z	"{""email"":""park4538@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-2686""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":67187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268748,""status"":""settled""}"	mobile
C209772	2025-01-20T16:15:36Z	"{""email"":""tanaka3230@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-4014""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":7464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7464,""status"":""completed""}"	desktop
C205162	2025-01-20T11:10:11Z	"{""email"":""lee7727@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-3956""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":140167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420501,""status"":""completed""}"	desktop
C203899	2025-01-20T03:10:53Z	"{""email"":""tanaka6219@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-4061""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":10918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54590,""status"":""pending""}"	tablet
C204770	2025-01-20T13:20:17Z	"{""email"":""yamada1905@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-9231""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":32442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64884,""status"":""completed""}"	tablet
C208010	2025-01-20T10:55:11Z	"{""email"":""yamada2777@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-7931""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47638,""status"":""completed""}"	desktop
C201908	2025-01-20T01:25:58Z	"{""email"":""tanaka2819@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-2412""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	tablet
