order_number	created_at	customer_info	line_items	payment_details	device_type
C105715	2025-01-11T04:00:51Z	"{""email"":""suzuki6038@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-4442""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":15898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47694,""status"":""pending""}"	desktop
C115712	2025-01-11T10:40:28Z	"{""email"":""kim6659@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-7048""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":68692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206076,""status"":""completed""}"	mobile
C108882	2025-01-11T07:25:47Z	"{""email"":""lee9002@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-7457""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":23939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71817,""status"":""completed""}"	tablet
C109689	2025-01-11T20:45:34Z	"{""email"":""suzuki5215@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-2633""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":122374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367122,""status"":""pending""}"	desktop
C109847	2025-01-11T14:30:40Z	"{""email"":""park3304@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-4621""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":2109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6327,""status"":""settled""}"	tablet
C112429	2025-01-11T16:40:50Z	"{""email"":""suzuki6446@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-5415""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":37276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186380,""status"":""settled""}"	tablet
C112024	2025-01-11T04:20:53Z	"{""email"":""tanaka6019@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-7190""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":240453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721359,""status"":""settled""}"	mobile
C115621	2025-01-11T02:45:16Z	"{""email"":""kim5248@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-5625""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":104782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419128,""status"":""settled""}"	desktop
C111520	2025-01-11T20:50:46Z	"{""email"":""park8340@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-8650""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":19637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19637,""status"":""settled""}"	tablet
C109707	2025-01-11T16:05:07Z	"{""email"":""kim6201@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-7613""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":162774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162774,""status"":""settled""}"	tablet
C112574	2025-01-11T18:15:13Z	"{""email"":""suzuki8416@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-3344""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":110721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110721,""status"":""settled""}"	desktop
C115690	2025-01-11T09:55:56Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-8450""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":11207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11207,""status"":""settled""}"	desktop
C115477	2025-01-11T14:25:05Z	"{""email"":""park2264@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-2996""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":9052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27156,""status"":""settled""}"	tablet
C108182	2025-01-11T23:10:05Z	"{""email"":""kim3899@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-2645""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":61087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122174,""status"":""settled""}"	desktop
C113203	2025-01-11T14:00:08Z	"{""email"":""lee1646@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-9876""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":22922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91688,""status"":""settled""}"	desktop
C110857	2025-01-11T09:30:32Z	"{""email"":""park6880@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-2870""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":24686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49372,""status"":""completed""}"	mobile
C107461	2025-01-11T00:45:05Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-3193""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":28696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114784,""status"":""completed""}"	mobile
C112501	2025-01-11T21:25:44Z	"{""email"":""yamada4191@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-3273""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":13083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65415,""status"":""settled""}"	mobile
C112216	2025-01-11T13:50:05Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-3589""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":1370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	mobile
C109840	2025-01-11T02:10:07Z	"{""email"":""kim4656@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-5067""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":237052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474104,""status"":""settled""}"	tablet
C112475	2025-01-11T19:35:16Z	"{""email"":""park1622@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-1458""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":18760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75040,""status"":""completed""}"	tablet
C107821	2025-01-11T02:45:43Z	"{""email"":""yamada1023@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-9787""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":27562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27562,""status"":""completed""}"	tablet
C106540	2025-01-11T08:35:27Z	"{""email"":""lee2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-8279""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2697,""status"":""pending""}"	tablet
C116148	2025-01-11T23:30:12Z	"{""email"":""lee7830@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":27335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27335,""status"":""completed""}"	desktop
C110851	2025-01-11T03:20:14Z	"{""email"":""yamada2478@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-7360""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":13324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13324,""status"":""settled""}"	tablet
C106828	2025-01-11T23:50:00Z	"{""email"":""suzuki2360@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-3928""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":7266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7266,""status"":""settled""}"	mobile
C115210	2025-01-11T12:50:47Z	"{""email"":""suzuki7445@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-7239""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":1144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4576,""status"":""completed""}"	desktop
C108946	2025-01-11T04:40:11Z	"{""email"":""kim5862@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-4249""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":133956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133956,""status"":""settled""}"	desktop
C112675	2025-01-11T12:00:43Z	"{""email"":""park994@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-1090""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":25043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50086,""status"":""completed""}"	mobile
C110595	2025-01-11T04:55:23Z	"{""email"":""park7794@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-9747""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":5890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23560,""status"":""completed""}"	desktop
C111354	2025-01-11T06:30:44Z	"{""email"":""tanaka8776@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-1386""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":9666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19332,""status"":""completed""}"	desktop
C112751	2025-01-11T04:40:28Z	"{""email"":""park2581@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-7830""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":262103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048412,""status"":""completed""}"	tablet
C114080	2025-01-11T12:50:49Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-8762""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":68483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136966,""status"":""settled""}"	tablet
C110419	2025-01-11T05:25:20Z	"{""email"":""park407@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-2910""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":4998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9996,""status"":""completed""}"	mobile
C107493	2025-01-11T03:25:15Z	"{""email"":""park3828@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-9932""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":76868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230604,""status"":""settled""}"	desktop
C114920	2025-01-11T10:00:37Z	"{""email"":""tanaka1772@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-3353""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14645,""status"":""settled""}"	mobile
C107151	2025-01-11T10:05:17Z	"{""email"":""tanaka7398@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-6327""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":67164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134328,""status"":""settled""}"	tablet
C109360	2025-01-11T15:35:19Z	"{""email"":""suzuki6213@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-2696""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":9939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29817,""status"":""completed""}"	tablet
C113841	2025-01-11T13:25:41Z	"{""email"":""yamada4066@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-5519""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72315,""status"":""completed""}"	mobile
C111930	2025-01-11T00:55:50Z	"{""email"":""kim7451@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-3725""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":86231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172462,""status"":""settled""}"	mobile
C107373	2025-01-11T18:50:11Z	"{""email"":""yamada3172@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-4060""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44412,""status"":""settled""}"	tablet
C112417	2025-01-11T17:20:35Z	"{""email"":""lee3674@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-4295""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":103120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412480,""status"":""completed""}"	mobile
C106439	2025-01-11T06:25:30Z	"{""email"":""suzuki8146@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-6607""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":22395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22395,""status"":""settled""}"	tablet
C115392	2025-01-11T05:25:24Z	"{""email"":""kim9126@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-6061""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":25305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75915,""status"":""settled""}"	mobile
C109123	2025-01-11T23:15:20Z	"{""email"":""park461@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-2635""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":58333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233332,""status"":""settled""}"	mobile
C110520	2025-01-11T03:40:14Z	"{""email"":""kim7565@example.kr"",""country"":""KR"",""phone"":""+82-10-3677-7033""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":140177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560708,""status"":""settled""}"	tablet
C114233	2025-01-11T16:15:00Z	"{""email"":""tanaka3947@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-3032""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":14503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29006,""status"":""settled""}"	mobile
C106451	2025-01-11T21:55:59Z	"{""email"":""suzuki3437@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-1703""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":20066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80264,""status"":""completed""}"	desktop
C108801	2025-01-11T02:00:11Z	"{""email"":""tanaka8676@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-8602""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":4533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13599,""status"":""completed""}"	mobile
C112327	2025-01-11T06:15:13Z	"{""email"":""park1024@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-2239""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":17227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17227,""status"":""settled""}"	tablet
C111895	2025-01-11T00:15:14Z	"{""email"":""kim2369@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-7262""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":196265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981325,""status"":""completed""}"	desktop
C109348	2025-01-11T21:00:56Z	"{""email"":""yamada3822@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-5271""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":22883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114415,""status"":""settled""}"	desktop
C115382	2025-01-11T22:00:44Z	"{""email"":""park7714@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-3323""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":193285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773140,""status"":""completed""}"	desktop
C110659	2025-01-11T07:35:21Z	"{""email"":""park1322@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-7644""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":6907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13814,""status"":""pending""}"	desktop
C112329	2025-01-11T13:00:06Z	"{""email"":""lee5006@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-7640""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":81898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327592,""status"":""completed""}"	mobile
C108922	2025-01-11T01:40:08Z	"{""email"":""tanaka1494@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-2738""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":94918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379672,""status"":""completed""}"	tablet
C112297	2025-01-11T17:15:27Z	"{""email"":""suzuki3994@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-2608""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":21169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21169,""status"":""settled""}"	mobile
C107019	2025-01-11T22:40:06Z	"{""email"":""park8807@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-5404""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":59638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178914,""status"":""pending""}"	mobile
C106956	2025-01-11T22:40:13Z	"{""email"":""suzuki3700@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-4055""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":95903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287709,""status"":""completed""}"	desktop
C115658	2025-01-11T01:45:32Z	"{""email"":""lee7380@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-3350""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":70112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350560,""status"":""pending""}"	desktop
C109145	2025-01-11T01:00:25Z	"{""email"":""yamada6648@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-7220""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":13116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65580,""status"":""completed""}"	mobile
C108536	2025-01-11T13:05:01Z	"{""email"":""tanaka5659@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-2346""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":47527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47527,""status"":""pending""}"	tablet
C105811	2025-01-11T16:10:53Z	"{""email"":""tanaka4018@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-4043""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":90472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90472,""status"":""completed""}"	tablet
C112261	2025-01-11T08:50:19Z	"{""email"":""park2059@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-3000""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":199094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796376,""status"":""completed""}"	tablet
C109003	2025-01-11T21:20:38Z	"{""email"":""kim1389@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-6233""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":113288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453152,""status"":""settled""}"	desktop
C115964	2025-01-11T19:45:00Z	"{""email"":""suzuki8011@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-9167""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":79987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319948,""status"":""settled""}"	tablet
C106370	2025-01-11T14:35:06Z	"{""email"":""yamada5072@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-3723""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":249100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498200,""status"":""settled""}"	desktop
C114392	2025-01-11T20:30:06Z	"{""email"":""park3667@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-4878""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":5396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16188,""status"":""completed""}"	tablet
C116053	2025-01-11T10:45:47Z	"{""email"":""suzuki4532@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-3117""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31992,""status"":""settled""}"	desktop
C112325	2025-01-11T12:55:56Z	"{""email"":""yamada3830@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-3482""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":252767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505534,""status"":""settled""}"	mobile
C110415	2025-01-11T15:45:57Z	"{""email"":""tanaka5049@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-1826""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":244048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976192,""status"":""settled""}"	tablet
C105705	2025-01-11T18:50:13Z	"{""email"":""tanaka2870@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-2261""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":34148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170740,""status"":""settled""}"	tablet
C108443	2025-01-11T20:15:36Z	"{""email"":""park7211@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-9350""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":13115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65575,""status"":""completed""}"	desktop
C110665	2025-01-11T11:40:14Z	"{""email"":""park4082@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-1982""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":95738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478690,""status"":""settled""}"	tablet
C112751	2025-01-11T04:40:28Z	"{""email"":""park2581@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-7830""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":262103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048412,""status"":""completed""}"	tablet
C111526	2025-01-11T13:15:14Z	"{""email"":""park2311@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-4029""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":2308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11540,""status"":""completed""}"	desktop
C114561	2025-01-11T17:15:23Z	"{""email"":""suzuki3434@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-1898""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":256179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024716,""status"":""settled""}"	desktop
C107233	2025-01-11T06:35:07Z	"{""email"":""tanaka5680@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-3410""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":147573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737865,""status"":""settled""}"	desktop
C109655	2025-01-11T01:10:59Z	"{""email"":""park4465@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-6119""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":10875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43500,""status"":""pending""}"	mobile
C106422	2025-01-11T09:20:00Z	"{""email"":""yamada526@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-5006""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":49353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197412,""status"":""completed""}"	tablet
C115356	2025-01-11T21:15:41Z	"{""email"":""kim7521@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-4834""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":7566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30264,""status"":""settled""}"	desktop
C106060	2025-01-11T05:15:48Z	"{""email"":""yamada4499@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-1534""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":248957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497914,""status"":""settled""}"	mobile
C110201	2025-01-11T21:55:26Z	"{""email"":""tanaka9335@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6877""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":18717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18717,""status"":""completed""}"	desktop
C107491	2025-01-11T12:50:59Z	"{""email"":""lee3512@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-2892""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":6911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6911,""status"":""completed""}"	desktop
C115921	2025-01-11T11:55:34Z	"{""email"":""park4348@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-7751""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":16927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50781,""status"":""completed""}"	mobile
C108399	2025-01-11T14:45:45Z	"{""email"":""kim4713@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-3746""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":4244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12732,""status"":""completed""}"	desktop
C112868	2025-01-11T23:45:50Z	"{""email"":""tanaka8367@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-1883""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":72805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291220,""status"":""settled""}"	desktop
C108584	2025-01-11T17:35:32Z	"{""email"":""tanaka2896@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-7312""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":9945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9945,""status"":""completed""}"	tablet
C108362	2025-01-11T17:50:38Z	"{""email"":""kim6076@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-5686""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":29700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59400,""status"":""completed""}"	mobile
C109372	2025-01-11T08:35:41Z	"{""email"":""lee7089@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-7977""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":9239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27717,""status"":""completed""}"	desktop
C106381	2025-01-11T16:00:34Z	"{""email"":""lee4941@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-6737""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":11973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59865,""status"":""completed""}"	tablet
C111146	2025-01-11T19:45:16Z	"{""email"":""park4636@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-4028""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":24273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48546,""status"":""settled""}"	mobile
C110689	2025-01-11T07:00:25Z	"{""email"":""tanaka1291@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-9813""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":133715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401145,""status"":""settled""}"	mobile
