order_number	created_at	customer_info	line_items	payment_details	device_type
C946692	2025-03-31T12:30:08Z	"{""email"":""park239@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-9922""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":119823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479292,""status"":""settled""}"	desktop
C945725	2025-03-31T14:55:35Z	"{""email"":""lee7264@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-8712""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":7575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7575,""status"":""completed""}"	tablet
C944169	2025-03-31T07:00:20Z	"{""email"":""park1430@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-1043""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":24600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24600,""status"":""settled""}"	desktop
C949019	2025-03-31T04:30:19Z	"{""email"":""yamada1266@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-2311""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":22441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22441,""status"":""settled""}"	mobile
C940845	2025-03-31T15:35:08Z	"{""email"":""tanaka285@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-5775""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7485,""status"":""pending""}"	desktop
C946323	2025-03-31T19:20:23Z	"{""email"":""lee8790@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-5567""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":22278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22278,""status"":""completed""}"	desktop
C949566	2025-03-31T06:45:14Z	"{""email"":""yamada2035@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-3275""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":34756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173780,""status"":""settled""}"	mobile
C943687	2025-03-31T00:25:04Z	"{""email"":""tanaka1441@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6933""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":172059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688236,""status"":""settled""}"	mobile
C945019	2025-03-31T22:05:22Z	"{""email"":""kim7519@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-5709""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":141477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282954,""status"":""settled""}"	mobile
C945680	2025-03-31T23:45:35Z	"{""email"":""kim3878@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-1438""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":87666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350664,""status"":""settled""}"	desktop
C945407	2025-03-31T16:55:49Z	"{""email"":""suzuki8282@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":26367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105468,""status"":""settled""}"	desktop
C946498	2025-03-31T04:30:42Z	"{""email"":""lee217@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-1101""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":261895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047580,""status"":""settled""}"	mobile
C945352	2025-03-31T13:30:45Z	"{""email"":""yamada932@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-3740""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22992,""status"":""settled""}"	tablet
C949775	2025-03-31T04:30:28Z	"{""email"":""yamada8750@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-8779""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":16201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32402,""status"":""completed""}"	mobile
C939999	2025-03-31T17:25:24Z	"{""email"":""park6267@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-1159""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":20925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	tablet
C940096	2025-03-31T18:10:51Z	"{""email"":""park9145@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-5314""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":156444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782220,""status"":""completed""}"	desktop
C941858	2025-03-31T00:30:04Z	"{""email"":""lee6979@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-3362""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22180,""status"":""settled""}"	mobile
C947422	2025-03-31T21:00:00Z	"{""email"":""yamada8380@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-9513""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":194407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583221,""status"":""settled""}"	tablet
C943175	2025-03-31T06:50:01Z	"{""email"":""suzuki3180@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-1335""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":4893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9786,""status"":""settled""}"	mobile
C948577	2025-03-31T07:15:33Z	"{""email"":""lee7768@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-6008""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":10151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50755,""status"":""settled""}"	tablet
C942899	2025-03-31T08:10:07Z	"{""email"":""suzuki3094@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-4099""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":218310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436620,""status"":""completed""}"	tablet
C946327	2025-03-31T06:40:37Z	"{""email"":""park6768@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-4850""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61848,""status"":""settled""}"	tablet
C943065	2025-03-31T04:20:01Z	"{""email"":""kim8339@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-8340""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":24832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74496,""status"":""settled""}"	tablet
C941585	2025-03-31T12:35:17Z	"{""email"":""lee8582@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-2870""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":20118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20118,""status"":""completed""}"	tablet
C942716	2025-03-31T10:50:10Z	"{""email"":""tanaka5803@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-3700""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":11807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35421,""status"":""completed""}"	mobile
C948929	2025-03-31T11:15:42Z	"{""email"":""tanaka9490@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-9816""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14352,""status"":""settled""}"	desktop
C950068	2025-03-31T06:05:39Z	"{""email"":""park9889@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-4854""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":15621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15621,""status"":""completed""}"	mobile
C949419	2025-03-31T07:05:22Z	"{""email"":""park965@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-3545""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":4307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8614,""status"":""pending""}"	mobile
C940663	2025-03-31T00:35:04Z	"{""email"":""suzuki3756@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-8168""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":29064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29064,""status"":""pending""}"	desktop
C940640	2025-03-31T02:30:41Z	"{""email"":""lee3005@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-1883""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":89919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269757,""status"":""pending""}"	mobile
C949505	2025-03-31T04:30:42Z	"{""email"":""kim5993@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-2053""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":250407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500814,""status"":""completed""}"	tablet
C945166	2025-03-31T19:30:05Z	"{""email"":""tanaka9377@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-8179""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":29272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87816,""status"":""completed""}"	desktop
C947725	2025-03-31T07:45:58Z	"{""email"":""kim8297@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-9144""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":11853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59265,""status"":""settled""}"	desktop
C949205	2025-03-31T19:50:02Z	"{""email"":""tanaka9845@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-8749""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":11525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34575,""status"":""settled""}"	mobile
C942654	2025-03-31T09:15:06Z	"{""email"":""yamada2098@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-6827""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":79857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319428,""status"":""settled""}"	desktop
C940242	2025-03-31T22:45:59Z	"{""email"":""kim1011@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53040,""status"":""pending""}"	desktop
C950238	2025-03-31T01:55:38Z	"{""email"":""lee7478@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-2017""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":28958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28958,""status"":""settled""}"	desktop
C942006	2025-03-31T08:25:07Z	"{""email"":""park4157@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-6697""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":249596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249596,""status"":""settled""}"	desktop
C941884	2025-03-31T21:35:35Z	"{""email"":""kim2622@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-3081""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":130900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130900,""status"":""settled""}"	mobile
C949858	2025-03-31T22:15:05Z	"{""email"":""suzuki8224@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-9703""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":22995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22995,""status"":""settled""}"	desktop
C939977	2025-03-31T09:05:29Z	"{""email"":""lee698@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-7058""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":7626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30504,""status"":""pending""}"	mobile
C944209	2025-03-31T07:15:49Z	"{""email"":""suzuki7628@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-6793""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10616,""status"":""settled""}"	mobile
C942889	2025-03-31T08:45:35Z	"{""email"":""lee8592@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":211192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844768,""status"":""completed""}"	tablet
C940627	2025-03-31T10:55:09Z	"{""email"":""tanaka9728@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-2524""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":13799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41397,""status"":""settled""}"	tablet
C945374	2025-03-31T20:35:09Z	"{""email"":""kim6221@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-6240""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":12448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62240,""status"":""settled""}"	desktop
C943784	2025-03-31T01:25:45Z	"{""email"":""suzuki3305@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-7503""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":12675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63375,""status"":""settled""}"	tablet
C946839	2025-03-31T23:55:59Z	"{""email"":""park7823@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-4802""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":55235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220940,""status"":""settled""}"	tablet
C949199	2025-03-31T13:45:16Z	"{""email"":""suzuki2784@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-2701""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":128686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386058,""status"":""settled""}"	desktop
C941975	2025-03-31T05:55:39Z	"{""email"":""park220@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-1097""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":195626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978130,""status"":""settled""}"	tablet
C949534	2025-03-31T22:15:07Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-8591""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":15787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47361,""status"":""completed""}"	desktop
C942667	2025-03-31T20:40:55Z	"{""email"":""suzuki305@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-5181""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":203502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814008,""status"":""settled""}"	desktop
C943989	2025-03-31T13:30:22Z	"{""email"":""suzuki5629@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-2123""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":20415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40830,""status"":""settled""}"	tablet
C950264	2025-03-31T23:35:56Z	"{""email"":""lee8047@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-3705""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":3891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11673,""status"":""completed""}"	desktop
C942248	2025-03-31T14:50:02Z	"{""email"":""yamada7864@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":221855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443710,""status"":""settled""}"	mobile
C941068	2025-03-31T06:35:21Z	"{""email"":""kim8144@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-1880""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":24343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97372,""status"":""settled""}"	desktop
C943524	2025-03-31T08:35:24Z	"{""email"":""kim720@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-3478""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":12826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12826,""status"":""settled""}"	mobile
C949696	2025-03-31T02:00:29Z	"{""email"":""lee9190@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-7145""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":109984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329952,""status"":""settled""}"	tablet
C943774	2025-03-31T13:40:53Z	"{""email"":""tanaka9961@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-8234""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":5443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5443,""status"":""settled""}"	mobile
C939859	2025-03-31T23:15:19Z	"{""email"":""kim4367@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-9672""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":4844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9688,""status"":""settled""}"	desktop
C945163	2025-03-31T20:10:00Z	"{""email"":""lee4283@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-8212""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":147942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443826,""status"":""pending""}"	mobile
C946237	2025-03-31T23:10:52Z	"{""email"":""kim1911@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-4554""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":132194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528776,""status"":""settled""}"	mobile
C948708	2025-03-31T23:50:11Z	"{""email"":""kim2611@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-4835""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":17247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17247,""status"":""pending""}"	mobile
C942620	2025-03-31T10:45:11Z	"{""email"":""lee3741@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-2338""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":3581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10743,""status"":""settled""}"	tablet
C947886	2025-03-31T09:15:06Z	"{""email"":""yamada7448@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9934""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":7620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38100,""status"":""settled""}"	tablet
C942224	2025-03-31T17:10:18Z	"{""email"":""suzuki2703@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-6325""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26594,""status"":""pending""}"	tablet
C940227	2025-03-31T06:30:58Z	"{""email"":""lee8515@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-7790""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1552,""status"":""completed""}"	mobile
C949126	2025-03-31T15:15:18Z	"{""email"":""park3778@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-5905""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":38310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114930,""status"":""pending""}"	desktop
C944857	2025-03-31T13:30:44Z	"{""email"":""kim554@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-8668""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":246884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234420,""status"":""completed""}"	mobile
C944262	2025-03-31T11:50:15Z	"{""email"":""kim6210@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-6848""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":10212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10212,""status"":""settled""}"	mobile
C942981	2025-03-31T00:20:54Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-7283""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":18274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91370,""status"":""completed""}"	mobile
C946616	2025-03-31T04:40:41Z	"{""email"":""yamada4090@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-8352""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":229386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917544,""status"":""completed""}"	tablet
C943141	2025-03-31T18:40:52Z	"{""email"":""suzuki5292@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-1331""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":196867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787468,""status"":""settled""}"	mobile
C944934	2025-03-31T16:45:27Z	"{""email"":""park753@example.jp"",""country"":""JP"",""phone"":""+81-90-3182-8060""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1696,""status"":""completed""}"	desktop
C945034	2025-03-31T11:45:19Z	"{""email"":""tanaka7253@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-9937""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23145,""status"":""settled""}"	mobile
C949655	2025-03-31T06:10:04Z	"{""email"":""kim2605@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-9035""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":63112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189336,""status"":""completed""}"	desktop
C941821	2025-03-31T08:00:10Z	"{""email"":""suzuki8870@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-3903""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":24681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98724,""status"":""completed""}"	mobile
C940815	2025-03-31T23:15:06Z	"{""email"":""tanaka5761@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-5657""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":124812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499248,""status"":""settled""}"	tablet
C945497	2025-03-31T13:40:05Z	"{""email"":""park1085@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-9361""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":5794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5794,""status"":""settled""}"	tablet
C945528	2025-03-31T21:35:55Z	"{""email"":""suzuki6760@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-5328""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56198,""status"":""pending""}"	mobile
C942819	2025-03-31T17:05:00Z	"{""email"":""tanaka1030@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-6184""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":252475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252475,""status"":""settled""}"	tablet
C942399	2025-03-31T17:10:38Z	"{""email"":""lee5320@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-4548""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":257046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028184,""status"":""settled""}"	mobile
C946312	2025-03-31T15:20:00Z	"{""email"":""kim9448@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-7401""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49108,""status"":""completed""}"	desktop
C948522	2025-03-31T09:10:35Z	"{""email"":""yamada6725@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-5906""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71046,""status"":""completed""}"	desktop
C949835	2025-03-31T13:35:11Z	"{""email"":""park1742@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-6677""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":22947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68841,""status"":""settled""}"	desktop
C946418	2025-03-31T19:05:00Z	"{""email"":""lee5605@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-8205""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":20513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82052,""status"":""completed""}"	mobile
C943269	2025-03-31T13:20:48Z	"{""email"":""tanaka2611@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-6146""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":250410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751230,""status"":""settled""}"	tablet
C946966	2025-03-31T13:40:10Z	"{""email"":""park3640@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-8066""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":16218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64872,""status"":""settled""}"	desktop
C941231	2025-03-31T22:40:54Z	"{""email"":""yamada4571@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-4864""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":3372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10116,""status"":""completed""}"	mobile
C949078	2025-03-31T20:05:03Z	"{""email"":""park5753@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-6782""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":135586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271172,""status"":""completed""}"	mobile
C941196	2025-03-31T13:50:15Z	"{""email"":""yamada4826@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-8196""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":2741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2741,""status"":""settled""}"	desktop
C949956	2025-03-31T22:35:40Z	"{""email"":""tanaka3906@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-4186""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":15205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30410,""status"":""settled""}"	mobile
C949956	2025-03-31T22:35:40Z	"{""email"":""tanaka3906@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-4186""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":15205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30410,""status"":""settled""}"	mobile
C945039	2025-03-31T00:40:35Z	"{""email"":""tanaka9735@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-9719""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":224196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672588,""status"":""completed""}"	desktop
