order_number	created_at	customer_info	line_items	payment_details	device_type
C922181	2025-03-29T00:20:47Z	"{""email"":""park8287@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-5237""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":7393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7393,""status"":""completed""}"	desktop
C924748	2025-03-29T15:20:58Z	"{""email"":""suzuki5809@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":6957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13914,""status"":""settled""}"	mobile
C919197	2025-03-29T03:45:42Z	"{""email"":""suzuki4402@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-1738""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":18290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73160,""status"":""settled""}"	tablet
C921639	2025-03-29T16:40:05Z	"{""email"":""park7620@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-5351""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":252002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504004,""status"":""settled""}"	tablet
C928277	2025-03-29T06:05:39Z	"{""email"":""park4683@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-4400""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":166399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665596,""status"":""settled""}"	tablet
C928701	2025-03-29T05:55:48Z	"{""email"":""kim1594@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-9719""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":81242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162484,""status"":""settled""}"	tablet
C922696	2025-03-29T04:35:30Z	"{""email"":""kim8977@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-8362""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":13751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68755,""status"":""settled""}"	desktop
C927972	2025-03-29T10:25:07Z	"{""email"":""yamada5314@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-7990""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":9713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19426,""status"":""completed""}"	mobile
C924770	2025-03-29T05:30:55Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-8930""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":13663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68315,""status"":""settled""}"	tablet
C919727	2025-03-29T23:00:24Z	"{""email"":""lee4035@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-9098""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":233168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932672,""status"":""pending""}"	mobile
C922221	2025-03-29T17:25:33Z	"{""email"":""kim2945@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-5677""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":28628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85884,""status"":""completed""}"	mobile
C927802	2025-03-29T09:30:55Z	"{""email"":""tanaka7937@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-2811""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":251121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502242,""status"":""pending""}"	mobile
C925870	2025-03-29T21:50:17Z	"{""email"":""park8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-3577""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":8004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40020,""status"":""pending""}"	desktop
C928666	2025-03-29T16:20:10Z	"{""email"":""suzuki1770@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-2359""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":22760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68280,""status"":""completed""}"	tablet
C922406	2025-03-29T13:45:46Z	"{""email"":""park3405@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-1159""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":74214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222642,""status"":""settled""}"	desktop
C927293	2025-03-29T19:00:24Z	"{""email"":""park3039@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-9562""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":25837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103348,""status"":""completed""}"	tablet
C924548	2025-03-29T01:10:27Z	"{""email"":""kim7204@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-3237""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":19315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77260,""status"":""settled""}"	tablet
C923976	2025-03-29T21:00:20Z	"{""email"":""park4980@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-4241""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":149919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149919,""status"":""completed""}"	desktop
C926646	2025-03-29T23:45:07Z	"{""email"":""lee1539@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-6472""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":4383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8766,""status"":""settled""}"	desktop
C922604	2025-03-29T14:50:19Z	"{""email"":""park4253@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-8481""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":86228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258684,""status"":""settled""}"	desktop
C922760	2025-03-29T10:35:48Z	"{""email"":""suzuki2388@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-6162""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":14419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57676,""status"":""settled""}"	desktop
C921287	2025-03-29T08:50:42Z	"{""email"":""lee612@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-8717""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51666,""status"":""completed""}"	desktop
C924308	2025-03-29T21:35:07Z	"{""email"":""park4080@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-8714""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":80848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404240,""status"":""pending""}"	mobile
C925528	2025-03-29T14:50:10Z	"{""email"":""tanaka5704@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-3503""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":41590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41590,""status"":""settled""}"	mobile
C926935	2025-03-29T14:15:27Z	"{""email"":""kim2391@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-9962""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":26053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52106,""status"":""settled""}"	mobile
C926423	2025-03-29T14:15:27Z	"{""email"":""suzuki2484@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-4885""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29406,""status"":""pending""}"	mobile
C925699	2025-03-29T00:15:10Z	"{""email"":""yamada2112@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-8434""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":177581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710324,""status"":""settled""}"	tablet
C920144	2025-03-29T05:05:13Z	"{""email"":""lee2857@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-2616""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":16843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16843,""status"":""completed""}"	tablet
C921454	2025-03-29T02:00:08Z	"{""email"":""yamada2137@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-4983""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":169280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169280,""status"":""settled""}"	tablet
C920440	2025-03-29T07:15:11Z	"{""email"":""suzuki4763@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-9635""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":61660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184980,""status"":""completed""}"	desktop
C919449	2025-03-29T06:30:18Z	"{""email"":""lee9931@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-9446""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":237531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187655,""status"":""settled""}"	tablet
C920230	2025-03-29T02:40:12Z	"{""email"":""tanaka1801@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-6821""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":108868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326604,""status"":""settled""}"	tablet
C927831	2025-03-29T21:25:18Z	"{""email"":""suzuki9220@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-9249""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":145655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436965,""status"":""settled""}"	tablet
C927092	2025-03-29T17:30:20Z	"{""email"":""lee5124@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-9907""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":71130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213390,""status"":""settled""}"	desktop
C919474	2025-03-29T17:15:45Z	"{""email"":""kim3322@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-9266""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":9055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9055,""status"":""pending""}"	mobile
C925883	2025-03-29T04:35:50Z	"{""email"":""lee2317@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-9469""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37650,""status"":""settled""}"	tablet
C928807	2025-03-29T01:15:35Z	"{""email"":""suzuki7263@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-5635""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":151756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607024,""status"":""completed""}"	desktop
C919159	2025-03-29T17:45:02Z	"{""email"":""yamada4520@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-6730""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":39438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39438,""status"":""settled""}"	mobile
C923709	2025-03-29T09:25:29Z	"{""email"":""kim6592@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-3397""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":6050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18150,""status"":""settled""}"	mobile
C924041	2025-03-29T01:55:15Z	"{""email"":""suzuki5595@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-2960""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":219655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219655,""status"":""settled""}"	tablet
C924539	2025-03-29T00:45:32Z	"{""email"":""yamada1627@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-7044""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":2726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10904,""status"":""completed""}"	mobile
C927445	2025-03-29T19:10:03Z	"{""email"":""suzuki4378@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-2641""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":8349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16698,""status"":""settled""}"	desktop
C928497	2025-03-29T06:15:29Z	"{""email"":""park5828@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-1501""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":28001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84003,""status"":""settled""}"	tablet
C918804	2025-03-29T16:45:58Z	"{""email"":""suzuki6676@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-2302""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53262,""status"":""completed""}"	desktop
C926814	2025-03-29T05:35:13Z	"{""email"":""suzuki1123@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-8892""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":14103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42309,""status"":""completed""}"	mobile
C919421	2025-03-29T00:55:43Z	"{""email"":""park8686@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-8301""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3640,""status"":""completed""}"	desktop
C928686	2025-03-29T19:30:40Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-5449""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":4740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9480,""status"":""pending""}"	tablet
C925892	2025-03-29T20:25:37Z	"{""email"":""lee4365@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-9175""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":113631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454524,""status"":""pending""}"	tablet
C919610	2025-03-29T04:05:32Z	"{""email"":""yamada2508@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-4100""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":1455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2910,""status"":""pending""}"	desktop
C924170	2025-03-29T03:30:46Z	"{""email"":""yamada257@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-1432""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":90051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450255,""status"":""settled""}"	mobile
C927617	2025-03-29T10:25:35Z	"{""email"":""tanaka3093@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-6120""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":8030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40150,""status"":""settled""}"	desktop
C923648	2025-03-29T19:55:15Z	"{""email"":""park1652@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-5484""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":6028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18084,""status"":""settled""}"	desktop
C922721	2025-03-29T20:20:43Z	"{""email"":""suzuki2996@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-2642""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":25296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25296,""status"":""settled""}"	tablet
C923357	2025-03-29T16:00:01Z	"{""email"":""lee653@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-8559""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":27885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55770,""status"":""settled""}"	desktop
C919363	2025-03-29T16:20:17Z	"{""email"":""suzuki977@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-9255""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7515,""status"":""settled""}"	tablet
C925229	2025-03-29T06:30:18Z	"{""email"":""park5271@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-2798""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":163511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817555,""status"":""settled""}"	tablet
C928247	2025-03-29T02:25:05Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-3141""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":26262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26262,""status"":""pending""}"	mobile
C926266	2025-03-29T05:15:01Z	"{""email"":""park109@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-3146""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":3752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3752,""status"":""settled""}"	tablet
C920070	2025-03-29T09:35:06Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-8745""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":26714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53428,""status"":""completed""}"	tablet
C927849	2025-03-29T07:30:45Z	"{""email"":""suzuki3433@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-8445""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":13523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13523,""status"":""settled""}"	tablet
C925795	2025-03-29T23:10:56Z	"{""email"":""lee9947@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-5541""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":168768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843840,""status"":""completed""}"	mobile
C920950	2025-03-29T18:15:37Z	"{""email"":""suzuki1128@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-5457""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":126810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634050,""status"":""settled""}"	desktop
C925214	2025-03-29T15:35:17Z	"{""email"":""park3515@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-6745""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":200907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004535,""status"":""completed""}"	desktop
C920462	2025-03-29T14:00:43Z	"{""email"":""kim5221@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-1348""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":29716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118864,""status"":""settled""}"	tablet
C919702	2025-03-29T14:45:36Z	"{""email"":""suzuki9989@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-6933""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":167802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335604,""status"":""settled""}"	tablet
C928537	2025-03-29T13:40:35Z	"{""email"":""park1353@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-7180""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":1701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5103,""status"":""pending""}"	tablet
C923077	2025-03-29T08:20:29Z	"{""email"":""lee6083@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-7195""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":51025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102050,""status"":""completed""}"	mobile
C920336	2025-03-29T07:15:49Z	"{""email"":""tanaka4864@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-7687""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":31221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124884,""status"":""pending""}"	desktop
C924331	2025-03-29T16:45:16Z	"{""email"":""yamada7680@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-2203""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":245574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736722,""status"":""pending""}"	mobile
C925827	2025-03-29T14:15:25Z	"{""email"":""park1522@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-4504""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":97770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97770,""status"":""completed""}"	mobile
C929175	2025-03-29T07:40:55Z	"{""email"":""suzuki9415@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-6835""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":24275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24275,""status"":""settled""}"	mobile
C926202	2025-03-29T04:50:14Z	"{""email"":""kim7118@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-2641""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":77155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77155,""status"":""settled""}"	tablet
C926561	2025-03-29T06:05:08Z	"{""email"":""kim1012@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-5916""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6054,""status"":""settled""}"	mobile
C922273	2025-03-29T17:25:38Z	"{""email"":""yamada5080@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-9927""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":6600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26400,""status"":""settled""}"	tablet
C922320	2025-03-29T11:15:29Z	"{""email"":""suzuki2012@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-3915""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":191423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765692,""status"":""settled""}"	tablet
C922418	2025-03-29T12:15:52Z	"{""email"":""tanaka3184@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-7300""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":13180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65900,""status"":""settled""}"	desktop
C928228	2025-03-29T02:15:54Z	"{""email"":""yamada4443@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-9379""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":4746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14238,""status"":""settled""}"	desktop
C924910	2025-03-29T10:50:37Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-5174""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":4105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20525,""status"":""completed""}"	desktop
C923100	2025-03-29T03:25:02Z	"{""email"":""tanaka96@example.jp"",""country"":""JP"",""phone"":""+81-90-5292-1360""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":18474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73896,""status"":""settled""}"	mobile
C926033	2025-03-29T16:25:11Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-5466""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":230403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921612,""status"":""settled""}"	tablet
C927857	2025-03-29T08:30:38Z	"{""email"":""park1313@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-3472""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":8773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17546,""status"":""completed""}"	tablet
C921025	2025-03-29T16:25:19Z	"{""email"":""suzuki7474@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-5118""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":13380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53520,""status"":""settled""}"	desktop
C920498	2025-03-29T06:50:12Z	"{""email"":""suzuki3693@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-9495""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":26113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78339,""status"":""settled""}"	mobile
C923183	2025-03-29T23:30:56Z	"{""email"":""suzuki7051@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-8615""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":202278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404556,""status"":""completed""}"	tablet
C927879	2025-03-29T04:40:25Z	"{""email"":""kim2367@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-2372""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74675,""status"":""settled""}"	desktop
C919006	2025-03-29T01:25:45Z	"{""email"":""lee1604@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-3566""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":16767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50301,""status"":""completed""}"	tablet
C925101	2025-03-29T18:10:39Z	"{""email"":""kim6633@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-9499""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":82206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411030,""status"":""settled""}"	mobile
C923162	2025-03-29T04:20:21Z	"{""email"":""lee5292@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-1583""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":10819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21638,""status"":""completed""}"	tablet
C926996	2025-03-29T11:25:59Z	"{""email"":""tanaka4866@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-7629""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":2291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2291,""status"":""settled""}"	tablet
C924577	2025-03-29T17:50:10Z	"{""email"":""suzuki264@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-4991""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":98576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295728,""status"":""completed""}"	tablet
C920051	2025-03-29T09:25:10Z	"{""email"":""suzuki2285@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9618""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":4504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18016,""status"":""completed""}"	desktop
C922647	2025-03-29T04:00:45Z	"{""email"":""kim6661@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-5085""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":18430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73720,""status"":""settled""}"	desktop
C919696	2025-03-29T03:15:29Z	"{""email"":""suzuki7515@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-2441""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":1519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6076,""status"":""completed""}"	desktop
