order_number	created_at	customer_info	line_items	payment_details	device_type
C283589	2025-01-27T10:40:52Z	"{""email"":""suzuki113@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-8477""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":26065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78195,""status"":""settled""}"	tablet
C274854	2025-01-27T01:00:46Z	"{""email"":""lee9774@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-6112""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":17811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53433,""status"":""completed""}"	mobile
C277886	2025-01-27T02:30:05Z	"{""email"":""suzuki5498@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-2461""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":25454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101816,""status"":""settled""}"	mobile
C281391	2025-01-27T00:40:40Z	"{""email"":""park3469@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-3324""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":218171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436342,""status"":""settled""}"	desktop
C284907	2025-01-27T09:00:45Z	"{""email"":""park7733@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-5404""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":22145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22145,""status"":""completed""}"	mobile
C282578	2025-01-27T15:20:19Z	"{""email"":""park8016@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-2500""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":96358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289074,""status"":""settled""}"	mobile
C277427	2025-01-27T13:10:27Z	"{""email"":""kim5102@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-9226""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":103310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103310,""status"":""completed""}"	tablet
C280285	2025-01-27T02:30:22Z	"{""email"":""yamada1377@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-7892""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":205510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205510,""status"":""settled""}"	tablet
C277202	2025-01-27T08:15:43Z	"{""email"":""suzuki9048@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-1970""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":250377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751131,""status"":""completed""}"	desktop
C279868	2025-01-27T17:55:09Z	"{""email"":""tanaka1891@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-3627""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":95815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191630,""status"":""settled""}"	tablet
C282190	2025-01-27T16:00:27Z	"{""email"":""lee1449@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-9522""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":139532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418596,""status"":""settled""}"	mobile
C284917	2025-01-27T16:15:04Z	"{""email"":""yamada8427@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-9264""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":9456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28368,""status"":""settled""}"	desktop
C277680	2025-01-27T19:35:56Z	"{""email"":""tanaka7579@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-4125""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":4924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14772,""status"":""settled""}"	mobile
C281354	2025-01-27T15:40:41Z	"{""email"":""lee5435@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-2048""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":101086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202172,""status"":""completed""}"	tablet
C277473	2025-01-27T05:35:15Z	"{""email"":""yamada7861@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-1919""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":7120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14240,""status"":""completed""}"	tablet
C276526	2025-01-27T02:00:04Z	"{""email"":""suzuki8548@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-3936""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":21498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85992,""status"":""completed""}"	mobile
C276845	2025-01-27T04:45:02Z	"{""email"":""lee5410@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-9693""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":12964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51856,""status"":""completed""}"	mobile
C278671	2025-01-27T03:15:08Z	"{""email"":""lee3220@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-8525""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":69146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138292,""status"":""completed""}"	desktop
C281217	2025-01-27T15:55:16Z	"{""email"":""yamada2547@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2173""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":29042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145210,""status"":""settled""}"	desktop
C281827	2025-01-27T12:05:43Z	"{""email"":""suzuki507@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-2648""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":17432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52296,""status"":""pending""}"	tablet
C278586	2025-01-27T06:10:12Z	"{""email"":""park8181@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-3080""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":15015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45045,""status"":""settled""}"	tablet
C274844	2025-01-27T11:10:27Z	"{""email"":""kim7869@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-2273""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2812,""status"":""settled""}"	tablet
C276868	2025-01-27T18:05:29Z	"{""email"":""tanaka5336@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-5147""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":9890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39560,""status"":""settled""}"	desktop
C283341	2025-01-27T21:00:30Z	"{""email"":""kim7402@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-9933""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":7270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7270,""status"":""settled""}"	tablet
C284076	2025-01-27T10:45:51Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-1070""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9887,""status"":""pending""}"	tablet
C279900	2025-01-27T00:10:37Z	"{""email"":""tanaka9270@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-9299""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":10111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10111,""status"":""settled""}"	tablet
C275980	2025-01-27T11:50:13Z	"{""email"":""lee5984@example.kr"",""country"":""KR"",""phone"":""+82-10-6930-4562""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":239495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197475,""status"":""settled""}"	tablet
C280410	2025-01-27T04:20:45Z	"{""email"":""kim9466@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-4185""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":224560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1122800,""status"":""settled""}"	mobile
C284105	2025-01-27T09:05:41Z	"{""email"":""kim8950@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-9549""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":100967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504835,""status"":""pending""}"	mobile
C279307	2025-01-27T01:30:59Z	"{""email"":""lee4020@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-3243""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":207105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035525,""status"":""completed""}"	desktop
C285061	2025-01-27T05:50:46Z	"{""email"":""tanaka3518@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-7452""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":27192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54384,""status"":""completed""}"	desktop
C279598	2025-01-27T05:40:57Z	"{""email"":""tanaka9889@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-1811""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":7936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15872,""status"":""settled""}"	mobile
C274750	2025-01-27T07:00:57Z	"{""email"":""suzuki6593@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":74023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74023,""status"":""settled""}"	tablet
C279889	2025-01-27T17:50:15Z	"{""email"":""yamada9166@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-5997""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":54457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163371,""status"":""completed""}"	mobile
C281196	2025-01-27T13:40:58Z	"{""email"":""yamada5645@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-9960""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":6354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6354,""status"":""settled""}"	tablet
C275377	2025-01-27T16:55:55Z	"{""email"":""tanaka2833@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-9934""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":186547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932735,""status"":""settled""}"	mobile
C282657	2025-01-27T08:40:05Z	"{""email"":""yamada6829@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-7273""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":76999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307996,""status"":""settled""}"	mobile
C277894	2025-01-27T17:20:46Z	"{""email"":""park4764@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-6197""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":219819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1099095,""status"":""completed""}"	mobile
C280800	2025-01-27T08:45:05Z	"{""email"":""park2039@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-3737""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":5751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11502,""status"":""settled""}"	mobile
C280984	2025-01-27T08:40:27Z	"{""email"":""suzuki3226@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-6137""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":169319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677276,""status"":""settled""}"	desktop
C280188	2025-01-27T18:05:42Z	"{""email"":""kim770@example.jp"",""country"":""JP"",""phone"":""+81-90-7649-4604""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":6040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18120,""status"":""settled""}"	desktop
C279436	2025-01-27T19:45:14Z	"{""email"":""yamada2017@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-8412""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":22560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90240,""status"":""settled""}"	mobile
C284925	2025-01-27T08:05:17Z	"{""email"":""suzuki8497@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-6300""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":22545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45090,""status"":""settled""}"	tablet
C280661	2025-01-27T14:05:00Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-5021""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":66285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265140,""status"":""pending""}"	tablet
C278933	2025-01-27T10:05:13Z	"{""email"":""tanaka1315@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-4493""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":11547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34641,""status"":""settled""}"	tablet
C279577	2025-01-27T10:10:09Z	"{""email"":""suzuki9274@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-7061""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":114386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114386,""status"":""settled""}"	desktop
C280146	2025-01-27T03:35:05Z	"{""email"":""kim4839@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-6489""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":20171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60513,""status"":""settled""}"	tablet
C283094	2025-01-27T13:15:49Z	"{""email"":""suzuki4208@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-1568""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":143131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143131,""status"":""pending""}"	mobile
C283301	2025-01-27T06:15:10Z	"{""email"":""park8503@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-2006""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":26142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78426,""status"":""settled""}"	desktop
C282744	2025-01-27T13:40:48Z	"{""email"":""kim8990@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-6692""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":3307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13228,""status"":""settled""}"	tablet
C277021	2025-01-27T14:25:56Z	"{""email"":""yamada1339@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-3837""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":3845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7690,""status"":""settled""}"	mobile
C279315	2025-01-27T16:55:39Z	"{""email"":""lee1198@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-3962""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":36203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36203,""status"":""settled""}"	desktop
C282539	2025-01-27T04:40:55Z	"{""email"":""yamada7442@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-1623""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55458,""status"":""completed""}"	mobile
C283183	2025-01-27T09:20:45Z	"{""email"":""yamada6501@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-8070""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":20761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83044,""status"":""settled""}"	desktop
C275567	2025-01-27T04:15:25Z	"{""email"":""lee8235@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-4657""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":3293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6586,""status"":""settled""}"	mobile
C279071	2025-01-27T00:55:59Z	"{""email"":""tanaka1100@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-6492""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37674,""status"":""completed""}"	mobile
C274801	2025-01-27T22:50:53Z	"{""email"":""yamada3857@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-9763""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":236627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709881,""status"":""pending""}"	desktop
C277982	2025-01-27T00:55:55Z	"{""email"":""suzuki2043@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-8475""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":148970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744850,""status"":""completed""}"	tablet
C282032	2025-01-27T16:50:33Z	"{""email"":""kim3500@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-4420""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":117492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117492,""status"":""settled""}"	mobile
C284945	2025-01-27T20:35:49Z	"{""email"":""park141@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-5133""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":213425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853700,""status"":""settled""}"	desktop
C277164	2025-01-27T18:00:57Z	"{""email"":""yamada2434@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-9393""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":10715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21430,""status"":""settled""}"	desktop
C274614	2025-01-27T08:50:34Z	"{""email"":""park5539@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-6470""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":2148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2148,""status"":""settled""}"	desktop
C280862	2025-01-27T05:00:06Z	"{""email"":""lee8330@example.jp"",""country"":""JP"",""phone"":""+81-90-8599-5000""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":14079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56316,""status"":""settled""}"	mobile
C277652	2025-01-27T23:50:30Z	"{""email"":""suzuki8994@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-1614""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":3098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6196,""status"":""settled""}"	tablet
C278844	2025-01-27T05:55:53Z	"{""email"":""tanaka396@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-4459""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":1877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1877,""status"":""pending""}"	desktop
C284509	2025-01-27T14:20:23Z	"{""email"":""suzuki3904@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-2625""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":29106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87318,""status"":""completed""}"	mobile
C279105	2025-01-27T12:35:36Z	"{""email"":""park6964@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-7651""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":10117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50585,""status"":""settled""}"	desktop
C283425	2025-01-27T17:10:23Z	"{""email"":""yamada8294@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-2979""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4596,""status"":""settled""}"	mobile
C284316	2025-01-27T02:35:52Z	"{""email"":""suzuki3672@example.kr"",""country"":""KR"",""phone"":""+82-10-1738-2959""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":235385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235385,""status"":""completed""}"	tablet
C281096	2025-01-27T16:45:48Z	"{""email"":""tanaka8227@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-4256""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":43181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129543,""status"":""settled""}"	tablet
C280897	2025-01-27T15:30:58Z	"{""email"":""park3405@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-7212""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":195767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978835,""status"":""settled""}"	mobile
C284739	2025-01-27T20:20:23Z	"{""email"":""tanaka1554@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-8671""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":7791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15582,""status"":""completed""}"	tablet
C283119	2025-01-27T20:40:54Z	"{""email"":""yamada2988@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-7954""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":9541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9541,""status"":""settled""}"	mobile
C277821	2025-01-27T09:40:20Z	"{""email"":""kim5339@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-2091""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":45179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90358,""status"":""completed""}"	tablet
C281316	2025-01-27T23:45:36Z	"{""email"":""park9926@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-6974""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":10298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51490,""status"":""pending""}"	mobile
C281600	2025-01-27T17:35:37Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-8810""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":24708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24708,""status"":""settled""}"	desktop
C281636	2025-01-27T12:45:46Z	"{""email"":""yamada3901@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-8054""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":10117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30351,""status"":""settled""}"	desktop
C283559	2025-01-27T08:55:03Z	"{""email"":""tanaka6707@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-5225""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":26932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107728,""status"":""settled""}"	desktop
C277870	2025-01-27T23:35:52Z	"{""email"":""yamada9874@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-5595""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":9212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9212,""status"":""settled""}"	mobile
C278697	2025-01-27T01:25:59Z	"{""email"":""lee2115@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-6590""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":9880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19760,""status"":""completed""}"	tablet
C282733	2025-01-27T11:15:41Z	"{""email"":""lee3686@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-4915""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":260072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300360,""status"":""settled""}"	tablet
C275597	2025-01-27T08:35:56Z	"{""email"":""yamada5490@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-6574""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10955,""status"":""settled""}"	tablet
C275280	2025-01-27T08:30:00Z	"{""email"":""suzuki5389@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53725,""status"":""settled""}"	mobile
C278306	2025-01-27T15:50:59Z	"{""email"":""tanaka3789@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-8190""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":238215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476430,""status"":""settled""}"	mobile
C276814	2025-01-27T02:20:39Z	"{""email"":""yamada9303@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-6305""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":15838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63352,""status"":""settled""}"	desktop
C280375	2025-01-27T03:10:32Z	"{""email"":""lee7726@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-5995""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":103373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103373,""status"":""settled""}"	desktop
C274632	2025-01-27T21:05:37Z	"{""email"":""lee6650@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-9706""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47108,""status"":""pending""}"	mobile
C283643	2025-01-27T17:45:06Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-7952""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":20311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81244,""status"":""pending""}"	desktop
C280452	2025-01-27T10:00:57Z	"{""email"":""kim6696@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-3799""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":12166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36498,""status"":""pending""}"	tablet
C280262	2025-01-27T17:00:01Z	"{""email"":""park2605@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-8575""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":24743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24743,""status"":""settled""}"	tablet
C283818	2025-01-27T23:00:05Z	"{""email"":""kim6848@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-5467""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":13040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39120,""status"":""settled""}"	desktop
C278822	2025-01-27T00:15:11Z	"{""email"":""kim6731@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-4782""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":213137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1065685,""status"":""completed""}"	desktop
C279670	2025-01-27T21:10:34Z	"{""email"":""tanaka1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-4957""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":24024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120120,""status"":""settled""}"	mobile
