order_number	created_at	customer_info	line_items	payment_details	device_type
C548801	2025-02-21T11:00:50Z	"{""email"":""kim9144@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-3069""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15923,""status"":""pending""}"	mobile
C541776	2025-02-21T10:15:45Z	"{""email"":""kim7480@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-7324""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":186722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373444,""status"":""settled""}"	mobile
C547026	2025-02-21T00:45:38Z	"{""email"":""tanaka4433@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-4142""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":242641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727923,""status"":""settled""}"	desktop
C548249	2025-02-21T11:10:22Z	"{""email"":""park3342@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-8866""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":49190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196760,""status"":""settled""}"	tablet
C548719	2025-02-21T02:45:06Z	"{""email"":""lee2369@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-6328""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":37179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148716,""status"":""settled""}"	mobile
C539149	2025-02-21T04:45:38Z	"{""email"":""yamada2632@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-4088""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":24273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24273,""status"":""completed""}"	desktop
C545355	2025-02-21T15:20:55Z	"{""email"":""suzuki5691@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-9666""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":203033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406066,""status"":""settled""}"	mobile
C541125	2025-02-21T08:10:14Z	"{""email"":""park4754@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-4972""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9188,""status"":""settled""}"	mobile
C544737	2025-02-21T12:15:20Z	"{""email"":""tanaka3069@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-6647""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":18171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90855,""status"":""completed""}"	mobile
C544003	2025-02-21T01:00:19Z	"{""email"":""lee5334@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-2155""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":248493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242465,""status"":""settled""}"	desktop
C545773	2025-02-21T02:00:35Z	"{""email"":""yamada4998@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-7037""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":223280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669840,""status"":""settled""}"	mobile
C543418	2025-02-21T21:15:52Z	"{""email"":""yamada3808@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-9363""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":18410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92050,""status"":""completed""}"	mobile
C539510	2025-02-21T16:45:24Z	"{""email"":""suzuki6061@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-3334""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":181635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726540,""status"":""settled""}"	desktop
C540616	2025-02-21T11:45:18Z	"{""email"":""tanaka1014@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-6690""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":173501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694004,""status"":""settled""}"	desktop
C543186	2025-02-21T06:00:10Z	"{""email"":""suzuki9772@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-9579""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":173021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346042,""status"":""settled""}"	desktop
C540074	2025-02-21T21:55:42Z	"{""email"":""tanaka8917@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-3028""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":20126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80504,""status"":""settled""}"	tablet
C547868	2025-02-21T20:35:09Z	"{""email"":""kim4707@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-8005""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":204749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614247,""status"":""settled""}"	mobile
C541015	2025-02-21T21:20:22Z	"{""email"":""tanaka6450@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-3483""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":25658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51316,""status"":""settled""}"	mobile
C544354	2025-02-21T23:45:45Z	"{""email"":""kim347@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-5267""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":21462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42924,""status"":""settled""}"	tablet
C543173	2025-02-21T21:10:11Z	"{""email"":""suzuki5162@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-3310""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":28096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140480,""status"":""settled""}"	desktop
C541918	2025-02-21T01:55:01Z	"{""email"":""yamada5382@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-2799""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":10871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43484,""status"":""settled""}"	tablet
C538950	2025-02-21T19:30:49Z	"{""email"":""lee5792@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-6949""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":59868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239472,""status"":""completed""}"	tablet
C546922	2025-02-21T04:20:59Z	"{""email"":""yamada6726@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-6820""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22738,""status"":""settled""}"	desktop
C546580	2025-02-21T15:35:10Z	"{""email"":""lee5615@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-9504""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":2599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2599,""status"":""completed""}"	mobile
C544678	2025-02-21T11:50:09Z	"{""email"":""tanaka3283@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-7858""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":25400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50800,""status"":""pending""}"	desktop
C541784	2025-02-21T22:20:45Z	"{""email"":""tanaka8215@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-3579""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":186404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186404,""status"":""pending""}"	mobile
C541905	2025-02-21T13:30:06Z	"{""email"":""yamada4721@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-2490""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":51483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51483,""status"":""completed""}"	tablet
C547154	2025-02-21T17:15:09Z	"{""email"":""lee3967@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-9167""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":17233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86165,""status"":""completed""}"	desktop
C539567	2025-02-21T02:35:04Z	"{""email"":""kim8803@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-9566""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":97496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292488,""status"":""settled""}"	desktop
C538890	2025-02-21T04:55:56Z	"{""email"":""tanaka9031@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5497""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":7022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35110,""status"":""completed""}"	desktop
C545006	2025-02-21T04:10:01Z	"{""email"":""tanaka7408@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-5986""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":82107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246321,""status"":""pending""}"	mobile
C541550	2025-02-21T22:40:10Z	"{""email"":""park6994@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-9648""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":5938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11876,""status"":""completed""}"	mobile
C547829	2025-02-21T16:35:27Z	"{""email"":""yamada3777@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-7956""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":4253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17012,""status"":""settled""}"	mobile
C544026	2025-02-21T18:15:26Z	"{""email"":""lee2662@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":1938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1938,""status"":""settled""}"	desktop
C542777	2025-02-21T15:20:42Z	"{""email"":""kim4911@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-4970""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":15479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30958,""status"":""completed""}"	tablet
C549021	2025-02-21T09:05:47Z	"{""email"":""lee7913@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-3706""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":11911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47644,""status"":""completed""}"	desktop
C547685	2025-02-21T01:25:42Z	"{""email"":""tanaka6928@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-1918""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":18022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36044,""status"":""settled""}"	mobile
C543765	2025-02-21T11:05:56Z	"{""email"":""suzuki8076@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-2795""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":10402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52010,""status"":""completed""}"	mobile
C547948	2025-02-21T13:30:14Z	"{""email"":""suzuki41@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-4207""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":214717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858868,""status"":""settled""}"	tablet
C541101	2025-02-21T01:00:52Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-3024""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":32704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163520,""status"":""settled""}"	desktop
C541407	2025-02-21T10:05:11Z	"{""email"":""suzuki9367@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-3897""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":125811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251622,""status"":""settled""}"	tablet
C546124	2025-02-21T23:45:32Z	"{""email"":""tanaka4677@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-2917""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":56666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226664,""status"":""completed""}"	mobile
C543965	2025-02-21T03:20:35Z	"{""email"":""kim6742@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-5678""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":16180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32360,""status"":""settled""}"	tablet
C538633	2025-02-21T05:50:31Z	"{""email"":""suzuki1306@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-7138""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":34815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34815,""status"":""settled""}"	tablet
C539469	2025-02-21T20:30:38Z	"{""email"":""kim811@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-8953""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":7256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21768,""status"":""settled""}"	tablet
C540979	2025-02-21T08:50:29Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-6351""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":95287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95287,""status"":""settled""}"	mobile
C548599	2025-02-21T15:30:59Z	"{""email"":""yamada8459@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-5445""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":239233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239233,""status"":""settled""}"	desktop
C538627	2025-02-21T10:10:13Z	"{""email"":""tanaka9504@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-4389""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":132413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397239,""status"":""completed""}"	mobile
C540634	2025-02-21T06:20:06Z	"{""email"":""suzuki5028@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-3126""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":16727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50181,""status"":""settled""}"	tablet
C541267	2025-02-21T01:40:03Z	"{""email"":""suzuki309@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-1786""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":53222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266110,""status"":""settled""}"	desktop
C546247	2025-02-21T22:00:41Z	"{""email"":""tanaka2125@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6449""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":14040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70200,""status"":""completed""}"	mobile
C545640	2025-02-21T12:05:43Z	"{""email"":""suzuki2055@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-6429""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":20555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20555,""status"":""completed""}"	mobile
C544165	2025-02-21T02:15:26Z	"{""email"":""lee2949@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-3040""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":26168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26168,""status"":""completed""}"	tablet
C542002	2025-02-21T04:00:17Z	"{""email"":""yamada407@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-3139""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":5977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5977,""status"":""settled""}"	mobile
C542588	2025-02-21T18:00:06Z	"{""email"":""suzuki8054@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-7648""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":97235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291705,""status"":""settled""}"	desktop
C540287	2025-02-21T14:55:40Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-9145""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":160501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160501,""status"":""settled""}"	mobile
C544324	2025-02-21T10:25:04Z	"{""email"":""tanaka2943@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-8556""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":24388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	mobile
C543044	2025-02-21T00:40:22Z	"{""email"":""kim5838@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-6843""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":23734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71202,""status"":""settled""}"	mobile
C539281	2025-02-21T07:50:52Z	"{""email"":""park3583@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-2174""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":83383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416915,""status"":""settled""}"	desktop
C539383	2025-02-21T10:55:22Z	"{""email"":""lee1833@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-4681""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27176,""status"":""completed""}"	mobile
C545970	2025-02-21T01:05:58Z	"{""email"":""yamada5725@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-3913""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":109119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218238,""status"":""pending""}"	tablet
C541171	2025-02-21T08:25:23Z	"{""email"":""kim7276@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-5436""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":24914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49828,""status"":""settled""}"	mobile
C544504	2025-02-21T01:00:41Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-4368""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":3764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18820,""status"":""completed""}"	tablet
C541217	2025-02-21T13:30:30Z	"{""email"":""lee5259@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-1746""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":6955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6955,""status"":""settled""}"	mobile
C544884	2025-02-21T16:00:40Z	"{""email"":""yamada5715@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-3152""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":13378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66890,""status"":""settled""}"	desktop
C538989	2025-02-21T20:45:10Z	"{""email"":""kim3340@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-3220""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":10599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52995,""status"":""settled""}"	tablet
C543364	2025-02-21T16:10:10Z	"{""email"":""kim9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-9268""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":30234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60468,""status"":""completed""}"	desktop
C542130	2025-02-21T07:15:41Z	"{""email"":""suzuki1624@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-6838""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":24233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24233,""status"":""settled""}"	tablet
C540697	2025-02-21T03:30:40Z	"{""email"":""kim6909@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-9991""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":7549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30196,""status"":""completed""}"	desktop
