order_number	created_at	customer_info	line_items	payment_details	device_type
C435154	2025-02-11T09:40:45Z	"{""email"":""yamada7239@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-3844""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80700,""status"":""completed""}"	mobile
C443047	2025-02-11T15:05:38Z	"{""email"":""park2079@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-4749""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":6532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19596,""status"":""settled""}"	desktop
C440903	2025-02-11T02:35:35Z	"{""email"":""tanaka9386@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-2540""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":4291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12873,""status"":""settled""}"	mobile
C441700	2025-02-11T19:35:24Z	"{""email"":""tanaka6161@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-5351""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22992,""status"":""settled""}"	tablet
C443099	2025-02-11T15:00:51Z	"{""email"":""suzuki6451@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":22307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22307,""status"":""settled""}"	desktop
C435856	2025-02-11T00:15:34Z	"{""email"":""tanaka765@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-4124""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":16770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16770,""status"":""completed""}"	mobile
C441279	2025-02-11T12:05:12Z	"{""email"":""lee3749@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-3094""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":85477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85477,""status"":""completed""}"	tablet
C440905	2025-02-11T02:05:46Z	"{""email"":""kim120@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-5694""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":198408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198408,""status"":""settled""}"	desktop
C441089	2025-02-11T23:00:58Z	"{""email"":""suzuki4859@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-9145""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":6825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34125,""status"":""completed""}"	desktop
C433664	2025-02-11T06:55:07Z	"{""email"":""park5265@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-8765""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":39421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118263,""status"":""settled""}"	tablet
C433161	2025-02-11T10:05:10Z	"{""email"":""kim5338@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-2468""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":22099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22099,""status"":""completed""}"	mobile
C434565	2025-02-11T17:00:24Z	"{""email"":""tanaka8069@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-7154""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":16862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16862,""status"":""completed""}"	tablet
C439740	2025-02-11T14:30:39Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-4872""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":5002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5002,""status"":""settled""}"	desktop
C441479	2025-02-11T02:45:39Z	"{""email"":""lee4534@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-2086""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":9608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9608,""status"":""pending""}"	mobile
C438488	2025-02-11T02:00:08Z	"{""email"":""lee4946@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-5680""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":31376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62752,""status"":""completed""}"	mobile
C435078	2025-02-11T22:35:29Z	"{""email"":""lee4753@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-3991""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":234729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938916,""status"":""settled""}"	mobile
C436300	2025-02-11T05:00:05Z	"{""email"":""suzuki8534@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-7293""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":232636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232636,""status"":""settled""}"	mobile
C440957	2025-02-11T07:45:30Z	"{""email"":""suzuki7291@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-6091""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":163295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489885,""status"":""settled""}"	desktop
C437023	2025-02-11T04:00:33Z	"{""email"":""tanaka9898@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-3242""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":18417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92085,""status"":""settled""}"	tablet
C441646	2025-02-11T03:40:02Z	"{""email"":""kim565@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-7987""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":234350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937400,""status"":""settled""}"	mobile
C434526	2025-02-11T16:25:30Z	"{""email"":""park3427@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-2739""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":7438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7438,""status"":""settled""}"	tablet
C440993	2025-02-11T02:40:17Z	"{""email"":""kim8819@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-7585""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18894,""status"":""completed""}"	mobile
C440372	2025-02-11T13:45:15Z	"{""email"":""yamada558@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-8071""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":81227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243681,""status"":""settled""}"	desktop
C442315	2025-02-11T23:25:50Z	"{""email"":""yamada9216@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-8613""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":6576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6576,""status"":""settled""}"	mobile
C440523	2025-02-11T14:50:39Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-8420""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":101936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407744,""status"":""completed""}"	mobile
C441832	2025-02-11T00:55:59Z	"{""email"":""kim796@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-3101""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9381,""status"":""pending""}"	mobile
C440904	2025-02-11T12:20:13Z	"{""email"":""suzuki1041@example.kr"",""country"":""KR"",""phone"":""+82-10-3128-3252""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":30049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150245,""status"":""settled""}"	desktop
C443313	2025-02-11T06:30:12Z	"{""email"":""lee8695@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-4276""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":15452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30904,""status"":""settled""}"	desktop
C433574	2025-02-11T22:15:50Z	"{""email"":""lee6777@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":13948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41844,""status"":""completed""}"	tablet
C436472	2025-02-11T10:50:33Z	"{""email"":""park3626@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-8882""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":109698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329094,""status"":""settled""}"	mobile
C435936	2025-02-11T06:15:31Z	"{""email"":""park4897@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-2875""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":21121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63363,""status"":""pending""}"	mobile
C433100	2025-02-11T22:10:37Z	"{""email"":""lee610@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-1662""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11649,""status"":""settled""}"	desktop
C440151	2025-02-11T08:45:22Z	"{""email"":""kim5442@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-8665""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":190702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762808,""status"":""completed""}"	desktop
C435680	2025-02-11T16:45:45Z	"{""email"":""lee1277@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-2663""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":232826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232826,""status"":""completed""}"	desktop
C436467	2025-02-11T10:45:05Z	"{""email"":""kim3577@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-1519""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":26098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104392,""status"":""settled""}"	tablet
C438835	2025-02-11T17:30:40Z	"{""email"":""lee3697@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-1133""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":246590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246590,""status"":""settled""}"	desktop
C437458	2025-02-11T08:20:57Z	"{""email"":""lee9183@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-5188""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":72897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364485,""status"":""settled""}"	desktop
C434877	2025-02-11T19:15:54Z	"{""email"":""yamada6451@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-2094""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":15106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30212,""status"":""settled""}"	tablet
C439880	2025-02-11T12:10:04Z	"{""email"":""lee6246@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-7692""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":19840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59520,""status"":""completed""}"	mobile
C441226	2025-02-11T18:05:18Z	"{""email"":""yamada4343@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-6632""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":245578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245578,""status"":""completed""}"	tablet
C437868	2025-02-11T22:10:17Z	"{""email"":""kim8719@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-4126""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":10472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20944,""status"":""completed""}"	tablet
C439591	2025-02-11T16:25:13Z	"{""email"":""kim228@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-4746""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":13348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66740,""status"":""settled""}"	mobile
C438775	2025-02-11T05:00:42Z	"{""email"":""suzuki8234@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-3022""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":22134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110670,""status"":""completed""}"	desktop
C433124	2025-02-11T17:40:48Z	"{""email"":""kim1628@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-6771""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":259479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518958,""status"":""completed""}"	desktop
C443453	2025-02-11T10:00:39Z	"{""email"":""yamada5458@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-9391""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":135244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540976,""status"":""settled""}"	tablet
C441475	2025-02-11T01:50:00Z	"{""email"":""tanaka2656@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-4280""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":46559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186236,""status"":""settled""}"	tablet
C436683	2025-02-11T06:00:36Z	"{""email"":""lee919@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-7972""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":232136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160680,""status"":""settled""}"	mobile
C438936	2025-02-11T21:15:00Z	"{""email"":""suzuki8104@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-8497""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":184009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736036,""status"":""settled""}"	mobile
C439914	2025-02-11T06:00:53Z	"{""email"":""suzuki413@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-1835""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":166024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166024,""status"":""pending""}"	mobile
C443382	2025-02-11T04:40:03Z	"{""email"":""tanaka1720@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-6099""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":9169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18338,""status"":""completed""}"	desktop
C443131	2025-02-11T14:10:00Z	"{""email"":""suzuki4420@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-9914""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":21763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65289,""status"":""settled""}"	desktop
C442855	2025-02-11T09:55:24Z	"{""email"":""park2026@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-3307""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":14539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72695,""status"":""settled""}"	tablet
C438688	2025-02-11T08:10:41Z	"{""email"":""park6545@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-8777""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":8278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33112,""status"":""completed""}"	tablet
C440577	2025-02-11T05:15:53Z	"{""email"":""kim2748@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-2521""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":38681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116043,""status"":""settled""}"	tablet
C440308	2025-02-11T20:25:38Z	"{""email"":""park445@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-3024""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28528,""status"":""settled""}"	desktop
C434236	2025-02-11T22:05:18Z	"{""email"":""yamada1422@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-2374""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":10910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32730,""status"":""settled""}"	mobile
C433673	2025-02-11T09:55:52Z	"{""email"":""yamada9796@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-6370""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":23081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46162,""status"":""settled""}"	desktop
C434978	2025-02-11T09:40:04Z	"{""email"":""lee944@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-3329""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":5989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17967,""status"":""completed""}"	tablet
C433527	2025-02-11T07:50:46Z	"{""email"":""yamada7598@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-4061""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":4656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9312,""status"":""completed""}"	tablet
C433850	2025-02-11T02:25:44Z	"{""email"":""park4714@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-5861""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":18511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37022,""status"":""settled""}"	desktop
C441359	2025-02-11T15:15:40Z	"{""email"":""park7730@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-3035""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":19356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77424,""status"":""settled""}"	mobile
C433555	2025-02-11T06:45:32Z	"{""email"":""park4202@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-2659""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":11234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56170,""status"":""settled""}"	mobile
C439847	2025-02-11T08:20:12Z	"{""email"":""lee3260@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-6844""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70728,""status"":""completed""}"	mobile
C433342	2025-02-11T13:30:58Z	"{""email"":""tanaka7370@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-1645""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4690,""status"":""settled""}"	desktop
C438414	2025-02-11T01:40:25Z	"{""email"":""suzuki9519@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-9604""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":236366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472732,""status"":""settled""}"	desktop
C436290	2025-02-11T20:50:13Z	"{""email"":""park6538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":10919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10919,""status"":""completed""}"	desktop
C436186	2025-02-11T10:45:10Z	"{""email"":""yamada4856@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-7525""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":19821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59463,""status"":""settled""}"	tablet
C443217	2025-02-11T19:45:35Z	"{""email"":""yamada1622@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-4211""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":110231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220462,""status"":""settled""}"	desktop
C436367	2025-02-11T22:05:52Z	"{""email"":""park878@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-8733""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":161677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485031,""status"":""completed""}"	mobile
C441896	2025-02-11T16:35:21Z	"{""email"":""yamada2462@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-7391""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":241126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723378,""status"":""settled""}"	tablet
C441704	2025-02-11T07:45:43Z	"{""email"":""lee367@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-9693""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":9448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28344,""status"":""pending""}"	tablet
C433116	2025-02-11T06:45:35Z	"{""email"":""suzuki8139@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-6987""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":132234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264468,""status"":""settled""}"	tablet
C437504	2025-02-11T10:10:30Z	"{""email"":""park8437@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-7240""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":3123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9369,""status"":""completed""}"	mobile
C437044	2025-02-11T17:20:00Z	"{""email"":""tanaka1872@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-2247""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":2804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2804,""status"":""settled""}"	mobile
C443353	2025-02-11T12:40:26Z	"{""email"":""kim3924@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-2990""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":8263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8263,""status"":""settled""}"	desktop
C439134	2025-02-11T18:40:27Z	"{""email"":""park4560@example.kr"",""country"":""KR"",""phone"":""+82-10-9726-9773""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":90235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90235,""status"":""completed""}"	desktop
C437367	2025-02-11T00:45:12Z	"{""email"":""tanaka2980@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-2063""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":32100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160500,""status"":""settled""}"	tablet
C442416	2025-02-11T14:00:15Z	"{""email"":""suzuki4858@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-6251""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":220550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102750,""status"":""completed""}"	desktop
C433875	2025-02-11T12:35:57Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-3867""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":98123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98123,""status"":""settled""}"	tablet
C440620	2025-02-11T06:30:39Z	"{""email"":""tanaka4660@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-4015""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":10701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53505,""status"":""settled""}"	mobile
C436330	2025-02-11T05:15:50Z	"{""email"":""park6501@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-4912""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":5135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5135,""status"":""pending""}"	mobile
C435982	2025-02-11T22:25:38Z	"{""email"":""suzuki6516@example.kr"",""country"":""KR"",""phone"":""+82-10-2583-6829""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":68301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204903,""status"":""settled""}"	tablet
C437414	2025-02-11T01:00:44Z	"{""email"":""lee6098@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-2938""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":234869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234869,""status"":""settled""}"	desktop
C434543	2025-02-11T04:50:43Z	"{""email"":""park3128@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-1627""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":21608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43216,""status"":""settled""}"	desktop
C441006	2025-02-11T11:05:11Z	"{""email"":""kim1215@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-7616""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":28583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142915,""status"":""completed""}"	desktop
C435773	2025-02-11T21:55:26Z	"{""email"":""lee3001@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-3474""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":14553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14553,""status"":""completed""}"	mobile
C436106	2025-02-11T03:50:50Z	"{""email"":""tanaka7853@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-9067""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":14515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29030,""status"":""completed""}"	desktop
C434943	2025-02-11T21:05:06Z	"{""email"":""suzuki3809@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-9989""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":2952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14760,""status"":""settled""}"	tablet
C438386	2025-02-11T22:05:34Z	"{""email"":""park6938@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-5561""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":41946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83892,""status"":""settled""}"	desktop
C433890	2025-02-11T18:00:10Z	"{""email"":""lee2079@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7767""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":43095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43095,""status"":""settled""}"	mobile
C437342	2025-02-11T06:05:39Z	"{""email"":""tanaka3619@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-8181""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":188200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188200,""status"":""settled""}"	tablet
C436544	2025-02-11T08:40:06Z	"{""email"":""suzuki8438@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-5804""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":86015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172030,""status"":""completed""}"	tablet
C434546	2025-02-11T13:20:19Z	"{""email"":""suzuki9048@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1104""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":10353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31059,""status"":""completed""}"	tablet
