order_number	created_at	customer_info	line_items	payment_details	device_type
C569710	2025-02-23T06:50:29Z	"{""email"":""park8607@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-1433""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3659,""status"":""completed""}"	tablet
C565875	2025-02-23T16:35:53Z	"{""email"":""yamada6823@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-4462""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2550,""status"":""settled""}"	tablet
C561447	2025-02-23T13:10:00Z	"{""email"":""suzuki3645@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-4853""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":28635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57270,""status"":""pending""}"	mobile
C566284	2025-02-23T07:05:06Z	"{""email"":""suzuki5962@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-3802""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":11123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55615,""status"":""settled""}"	desktop
C560314	2025-02-23T05:25:39Z	"{""email"":""tanaka4739@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-3567""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":13950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55800,""status"":""settled""}"	mobile
C561318	2025-02-23T09:15:52Z	"{""email"":""lee2678@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-5578""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":8704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17408,""status"":""completed""}"	mobile
C562753	2025-02-23T22:25:57Z	"{""email"":""yamada3936@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-9030""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":243332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486664,""status"":""completed""}"	tablet
C570057	2025-02-23T14:35:56Z	"{""email"":""yamada3660@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-2856""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":6960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34800,""status"":""settled""}"	mobile
C569041	2025-02-23T23:55:32Z	"{""email"":""yamada4496@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-4165""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":250618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253090,""status"":""settled""}"	mobile
C561713	2025-02-23T16:25:05Z	"{""email"":""yamada6799@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-1648""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":72670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145340,""status"":""pending""}"	tablet
C565788	2025-02-23T08:00:03Z	"{""email"":""lee130@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-9612""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":2102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4204,""status"":""settled""}"	tablet
C569522	2025-02-23T20:35:56Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-7635""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":137605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137605,""status"":""settled""}"	tablet
C560854	2025-02-23T00:10:15Z	"{""email"":""yamada9381@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-5096""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":22291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89164,""status"":""settled""}"	tablet
C563257	2025-02-23T15:55:50Z	"{""email"":""lee3139@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-2135""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":1668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6672,""status"":""settled""}"	mobile
C568006	2025-02-23T08:25:40Z	"{""email"":""tanaka1782@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-3435""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":118314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591570,""status"":""completed""}"	mobile
C565496	2025-02-23T21:05:25Z	"{""email"":""suzuki6428@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-2454""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":111093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333279,""status"":""completed""}"	desktop
C569662	2025-02-23T00:40:55Z	"{""email"":""park724@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-8727""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":141079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705395,""status"":""completed""}"	desktop
C566847	2025-02-23T00:15:16Z	"{""email"":""park4200@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-4599""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":22591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90364,""status"":""completed""}"	tablet
C561016	2025-02-23T12:20:08Z	"{""email"":""tanaka7622@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-2171""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":18024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72096,""status"":""settled""}"	tablet
C560672	2025-02-23T08:05:48Z	"{""email"":""tanaka4516@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-7551""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":138722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693610,""status"":""settled""}"	desktop
C563523	2025-02-23T21:15:55Z	"{""email"":""yamada5581@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-7863""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":22243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88972,""status"":""settled""}"	desktop
C563666	2025-02-23T16:40:40Z	"{""email"":""suzuki4375@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-9527""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":2773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2773,""status"":""settled""}"	tablet
C568124	2025-02-23T17:45:39Z	"{""email"":""tanaka3521@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-1249""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74675,""status"":""settled""}"	desktop
C565198	2025-02-23T18:50:18Z	"{""email"":""tanaka8102@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-4309""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":93598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374392,""status"":""settled""}"	desktop
C561136	2025-02-23T04:55:12Z	"{""email"":""yamada5836@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-7907""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":19216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38432,""status"":""completed""}"	tablet
C568049	2025-02-23T08:35:02Z	"{""email"":""park7261@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-7629""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49080,""status"":""settled""}"	tablet
C565527	2025-02-23T15:30:41Z	"{""email"":""yamada947@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-8005""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":1228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6140,""status"":""pending""}"	desktop
C563135	2025-02-23T15:20:02Z	"{""email"":""lee4865@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-6893""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21480,""status"":""settled""}"	mobile
C568489	2025-02-23T21:50:33Z	"{""email"":""suzuki8508@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-8903""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":21572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21572,""status"":""settled""}"	tablet
C568492	2025-02-23T00:10:45Z	"{""email"":""lee4648@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-7143""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":6445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6445,""status"":""settled""}"	desktop
C563414	2025-02-23T01:25:09Z	"{""email"":""kim5274@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-5271""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":8186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24558,""status"":""settled""}"	mobile
C563273	2025-02-23T09:20:18Z	"{""email"":""yamada566@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-1417""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23368,""status"":""settled""}"	desktop
C560757	2025-02-23T11:05:44Z	"{""email"":""tanaka1018@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-9679""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":26124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104496,""status"":""pending""}"	mobile
C566081	2025-02-23T10:40:12Z	"{""email"":""yamada4221@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-8357""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":19873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79492,""status"":""pending""}"	desktop
C569739	2025-02-23T08:30:51Z	"{""email"":""park9095@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-6032""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":179798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898990,""status"":""settled""}"	tablet
C565838	2025-02-23T23:35:54Z	"{""email"":""kim1630@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-1613""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2123,""status"":""settled""}"	tablet
C564591	2025-02-23T15:05:24Z	"{""email"":""lee8298@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-4618""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":131926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395778,""status"":""completed""}"	mobile
C565779	2025-02-23T05:10:16Z	"{""email"":""suzuki9316@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-7197""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":9267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46335,""status"":""settled""}"	desktop
C570173	2025-02-23T02:20:09Z	"{""email"":""suzuki658@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-5518""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":15827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63308,""status"":""completed""}"	desktop
C566221	2025-02-23T00:15:00Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-6354""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":24426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24426,""status"":""settled""}"	tablet
C567051	2025-02-23T02:00:38Z	"{""email"":""suzuki9907@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-2476""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":161834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485502,""status"":""settled""}"	desktop
C563749	2025-02-23T04:45:27Z	"{""email"":""suzuki1882@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-7858""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":40768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203840,""status"":""completed""}"	tablet
C561129	2025-02-23T22:50:16Z	"{""email"":""lee5076@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-9227""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":158643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317286,""status"":""settled""}"	tablet
C563704	2025-02-23T09:40:11Z	"{""email"":""kim6207@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-4570""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":189439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568317,""status"":""completed""}"	desktop
C570129	2025-02-23T00:40:06Z	"{""email"":""suzuki1655@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-9593""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":6716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20148,""status"":""settled""}"	desktop
C563505	2025-02-23T02:20:16Z	"{""email"":""kim7455@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-6857""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":23655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94620,""status"":""settled""}"	desktop
C563373	2025-02-23T10:35:28Z	"{""email"":""park9479@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-1772""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":238492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953968,""status"":""settled""}"	tablet
C568109	2025-02-23T01:05:23Z	"{""email"":""lee4688@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-7240""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":47220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236100,""status"":""settled""}"	desktop
C564272	2025-02-23T00:30:31Z	"{""email"":""tanaka9985@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-1421""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":136080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272160,""status"":""settled""}"	tablet
C563486	2025-02-23T21:30:59Z	"{""email"":""tanaka1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-9525""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":15744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47232,""status"":""settled""}"	mobile
C561234	2025-02-23T01:35:00Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-3988""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":190134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380268,""status"":""completed""}"	tablet
C564318	2025-02-23T13:35:52Z	"{""email"":""lee2311@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":166823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500469,""status"":""settled""}"	mobile
C564077	2025-02-23T22:25:42Z	"{""email"":""yamada3280@example.kr"",""country"":""KR"",""phone"":""+82-10-6926-8468""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":138117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552468,""status"":""pending""}"	desktop
C564024	2025-02-23T02:05:09Z	"{""email"":""kim7811@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-3596""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":9191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36764,""status"":""settled""}"	desktop
C566299	2025-02-23T08:25:40Z	"{""email"":""kim4119@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-1787""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":22369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44738,""status"":""completed""}"	tablet
C570015	2025-02-23T16:15:47Z	"{""email"":""lee9582@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-7971""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":10116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	desktop
C565805	2025-02-23T12:00:57Z	"{""email"":""kim5882@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-2831""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":168123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504369,""status"":""settled""}"	mobile
C564452	2025-02-23T12:05:31Z	"{""email"":""park5622@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-5840""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":27575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137875,""status"":""settled""}"	desktop
C566636	2025-02-23T02:50:57Z	"{""email"":""tanaka5211@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-2058""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":56127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56127,""status"":""settled""}"	desktop
C568246	2025-02-23T21:05:12Z	"{""email"":""yamada2377@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-6820""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40876,""status"":""settled""}"	mobile
C566097	2025-02-23T17:25:01Z	"{""email"":""yamada1990@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-5498""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":5754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11508,""status"":""settled""}"	tablet
C561922	2025-02-23T13:00:29Z	"{""email"":""kim4973@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-1033""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":3786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11358,""status"":""settled""}"	desktop
C566151	2025-02-23T05:15:56Z	"{""email"":""suzuki7690@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-8380""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":226623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226623,""status"":""settled""}"	tablet
C568747	2025-02-23T19:55:08Z	"{""email"":""park671@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-2959""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":15129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60516,""status"":""settled""}"	mobile
C568306	2025-02-23T18:30:36Z	"{""email"":""lee5588@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-1275""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":14917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44751,""status"":""settled""}"	mobile
C565879	2025-02-23T01:35:20Z	"{""email"":""yamada5825@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-5576""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":134437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537748,""status"":""settled""}"	mobile
C566298	2025-02-23T17:45:26Z	"{""email"":""tanaka4437@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-8556""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":250378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500756,""status"":""settled""}"	desktop
C563665	2025-02-23T01:40:19Z	"{""email"":""suzuki4754@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-7453""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":7266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21798,""status"":""settled""}"	desktop
C567185	2025-02-23T08:50:05Z	"{""email"":""tanaka8374@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-3548""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":9094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45470,""status"":""pending""}"	desktop
C568806	2025-02-23T06:05:21Z	"{""email"":""lee9866@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-7491""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":61705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61705,""status"":""completed""}"	mobile
C560760	2025-02-23T07:00:07Z	"{""email"":""park6668@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-6164""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":33083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66166,""status"":""settled""}"	tablet
C560924	2025-02-23T11:40:56Z	"{""email"":""lee5980@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-4136""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":219758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659274,""status"":""settled""}"	mobile
C570190	2025-02-23T18:20:26Z	"{""email"":""yamada7366@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-5506""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4300,""status"":""settled""}"	mobile
C564617	2025-02-23T20:10:31Z	"{""email"":""tanaka5387@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-6139""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95820,""status"":""completed""}"	desktop
C569391	2025-02-23T20:10:09Z	"{""email"":""lee6498@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-4371""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":10104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30312,""status"":""completed""}"	desktop
C566308	2025-02-23T18:00:03Z	"{""email"":""lee7409@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-3995""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":80207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320828,""status"":""pending""}"	desktop
C559965	2025-02-23T04:10:57Z	"{""email"":""yamada8305@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-2203""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":214909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859636,""status"":""completed""}"	tablet
C563498	2025-02-23T10:50:16Z	"{""email"":""suzuki9809@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-9513""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73325,""status"":""completed""}"	mobile
C569250	2025-02-23T03:10:19Z	"{""email"":""lee8560@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-2685""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":210624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053120,""status"":""settled""}"	tablet
C565285	2025-02-23T05:10:50Z	"{""email"":""lee1405@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-6832""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":199138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597414,""status"":""completed""}"	desktop
C567734	2025-02-23T21:20:10Z	"{""email"":""lee6594@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-6671""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":2954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8862,""status"":""completed""}"	desktop
C560767	2025-02-23T09:25:57Z	"{""email"":""yamada8052@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-9040""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":14767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14767,""status"":""completed""}"	desktop
