order_number	created_at	customer_info	line_items	payment_details	device_type
C90013	2025-01-09T07:20:04Z	"{""email"":""park4610@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-7563""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":77600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232800,""status"":""settled""}"	tablet
C93332	2025-01-09T21:45:16Z	"{""email"":""kim1688@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-1050""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":7912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15824,""status"":""settled""}"	tablet
C93139	2025-01-09T10:30:56Z	"{""email"":""kim9170@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-8160""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":219117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219117,""status"":""pending""}"	mobile
C85971	2025-01-09T15:30:42Z	"{""email"":""kim188@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-3991""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":10826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54130,""status"":""pending""}"	tablet
C87224	2025-01-09T20:40:39Z	"{""email"":""tanaka5548@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-6985""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":71809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143618,""status"":""completed""}"	mobile
C92044	2025-01-09T11:45:01Z	"{""email"":""lee7355@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-2099""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":230454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921816,""status"":""completed""}"	desktop
C85303	2025-01-09T04:15:14Z	"{""email"":""lee6223@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":83830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83830,""status"":""completed""}"	desktop
C86270	2025-01-09T12:00:41Z	"{""email"":""lee1945@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-1386""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":2943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14715,""status"":""completed""}"	tablet
C86519	2025-01-09T22:50:19Z	"{""email"":""park922@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-2525""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":14077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70385,""status"":""settled""}"	desktop
C94022	2025-01-09T23:55:06Z	"{""email"":""tanaka1518@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-9767""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":27138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135690,""status"":""settled""}"	desktop
C88070	2025-01-09T09:30:11Z	"{""email"":""suzuki2101@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-8805""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":11817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23634,""status"":""completed""}"	desktop
C85569	2025-01-09T23:55:05Z	"{""email"":""kim4053@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-9707""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":29122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58244,""status"":""settled""}"	mobile
C90365	2025-01-09T21:00:22Z	"{""email"":""kim6799@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-7319""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":4822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9644,""status"":""settled""}"	mobile
C93407	2025-01-09T06:15:39Z	"{""email"":""kim5639@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-3649""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":85295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426475,""status"":""settled""}"	mobile
C91409	2025-01-09T03:15:39Z	"{""email"":""suzuki2875@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-4594""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":203604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610812,""status"":""settled""}"	tablet
C91095	2025-01-09T14:25:52Z	"{""email"":""tanaka4341@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-8962""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":87507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87507,""status"":""completed""}"	mobile
C88554	2025-01-09T13:50:06Z	"{""email"":""lee9982@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-6763""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3431,""status"":""settled""}"	tablet
C90669	2025-01-09T12:25:21Z	"{""email"":""lee5574@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-5846""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":26229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52458,""status"":""settled""}"	mobile
C87419	2025-01-09T08:40:32Z	"{""email"":""suzuki8820@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-1435""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":3317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6634,""status"":""completed""}"	mobile
C86442	2025-01-09T12:05:19Z	"{""email"":""kim721@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-1293""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":18931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75724,""status"":""settled""}"	tablet
C91618	2025-01-09T14:55:05Z	"{""email"":""yamada3422@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-8303""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":15337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46011,""status"":""settled""}"	desktop
C93851	2025-01-09T23:00:49Z	"{""email"":""lee8765@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-8139""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":152980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152980,""status"":""completed""}"	mobile
C91949	2025-01-09T12:10:20Z	"{""email"":""park9368@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-6378""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":92994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92994,""status"":""settled""}"	tablet
C93106	2025-01-09T21:35:16Z	"{""email"":""kim9071@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-4216""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":42429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169716,""status"":""settled""}"	desktop
C91408	2025-01-09T21:00:29Z	"{""email"":""lee2125@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-2579""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":16721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83605,""status"":""completed""}"	mobile
C84930	2025-01-09T06:35:06Z	"{""email"":""kim1662@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-1371""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":21285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21285,""status"":""settled""}"	desktop
C87510	2025-01-09T10:25:23Z	"{""email"":""kim5580@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-9645""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57040,""status"":""completed""}"	mobile
C92010	2025-01-09T19:55:10Z	"{""email"":""kim5711@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-5529""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":4338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8676,""status"":""completed""}"	tablet
C89121	2025-01-09T10:35:04Z	"{""email"":""tanaka8201@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-2648""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":3970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15880,""status"":""completed""}"	mobile
C87071	2025-01-09T18:10:17Z	"{""email"":""park8624@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-4338""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":218781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656343,""status"":""settled""}"	desktop
C87207	2025-01-09T19:50:41Z	"{""email"":""yamada107@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-6859""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":20274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20274,""status"":""settled""}"	mobile
C91066	2025-01-09T09:30:30Z	"{""email"":""lee7918@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-6796""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":17784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17784,""status"":""settled""}"	tablet
C87083	2025-01-09T08:00:45Z	"{""email"":""suzuki8929@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-2951""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":7463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7463,""status"":""settled""}"	tablet
C93485	2025-01-09T14:10:10Z	"{""email"":""lee1180@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-4132""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54232,""status"":""settled""}"	desktop
C93903	2025-01-09T02:50:44Z	"{""email"":""park9713@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-4869""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":14072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28144,""status"":""completed""}"	tablet
C86998	2025-01-09T12:15:06Z	"{""email"":""tanaka9191@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-4780""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":73158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365790,""status"":""settled""}"	mobile
C87623	2025-01-09T22:50:37Z	"{""email"":""tanaka5273@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-5377""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":26519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26519,""status"":""settled""}"	mobile
C91674	2025-01-09T16:30:55Z	"{""email"":""kim1749@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-3488""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":9894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29682,""status"":""settled""}"	desktop
C91395	2025-01-09T05:15:49Z	"{""email"":""yamada3073@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-2845""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":10033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40132,""status"":""settled""}"	desktop
C89277	2025-01-09T23:00:25Z	"{""email"":""park6530@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-9185""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":22815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68445,""status"":""settled""}"	mobile
C85281	2025-01-09T03:45:15Z	"{""email"":""yamada9080@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-4724""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":24973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24973,""status"":""settled""}"	desktop
C91087	2025-01-09T08:40:04Z	"{""email"":""park2527@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-2258""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":17905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35810,""status"":""settled""}"	mobile
C92448	2025-01-09T18:35:40Z	"{""email"":""yamada951@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-7933""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":147031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588124,""status"":""settled""}"	desktop
C89378	2025-01-09T00:45:01Z	"{""email"":""suzuki1847@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-4374""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":196890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196890,""status"":""completed""}"	mobile
C94102	2025-01-09T11:25:19Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-9351""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":23729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118645,""status"":""completed""}"	desktop
C85367	2025-01-09T00:05:58Z	"{""email"":""tanaka8494@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-4234""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":22072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44144,""status"":""pending""}"	tablet
C90766	2025-01-09T19:30:32Z	"{""email"":""lee8230@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-7133""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":4084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16336,""status"":""settled""}"	tablet
C92440	2025-01-09T20:15:25Z	"{""email"":""suzuki9310@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-1430""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":244583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489166,""status"":""settled""}"	mobile
C92833	2025-01-09T02:15:03Z	"{""email"":""suzuki6099@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-6286""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":49025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98050,""status"":""completed""}"	desktop
C94198	2025-01-09T00:25:46Z	"{""email"":""park101@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-6591""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24950,""status"":""settled""}"	tablet
C86118	2025-01-09T03:10:47Z	"{""email"":""suzuki4273@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-1775""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":20324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20324,""status"":""settled""}"	desktop
C90715	2025-01-09T17:35:33Z	"{""email"":""yamada4567@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-1106""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":8368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41840,""status"":""settled""}"	mobile
C91424	2025-01-09T05:35:24Z	"{""email"":""kim8747@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-2571""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":143272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716360,""status"":""settled""}"	mobile
C92293	2025-01-09T09:55:02Z	"{""email"":""yamada311@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-6390""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":110735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110735,""status"":""settled""}"	mobile
C92745	2025-01-09T06:55:25Z	"{""email"":""park1934@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-3894""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":159958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799790,""status"":""settled""}"	desktop
C88046	2025-01-09T04:55:02Z	"{""email"":""tanaka3801@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-2293""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":16677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33354,""status"":""settled""}"	desktop
C92505	2025-01-09T22:35:59Z	"{""email"":""lee6630@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-8406""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":120881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120881,""status"":""completed""}"	tablet
C90079	2025-01-09T03:50:24Z	"{""email"":""suzuki2642@example.kr"",""country"":""KR"",""phone"":""+82-10-4908-1508""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":211360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634080,""status"":""settled""}"	desktop
C91323	2025-01-09T08:45:30Z	"{""email"":""lee8530@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-6245""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":160133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160133,""status"":""settled""}"	mobile
C86715	2025-01-09T00:35:49Z	"{""email"":""tanaka997@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-3270""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":30775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153875,""status"":""completed""}"	desktop
C94258	2025-01-09T11:20:39Z	"{""email"":""suzuki1015@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-1936""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":244456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488912,""status"":""completed""}"	desktop
C92939	2025-01-09T07:05:10Z	"{""email"":""kim5164@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-8172""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":94555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472775,""status"":""settled""}"	tablet
C93211	2025-01-09T02:50:22Z	"{""email"":""yamada2069@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-8873""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":4104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4104,""status"":""pending""}"	desktop
C92801	2025-01-09T12:20:23Z	"{""email"":""suzuki2882@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-4644""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":64437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64437,""status"":""completed""}"	tablet
C91995	2025-01-09T07:35:11Z	"{""email"":""tanaka2228@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-9754""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":50818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254090,""status"":""settled""}"	desktop
C87099	2025-01-09T06:05:40Z	"{""email"":""kim8734@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-4350""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":147938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443814,""status"":""settled""}"	desktop
C90347	2025-01-09T00:45:38Z	"{""email"":""yamada3035@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-7074""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":26539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26539,""status"":""pending""}"	desktop
C90759	2025-01-09T08:10:15Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-2778-1202""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":17665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35330,""status"":""completed""}"	desktop
C87499	2025-01-09T12:20:12Z	"{""email"":""lee2288@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-8424""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":10546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52730,""status"":""settled""}"	tablet
C94498	2025-01-09T11:25:45Z	"{""email"":""lee899@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-8468""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":11089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22178,""status"":""pending""}"	desktop
C92290	2025-01-09T12:25:24Z	"{""email"":""kim382@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-6634""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":27377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136885,""status"":""settled""}"	tablet
C90258	2025-01-09T21:55:26Z	"{""email"":""yamada4597@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-7279""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":883,""status"":""completed""}"	mobile
C88131	2025-01-09T16:55:59Z	"{""email"":""yamada4752@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-3991""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":34141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102423,""status"":""settled""}"	desktop
C86481	2025-01-09T14:45:38Z	"{""email"":""tanaka7548@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-2978""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":250968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250968,""status"":""settled""}"	mobile
C84593	2025-01-09T20:15:17Z	"{""email"":""lee7378@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-8887""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":152383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761915,""status"":""pending""}"	mobile
C85228	2025-01-09T23:30:04Z	"{""email"":""kim341@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-5015""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":209549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209549,""status"":""settled""}"	tablet
C84988	2025-01-09T04:10:07Z	"{""email"":""kim1728@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-6549""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":68697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68697,""status"":""completed""}"	desktop
C84512	2025-01-09T00:30:56Z	"{""email"":""tanaka2613@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-6385""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":14476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72380,""status"":""settled""}"	mobile
C89546	2025-01-09T00:50:58Z	"{""email"":""suzuki5208@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-8526""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":221925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887700,""status"":""completed""}"	desktop
C89394	2025-01-09T03:25:48Z	"{""email"":""suzuki3519@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-2768""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":49726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248630,""status"":""settled""}"	mobile
C86444	2025-01-09T01:45:59Z	"{""email"":""yamada5036@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-9464""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":75337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75337,""status"":""completed""}"	desktop
C93899	2025-01-09T12:25:47Z	"{""email"":""park7747@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-7102""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":209476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047380,""status"":""settled""}"	mobile
