order_number	created_at	customer_info	line_items	payment_details	device_type
C36556	2025-01-04T12:15:13Z	"{""email"":""yamada1749@example.kr"",""country"":""KR"",""phone"":""+82-10-6865-3771""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":247990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495980,""status"":""completed""}"	desktop
C32320	2025-01-04T13:15:45Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-9358""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":10794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21588,""status"":""completed""}"	tablet
C39732	2025-01-04T08:00:46Z	"{""email"":""tanaka1576@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-1004""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":87942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263826,""status"":""completed""}"	desktop
C35974	2025-01-04T19:05:45Z	"{""email"":""lee4802@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-3134""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":74773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74773,""status"":""settled""}"	tablet
C38113	2025-01-04T09:20:33Z	"{""email"":""lee5096@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-4868""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":92093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460465,""status"":""settled""}"	mobile
C39227	2025-01-04T17:05:44Z	"{""email"":""tanaka7027@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-8387""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":8124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40620,""status"":""settled""}"	mobile
C40826	2025-01-04T18:35:28Z	"{""email"":""yamada7292@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-4529""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17115,""status"":""completed""}"	desktop
C39664	2025-01-04T12:25:06Z	"{""email"":""yamada6112@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-5149""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":30320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121280,""status"":""settled""}"	tablet
C32467	2025-01-04T07:55:52Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-5977""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":17302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51906,""status"":""settled""}"	mobile
C33837	2025-01-04T10:20:58Z	"{""email"":""park7448@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-2377""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":169631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339262,""status"":""settled""}"	desktop
C32013	2025-01-04T01:20:13Z	"{""email"":""lee8302@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-2859""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":157100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785500,""status"":""settled""}"	tablet
C38206	2025-01-04T23:50:52Z	"{""email"":""kim276@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-2025""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":10036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50180,""status"":""settled""}"	tablet
C37603	2025-01-04T06:45:13Z	"{""email"":""yamada9092@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-8892""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":170662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682648,""status"":""completed""}"	tablet
C33856	2025-01-04T06:55:59Z	"{""email"":""lee2138@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-4906""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":197265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591795,""status"":""completed""}"	mobile
C38364	2025-01-04T11:30:44Z	"{""email"":""suzuki5133@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-2874""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":244092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976368,""status"":""completed""}"	tablet
C33754	2025-01-04T00:45:58Z	"{""email"":""park4487@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-4334""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":25506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127530,""status"":""settled""}"	tablet
C36852	2025-01-04T22:55:18Z	"{""email"":""park2042@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-7154""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":14542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14542,""status"":""settled""}"	mobile
C33407	2025-01-04T19:55:20Z	"{""email"":""tanaka555@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-5373""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":23230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92920,""status"":""settled""}"	tablet
C35356	2025-01-04T18:20:52Z	"{""email"":""tanaka3920@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-6920""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":9134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18268,""status"":""pending""}"	tablet
C34856	2025-01-04T15:15:40Z	"{""email"":""yamada2088@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-9462""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":130110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390330,""status"":""pending""}"	desktop
C39015	2025-01-04T05:25:28Z	"{""email"":""park1875@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-1955""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":183281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183281,""status"":""settled""}"	desktop
C32213	2025-01-04T11:20:56Z	"{""email"":""kim3362@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-1455""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":26518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106072,""status"":""settled""}"	desktop
C41726	2025-01-04T04:00:32Z	"{""email"":""park2633@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-2506""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":223937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119685,""status"":""completed""}"	mobile
C34927	2025-01-04T12:20:27Z	"{""email"":""kim5416@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-1999""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":7956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39780,""status"":""settled""}"	tablet
C34234	2025-01-04T12:10:22Z	"{""email"":""yamada4335@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-2568""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":11294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56470,""status"":""pending""}"	mobile
C41021	2025-01-04T03:55:13Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-2890""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":34621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138484,""status"":""settled""}"	desktop
C37511	2025-01-04T20:35:29Z	"{""email"":""park8082@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-2581""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":240832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722496,""status"":""settled""}"	mobile
C31930	2025-01-04T03:05:56Z	"{""email"":""tanaka179@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-9227""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":12320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24640,""status"":""settled""}"	desktop
C37171	2025-01-04T09:05:53Z	"{""email"":""kim8637@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-7959""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":10797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43188,""status"":""settled""}"	mobile
C34675	2025-01-04T23:55:54Z	"{""email"":""kim4540@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-9335""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89236,""status"":""settled""}"	mobile
C36453	2025-01-04T23:45:37Z	"{""email"":""yamada4954@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-1657""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":27167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135835,""status"":""settled""}"	tablet
C31802	2025-01-04T14:45:49Z	"{""email"":""yamada3738@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-1018""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":92419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462095,""status"":""settled""}"	tablet
C34612	2025-01-04T17:55:23Z	"{""email"":""yamada458@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-9601""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":97845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293535,""status"":""settled""}"	tablet
C39681	2025-01-04T22:55:35Z	"{""email"":""park8901@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-9041""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":151091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604364,""status"":""settled""}"	tablet
C41192	2025-01-04T15:35:33Z	"{""email"":""suzuki1092@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-4985""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":3521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3521,""status"":""settled""}"	tablet
C41833	2025-01-04T16:35:44Z	"{""email"":""tanaka5480@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-9998""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":202027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202027,""status"":""completed""}"	tablet
C41653	2025-01-04T10:50:15Z	"{""email"":""tanaka5348@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-4082""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":110256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110256,""status"":""settled""}"	tablet
C33257	2025-01-04T09:10:01Z	"{""email"":""kim2112@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-3458""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":126282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378846,""status"":""settled""}"	mobile
C32206	2025-01-04T18:30:26Z	"{""email"":""yamada768@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-4684""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":119746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119746,""status"":""pending""}"	mobile
C31821	2025-01-04T03:55:07Z	"{""email"":""suzuki983@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-7312""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":76418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152836,""status"":""settled""}"	tablet
C32924	2025-01-04T19:40:49Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-6071""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":28016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28016,""status"":""settled""}"	tablet
C39132	2025-01-04T00:30:14Z	"{""email"":""suzuki3158@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-8042""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39560,""status"":""settled""}"	mobile
C31693	2025-01-04T06:15:26Z	"{""email"":""suzuki5246@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-8640""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":222131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666393,""status"":""settled""}"	tablet
C33405	2025-01-04T10:20:37Z	"{""email"":""yamada3007@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-7380""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":3324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9972,""status"":""pending""}"	mobile
C34797	2025-01-04T00:35:13Z	"{""email"":""park9930@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-9791""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":19938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59814,""status"":""settled""}"	mobile
C40781	2025-01-04T12:00:14Z	"{""email"":""tanaka2697@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-9497""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":3629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10887,""status"":""settled""}"	mobile
C32393	2025-01-04T17:35:03Z	"{""email"":""lee3882@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-8250""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":25529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76587,""status"":""settled""}"	desktop
C38262	2025-01-04T22:30:31Z	"{""email"":""suzuki125@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-9323""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":19465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77860,""status"":""settled""}"	mobile
C31976	2025-01-04T22:00:40Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-2777""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":199827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799308,""status"":""settled""}"	desktop
C37361	2025-01-04T01:35:54Z	"{""email"":""kim8707@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-6809""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":67003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268012,""status"":""settled""}"	mobile
C38739	2025-01-04T17:55:06Z	"{""email"":""yamada3635@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-3456""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":162764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325528,""status"":""settled""}"	mobile
C41955	2025-01-04T02:10:13Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-2631""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":141222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282444,""status"":""settled""}"	tablet
C38682	2025-01-04T06:25:42Z	"{""email"":""yamada6335@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-5130""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":5095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20380,""status"":""settled""}"	mobile
C35245	2025-01-04T14:45:10Z	"{""email"":""park9622@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-9301""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":93374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373496,""status"":""completed""}"	desktop
C34031	2025-01-04T17:00:26Z	"{""email"":""tanaka5067@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-6791""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":11935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11935,""status"":""pending""}"	mobile
C37211	2025-01-04T18:55:57Z	"{""email"":""lee8992@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-8976""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":6433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6433,""status"":""pending""}"	desktop
C38896	2025-01-04T10:20:04Z	"{""email"":""tanaka8473@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-5763""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":34165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136660,""status"":""settled""}"	desktop
C35851	2025-01-04T16:10:45Z	"{""email"":""yamada7817@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-6292""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":216209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864836,""status"":""settled""}"	tablet
C41974	2025-01-04T07:45:55Z	"{""email"":""park3387@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-8513""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":13782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13782,""status"":""completed""}"	mobile
C34931	2025-01-04T12:05:30Z	"{""email"":""suzuki972@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-1201""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":25522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25522,""status"":""pending""}"	mobile
C34782	2025-01-04T07:30:35Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-7053""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":16812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67248,""status"":""completed""}"	tablet
C34391	2025-01-04T21:45:37Z	"{""email"":""lee1983@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-5406""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":106428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532140,""status"":""completed""}"	desktop
C39685	2025-01-04T18:30:21Z	"{""email"":""park9129@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-3989""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":62428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249712,""status"":""settled""}"	desktop
C41865	2025-01-04T01:35:12Z	"{""email"":""lee6504@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-9664""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":27811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83433,""status"":""settled""}"	desktop
C40111	2025-01-04T19:25:24Z	"{""email"":""suzuki4098@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-6740""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":162784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325568,""status"":""completed""}"	desktop
C34218	2025-01-04T13:25:09Z	"{""email"":""tanaka6794@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-7987""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":14119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42357,""status"":""completed""}"	tablet
C41504	2025-01-04T00:20:43Z	"{""email"":""lee5739@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-1317""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":2768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8304,""status"":""settled""}"	tablet
C40006	2025-01-04T14:00:59Z	"{""email"":""suzuki758@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-8991""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":191136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573408,""status"":""settled""}"	desktop
C39148	2025-01-04T14:00:15Z	"{""email"":""lee2000@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-4627""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":113496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453984,""status"":""settled""}"	mobile
C37335	2025-01-04T14:25:18Z	"{""email"":""yamada339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":50759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50759,""status"":""settled""}"	mobile
C34352	2025-01-04T21:50:04Z	"{""email"":""kim2200@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-6355""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57564,""status"":""settled""}"	desktop
C42084	2025-01-04T20:55:01Z	"{""email"":""tanaka9106@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-4797""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":11791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47164,""status"":""settled""}"	desktop
C36892	2025-01-04T17:35:23Z	"{""email"":""kim8112@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-5776""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":249780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249780,""status"":""settled""}"	desktop
C37333	2025-01-04T20:40:52Z	"{""email"":""yamada3479@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-2184""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":15909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47727,""status"":""settled""}"	tablet
C41078	2025-01-04T16:45:47Z	"{""email"":""suzuki1345@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-8705""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":215638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862552,""status"":""completed""}"	tablet
C34487	2025-01-04T04:45:06Z	"{""email"":""lee3240@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-7340""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":21151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63453,""status"":""completed""}"	tablet
C38414	2025-01-04T19:55:30Z	"{""email"":""yamada4131@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-1773""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":15150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60600,""status"":""settled""}"	mobile
C35960	2025-01-04T21:20:13Z	"{""email"":""park6472@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-2427""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":221547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443094,""status"":""settled""}"	mobile
C38395	2025-01-04T10:35:57Z	"{""email"":""tanaka5152@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-1141""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":5567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22268,""status"":""settled""}"	mobile
C36602	2025-01-04T00:05:15Z	"{""email"":""lee2391@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-1090""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":150372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300744,""status"":""completed""}"	desktop
C32326	2025-01-04T12:35:44Z	"{""email"":""lee9397@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-4045""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":44457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44457,""status"":""settled""}"	tablet
C39782	2025-01-04T20:10:31Z	"{""email"":""suzuki2721@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-9195""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":214075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214075,""status"":""settled""}"	desktop
C39033	2025-01-04T10:25:09Z	"{""email"":""yamada5333@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-7106""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":91024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91024,""status"":""pending""}"	mobile
C40201	2025-01-04T09:40:54Z	"{""email"":""park2725@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-8793""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":70620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141240,""status"":""settled""}"	tablet
C35526	2025-01-04T23:35:46Z	"{""email"":""park3763@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-3496""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":21528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107640,""status"":""settled""}"	tablet
C34496	2025-01-04T00:05:14Z	"{""email"":""tanaka5456@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-9263""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":211242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844968,""status"":""settled""}"	tablet
C41189	2025-01-04T15:55:41Z	"{""email"":""park3438@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-6347""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":144190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144190,""status"":""settled""}"	desktop
C34201	2025-01-04T10:10:03Z	"{""email"":""tanaka9995@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-7658""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":6674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13348,""status"":""settled""}"	mobile
C35333	2025-01-04T09:45:34Z	"{""email"":""park5088@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-8586""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":10661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53305,""status"":""pending""}"	tablet
C40883	2025-01-04T17:35:33Z	"{""email"":""tanaka1360@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-5836""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":179728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718912,""status"":""settled""}"	mobile
C41278	2025-01-04T02:45:02Z	"{""email"":""yamada8@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-5769""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":29903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29903,""status"":""settled""}"	tablet
C40356	2025-01-04T00:25:48Z	"{""email"":""suzuki9600@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-1629""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":261667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523334,""status"":""settled""}"	mobile
C35196	2025-01-04T02:25:20Z	"{""email"":""suzuki9482@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-3420""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":222195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110975,""status"":""pending""}"	mobile
