order_number	created_at	customer_info	line_items	payment_details	device_type
C187814	2025-01-18T23:35:56Z	"{""email"":""park8013@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-9549""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":23795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71385,""status"":""settled""}"	mobile
C185266	2025-01-18T12:15:45Z	"{""email"":""suzuki5967@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-6680""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":181069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543207,""status"":""settled""}"	desktop
C189307	2025-01-18T09:20:11Z	"{""email"":""lee8406@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-4585""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":258494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033976,""status"":""settled""}"	tablet
C183889	2025-01-18T23:25:18Z	"{""email"":""kim9013@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-8524""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":192276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384552,""status"":""completed""}"	desktop
C187468	2025-01-18T21:15:49Z	"{""email"":""lee9166@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-4280""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":111035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333105,""status"":""completed""}"	desktop
C184835	2025-01-18T00:10:30Z	"{""email"":""yamada7415@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-2152""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":62280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311400,""status"":""settled""}"	mobile
C186370	2025-01-18T08:15:48Z	"{""email"":""park3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-9715""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":160418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481254,""status"":""completed""}"	tablet
C185474	2025-01-18T11:00:04Z	"{""email"":""kim1795@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-3268""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":7814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15628,""status"":""completed""}"	tablet
C182253	2025-01-18T23:25:23Z	"{""email"":""suzuki2014@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-9696""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":61554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246216,""status"":""settled""}"	mobile
C180968	2025-01-18T09:40:17Z	"{""email"":""suzuki2469@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-6801""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":20128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20128,""status"":""completed""}"	mobile
C185268	2025-01-18T02:10:48Z	"{""email"":""suzuki6598@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-3463""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":149119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745595,""status"":""settled""}"	mobile
C182061	2025-01-18T18:35:20Z	"{""email"":""lee4882@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-9533""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38886,""status"":""settled""}"	mobile
C184654	2025-01-18T16:25:39Z	"{""email"":""tanaka7198@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-9205""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":14831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29662,""status"":""pending""}"	tablet
C186119	2025-01-18T11:40:50Z	"{""email"":""tanaka1890@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-6499""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":69336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277344,""status"":""completed""}"	tablet
C179668	2025-01-18T11:50:38Z	"{""email"":""suzuki6098@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-5459""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":67740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270960,""status"":""completed""}"	mobile
C189331	2025-01-18T17:45:41Z	"{""email"":""kim3432@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-6283""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":15218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15218,""status"":""settled""}"	mobile
C180602	2025-01-18T03:00:11Z	"{""email"":""park9248@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-6514""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":140129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560516,""status"":""completed""}"	mobile
C183830	2025-01-18T05:40:11Z	"{""email"":""kim9486@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-6511""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":25846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103384,""status"":""completed""}"	tablet
C181435	2025-01-18T13:35:00Z	"{""email"":""tanaka7644@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-9785""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":9953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49765,""status"":""completed""}"	tablet
C187972	2025-01-18T23:35:16Z	"{""email"":""suzuki7228@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-5403""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":36883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147532,""status"":""pending""}"	tablet
C181439	2025-01-18T11:10:41Z	"{""email"":""yamada6182@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-8290""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":21044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63132,""status"":""completed""}"	mobile
C185047	2025-01-18T10:15:58Z	"{""email"":""park1811@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-9128""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":22035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22035,""status"":""completed""}"	tablet
C182176	2025-01-18T02:15:23Z	"{""email"":""tanaka1872@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-8254""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":7373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22119,""status"":""settled""}"	desktop
C187148	2025-01-18T00:40:33Z	"{""email"":""park4571@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-8281""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":2369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7107,""status"":""settled""}"	tablet
C189236	2025-01-18T20:05:56Z	"{""email"":""lee3860@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-3410""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":2627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7881,""status"":""completed""}"	mobile
C183951	2025-01-18T17:55:55Z	"{""email"":""suzuki3029@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-4481""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":231895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463790,""status"":""completed""}"	desktop
C180725	2025-01-18T21:15:32Z	"{""email"":""kim8058@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-6498""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":163158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652632,""status"":""completed""}"	mobile
C189329	2025-01-18T03:35:56Z	"{""email"":""kim368@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-1513""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":119060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357180,""status"":""settled""}"	desktop
C183270	2025-01-18T12:55:03Z	"{""email"":""yamada1449@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-1810""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":8382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41910,""status"":""settled""}"	mobile
C187122	2025-01-18T02:50:36Z	"{""email"":""yamada9361@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-1729""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":1284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6420,""status"":""settled""}"	mobile
C181725	2025-01-18T13:15:25Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-2769""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":20437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81748,""status"":""settled""}"	mobile
C184015	2025-01-18T09:45:39Z	"{""email"":""kim1195@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-1857""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":18639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93195,""status"":""completed""}"	desktop
C180629	2025-01-18T07:05:18Z	"{""email"":""tanaka5723@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-7843""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":23453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117265,""status"":""completed""}"	mobile
C189681	2025-01-18T11:10:19Z	"{""email"":""park7946@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-1915""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":103172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515860,""status"":""settled""}"	tablet
C180381	2025-01-18T06:35:12Z	"{""email"":""tanaka4482@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-8146""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":33071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132284,""status"":""completed""}"	tablet
C187952	2025-01-18T03:20:06Z	"{""email"":""tanaka8169@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-1829""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":15451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46353,""status"":""settled""}"	desktop
C183729	2025-01-18T08:40:40Z	"{""email"":""park1962@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-1252""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":21688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65064,""status"":""completed""}"	tablet
C185688	2025-01-18T22:30:59Z	"{""email"":""kim1548@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-2493""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":1910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7640,""status"":""settled""}"	desktop
C184937	2025-01-18T18:20:31Z	"{""email"":""lee1833@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-5219""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":33988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67976,""status"":""settled""}"	tablet
C181737	2025-01-18T12:30:00Z	"{""email"":""suzuki5064@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-2633""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":9528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9528,""status"":""completed""}"	desktop
C187718	2025-01-18T22:50:27Z	"{""email"":""kim5460@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-7219""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":8846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35384,""status"":""settled""}"	mobile
C180348	2025-01-18T12:05:44Z	"{""email"":""lee3377@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-4705""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108220,""status"":""completed""}"	desktop
C183691	2025-01-18T10:05:02Z	"{""email"":""park5292@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-2645""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":8369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25107,""status"":""completed""}"	mobile
C179819	2025-01-18T19:35:19Z	"{""email"":""yamada6357@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-1161""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":22595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22595,""status"":""settled""}"	tablet
C188493	2025-01-18T00:25:20Z	"{""email"":""park1087@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-8855""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":67232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134464,""status"":""settled""}"	mobile
C181664	2025-01-18T21:15:53Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-6362""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":128396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385188,""status"":""completed""}"	desktop
C180679	2025-01-18T18:45:59Z	"{""email"":""lee661@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-2440""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":136019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136019,""status"":""settled""}"	mobile
C185985	2025-01-18T07:10:29Z	"{""email"":""lee5508@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-5567""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":18720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56160,""status"":""settled""}"	mobile
C182327	2025-01-18T06:10:16Z	"{""email"":""suzuki7114@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-4879""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":213555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067775,""status"":""pending""}"	desktop
C186277	2025-01-18T16:05:04Z	"{""email"":""yamada9619@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-4033""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":27570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110280,""status"":""settled""}"	mobile
C183477	2025-01-18T14:40:30Z	"{""email"":""park7034@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":54643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273215,""status"":""settled""}"	mobile
C183017	2025-01-18T13:50:07Z	"{""email"":""yamada2186@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-4335""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":61848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247392,""status"":""completed""}"	mobile
C188628	2025-01-18T19:55:45Z	"{""email"":""park9704@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-2739""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":21459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64377,""status"":""completed""}"	tablet
C183289	2025-01-18T23:45:57Z	"{""email"":""lee7318@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-3642""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":7209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14418,""status"":""pending""}"	desktop
C183424	2025-01-18T20:50:38Z	"{""email"":""suzuki6807@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-8735""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":202673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202673,""status"":""completed""}"	mobile
C182559	2025-01-18T17:30:43Z	"{""email"":""yamada320@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-6993""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":4399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8798,""status"":""settled""}"	tablet
C183319	2025-01-18T08:10:36Z	"{""email"":""park1595@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-6043""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":21045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21045,""status"":""settled""}"	desktop
C183502	2025-01-18T22:10:09Z	"{""email"":""yamada8832@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-2811""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":189387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378774,""status"":""settled""}"	mobile
C182666	2025-01-18T17:10:57Z	"{""email"":""lee1977@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-5926""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":1192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3576,""status"":""settled""}"	tablet
C183400	2025-01-18T22:35:09Z	"{""email"":""lee3984@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-3624""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":203173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812692,""status"":""completed""}"	mobile
C185952	2025-01-18T04:20:51Z	"{""email"":""suzuki9177@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-7249""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":9055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45275,""status"":""settled""}"	mobile
C182828	2025-01-18T01:35:45Z	"{""email"":""park1028@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-4869""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":4190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4190,""status"":""completed""}"	tablet
C180687	2025-01-18T06:10:25Z	"{""email"":""park7742@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-1646""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":140260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420780,""status"":""completed""}"	desktop
C189574	2025-01-18T01:40:26Z	"{""email"":""lee8460@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-7049""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":8875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35500,""status"":""settled""}"	desktop
C182315	2025-01-18T11:50:42Z	"{""email"":""park1214@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-7989""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99870,""status"":""completed""}"	mobile
C179941	2025-01-18T11:15:58Z	"{""email"":""lee9074@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-5719""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":10131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10131,""status"":""completed""}"	mobile
C181143	2025-01-18T04:20:24Z	"{""email"":""suzuki5408@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-1395""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":7954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7954,""status"":""settled""}"	mobile
C189061	2025-01-18T13:45:23Z	"{""email"":""tanaka9786@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-1694""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":113973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455892,""status"":""completed""}"	desktop
C185612	2025-01-18T01:20:54Z	"{""email"":""tanaka4058@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-6415""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":7398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36990,""status"":""settled""}"	tablet
C187541	2025-01-18T23:30:43Z	"{""email"":""park5520@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-7588""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":14619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29238,""status"":""completed""}"	mobile
C189230	2025-01-18T16:50:35Z	"{""email"":""lee8950@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-1312""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":25327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25327,""status"":""completed""}"	tablet
C187499	2025-01-18T01:50:35Z	"{""email"":""tanaka9519@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-9665""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":22586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67758,""status"":""settled""}"	tablet
C187596	2025-01-18T01:50:33Z	"{""email"":""lee3653@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-5724""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":13452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40356,""status"":""completed""}"	tablet
C188841	2025-01-18T21:50:43Z	"{""email"":""lee6942@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-2429""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":75630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75630,""status"":""completed""}"	tablet
C182092	2025-01-18T20:40:48Z	"{""email"":""lee4771@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-7899""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":142434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284868,""status"":""settled""}"	tablet
C185057	2025-01-18T17:35:20Z	"{""email"":""lee4985@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-8548""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":2145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6435,""status"":""completed""}"	tablet
C185148	2025-01-18T04:30:47Z	"{""email"":""lee928@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-8801""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":5608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16824,""status"":""settled""}"	tablet
C183344	2025-01-18T19:35:52Z	"{""email"":""kim806@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":29777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119108,""status"":""settled""}"	desktop
C180031	2025-01-18T06:50:57Z	"{""email"":""kim7576@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-4015""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":25010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75030,""status"":""settled""}"	mobile
C187162	2025-01-18T18:40:10Z	"{""email"":""park8968@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-1933""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":219127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438254,""status"":""settled""}"	mobile
C180242	2025-01-18T19:40:42Z	"{""email"":""tanaka4174@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-6237""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":222950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445900,""status"":""settled""}"	mobile
C182085	2025-01-18T21:45:50Z	"{""email"":""yamada5270@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-9255""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":1719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1719,""status"":""settled""}"	mobile
C181466	2025-01-18T11:20:34Z	"{""email"":""kim7117@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-7687""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":183113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366226,""status"":""settled""}"	mobile
C180735	2025-01-18T12:30:29Z	"{""email"":""park3462@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-1290""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":52648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52648,""status"":""settled""}"	mobile
C182945	2025-01-18T20:35:25Z	"{""email"":""yamada5534@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-6301""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":256756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513512,""status"":""completed""}"	tablet
C183561	2025-01-18T17:50:55Z	"{""email"":""lee9111@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":6027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18081,""status"":""settled""}"	mobile
C184704	2025-01-18T07:55:28Z	"{""email"":""kim1761@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-1658""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":145545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436635,""status"":""settled""}"	tablet
C181978	2025-01-18T10:30:37Z	"{""email"":""kim3026@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-2174""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":20587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41174,""status"":""completed""}"	mobile
C184900	2025-01-18T03:00:07Z	"{""email"":""lee1877@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-8498""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":188074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752296,""status"":""completed""}"	desktop
C189683	2025-01-18T03:55:29Z	"{""email"":""park2041@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-2661""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":10080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50400,""status"":""completed""}"	mobile
C185004	2025-01-18T18:10:58Z	"{""email"":""park6019@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-3434""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":14286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28572,""status"":""settled""}"	desktop
C185459	2025-01-18T09:50:29Z	"{""email"":""yamada8754@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-9973""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":7912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39560,""status"":""completed""}"	tablet
C186745	2025-01-18T22:25:26Z	"{""email"":""kim9103@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-7956""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":19781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39562,""status"":""settled""}"	mobile
