order_number	created_at	customer_info	line_items	payment_details	device_type
C774397	2025-03-15T18:25:03Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-7511""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":101119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505595,""status"":""settled""}"	mobile
C776575	2025-03-15T22:50:07Z	"{""email"":""tanaka6346@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":15139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15139,""status"":""completed""}"	desktop
C771178	2025-03-15T09:45:35Z	"{""email"":""yamada7629@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-7311""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":12814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12814,""status"":""settled""}"	mobile
C780094	2025-03-15T05:15:27Z	"{""email"":""yamada246@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-1060""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":183186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366372,""status"":""completed""}"	mobile
C779244	2025-03-15T21:10:18Z	"{""email"":""park86@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-8714""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":25621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51242,""status"":""settled""}"	desktop
C779180	2025-03-15T21:10:05Z	"{""email"":""suzuki4421@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-1891""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":39105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78210,""status"":""completed""}"	desktop
C775796	2025-03-15T19:20:13Z	"{""email"":""kim5252@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-3367""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":116465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349395,""status"":""settled""}"	mobile
C773076	2025-03-15T18:55:50Z	"{""email"":""suzuki7824@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-1171""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":787,""status"":""settled""}"	desktop
C770970	2025-03-15T06:50:32Z	"{""email"":""kim2345@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-1920""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":79936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159872,""status"":""settled""}"	desktop
C780675	2025-03-15T20:50:00Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-7470""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":13435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40305,""status"":""settled""}"	tablet
C775878	2025-03-15T19:40:10Z	"{""email"":""suzuki1879@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-2760""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":244808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979232,""status"":""pending""}"	desktop
C777073	2025-03-15T11:55:26Z	"{""email"":""lee2953@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-9107""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":252150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008600,""status"":""settled""}"	mobile
C777030	2025-03-15T01:45:28Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-8945""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":42620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85240,""status"":""settled""}"	desktop
C777243	2025-03-15T20:20:27Z	"{""email"":""suzuki5376@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-1549""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":1937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5811,""status"":""completed""}"	desktop
C780650	2025-03-15T11:30:25Z	"{""email"":""park8787@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-2882""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":133154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399462,""status"":""settled""}"	desktop
C780204	2025-03-15T09:00:03Z	"{""email"":""suzuki2327@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-5833""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":29552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88656,""status"":""completed""}"	tablet
C775979	2025-03-15T04:25:03Z	"{""email"":""tanaka1973@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-4307""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":28455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28455,""status"":""pending""}"	mobile
C774549	2025-03-15T04:55:01Z	"{""email"":""suzuki9861@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-6330""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":18151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18151,""status"":""settled""}"	desktop
C770951	2025-03-15T18:30:12Z	"{""email"":""lee5308@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-4938""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":3995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7990,""status"":""completed""}"	tablet
C781182	2025-03-15T09:20:34Z	"{""email"":""lee7723@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-1672""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":25470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127350,""status"":""settled""}"	mobile
C776678	2025-03-15T05:50:54Z	"{""email"":""yamada7247@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-6889""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":185854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557562,""status"":""pending""}"	tablet
C773158	2025-03-15T08:20:50Z	"{""email"":""tanaka4878@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-1364""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":197723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197723,""status"":""settled""}"	tablet
C777351	2025-03-15T07:35:21Z	"{""email"":""kim4469@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-8963""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":12456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49824,""status"":""completed""}"	desktop
C776496	2025-03-15T12:10:43Z	"{""email"":""yamada2564@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-5107""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":27167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54334,""status"":""settled""}"	mobile
C774472	2025-03-15T03:20:50Z	"{""email"":""tanaka1447@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-5908""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":24154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24154,""status"":""pending""}"	mobile
C779809	2025-03-15T21:40:41Z	"{""email"":""kim600@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-5317""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":18874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75496,""status"":""completed""}"	tablet
C780917	2025-03-15T12:15:22Z	"{""email"":""kim7864@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-1311""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	tablet
C778877	2025-03-15T19:10:25Z	"{""email"":""tanaka8946@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-7737""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":34075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136300,""status"":""settled""}"	mobile
C776322	2025-03-15T06:55:33Z	"{""email"":""suzuki815@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-7134""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":103181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103181,""status"":""settled""}"	tablet
C772834	2025-03-15T08:40:07Z	"{""email"":""lee7434@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-6376""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":206651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826604,""status"":""settled""}"	tablet
C772492	2025-03-15T09:00:26Z	"{""email"":""lee3987@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-3453""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":260500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1302500,""status"":""completed""}"	mobile
C776528	2025-03-15T12:45:08Z	"{""email"":""kim9684@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-7072""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":122760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122760,""status"":""completed""}"	tablet
C780948	2025-03-15T10:10:28Z	"{""email"":""yamada1067@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-2473""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":5818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23272,""status"":""completed""}"	mobile
C774846	2025-03-15T07:15:33Z	"{""email"":""suzuki3837@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-6561""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":122285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244570,""status"":""pending""}"	tablet
C771416	2025-03-15T17:25:48Z	"{""email"":""lee809@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-8383""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114495,""status"":""settled""}"	desktop
C780824	2025-03-15T14:25:52Z	"{""email"":""kim1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2680-8998""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":45377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181508,""status"":""settled""}"	tablet
C779292	2025-03-15T13:00:12Z	"{""email"":""suzuki5982@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-2056""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":73663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220989,""status"":""completed""}"	tablet
C780580	2025-03-15T09:30:53Z	"{""email"":""tanaka7744@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-3784""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":5377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21508,""status"":""settled""}"	tablet
C774079	2025-03-15T21:50:50Z	"{""email"":""yamada4312@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-8345""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":62704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125408,""status"":""settled""}"	tablet
C771173	2025-03-15T19:35:35Z	"{""email"":""tanaka2060@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-1683""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":2808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8424,""status"":""settled""}"	desktop
C780275	2025-03-15T03:55:46Z	"{""email"":""lee9043@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-3132""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":9333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9333,""status"":""pending""}"	desktop
C774042	2025-03-15T08:40:40Z	"{""email"":""suzuki7272@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-5909""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":10773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21546,""status"":""pending""}"	tablet
C780632	2025-03-15T01:05:51Z	"{""email"":""yamada3040@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-8390""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":201131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603393,""status"":""settled""}"	desktop
C772662	2025-03-15T01:10:37Z	"{""email"":""yamada4286@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-2205""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":189865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379730,""status"":""pending""}"	tablet
C774273	2025-03-15T14:15:59Z	"{""email"":""tanaka6029@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-8137""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":17872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89360,""status"":""pending""}"	mobile
C771040	2025-03-15T11:10:54Z	"{""email"":""yamada3921@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-5503""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":254014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1270070,""status"":""settled""}"	mobile
C777570	2025-03-15T06:20:48Z	"{""email"":""lee6055@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-8785""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":24691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74073,""status"":""settled""}"	tablet
C775380	2025-03-15T15:00:53Z	"{""email"":""tanaka278@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-5628""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":90743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181486,""status"":""pending""}"	tablet
C775533	2025-03-15T07:10:11Z	"{""email"":""kim1565@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-8656""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":13296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66480,""status"":""settled""}"	tablet
C776689	2025-03-15T12:45:50Z	"{""email"":""kim6063@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-9746""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":201483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007415,""status"":""settled""}"	tablet
C775053	2025-03-15T04:15:58Z	"{""email"":""park3690@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-5703""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":13555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13555,""status"":""settled""}"	tablet
C776468	2025-03-15T20:30:42Z	"{""email"":""suzuki8206@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-5715""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":11065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33195,""status"":""pending""}"	desktop
C775415	2025-03-15T13:05:30Z	"{""email"":""yamada8958@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-4745""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45837,""status"":""settled""}"	mobile
C771392	2025-03-15T02:15:33Z	"{""email"":""park4365@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-2337""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":145620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145620,""status"":""completed""}"	desktop
C778553	2025-03-15T08:30:12Z	"{""email"":""suzuki7830@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-8806""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":183850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551550,""status"":""completed""}"	mobile
C778722	2025-03-15T07:55:58Z	"{""email"":""park4805@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-4103""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":121640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243280,""status"":""completed""}"	mobile
C778911	2025-03-15T19:05:58Z	"{""email"":""lee8875@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-7541""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20577,""status"":""pending""}"	tablet
C778575	2025-03-15T08:10:54Z	"{""email"":""lee7814@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-6384""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":9067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36268,""status"":""settled""}"	desktop
C776399	2025-03-15T20:40:58Z	"{""email"":""kim7440@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-8886""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6320,""status"":""settled""}"	tablet
C774092	2025-03-15T11:40:53Z	"{""email"":""tanaka4310@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-3671""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":84772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423860,""status"":""settled""}"	desktop
C771325	2025-03-15T15:05:54Z	"{""email"":""lee3219@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-5788""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":247288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236440,""status"":""settled""}"	desktop
C772357	2025-03-15T01:15:57Z	"{""email"":""tanaka1998@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-3810""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26291,""status"":""settled""}"	tablet
C779701	2025-03-15T13:55:39Z	"{""email"":""yamada9863@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-9025""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":27621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138105,""status"":""completed""}"	mobile
C779054	2025-03-15T18:00:57Z	"{""email"":""tanaka9866@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-9899""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":162295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324590,""status"":""settled""}"	mobile
C778157	2025-03-15T20:25:01Z	"{""email"":""lee8103@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-1692""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":22581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90324,""status"":""completed""}"	desktop
C775234	2025-03-15T10:05:14Z	"{""email"":""kim8585@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-9177""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":33935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135740,""status"":""settled""}"	mobile
C773194	2025-03-15T08:00:43Z	"{""email"":""yamada1659@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-7111""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":108195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324585,""status"":""completed""}"	desktop
C781350	2025-03-15T17:05:19Z	"{""email"":""kim4334@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-8262""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23800,""status"":""settled""}"	mobile
C774937	2025-03-15T05:15:48Z	"{""email"":""yamada4091@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-4529""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":29162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58324,""status"":""completed""}"	desktop
C771404	2025-03-15T05:00:16Z	"{""email"":""yamada8890@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-8366""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":175353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526059,""status"":""completed""}"	tablet
