order_number	created_at	customer_info	line_items	payment_details	device_type
C145799	2025-01-14T08:20:18Z	"{""email"":""tanaka8119@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-4134""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100610,""status"":""settled""}"	tablet
C144139	2025-01-14T20:10:52Z	"{""email"":""yamada4972@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-8540""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":28621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114484,""status"":""settled""}"	desktop
C145540	2025-01-14T01:20:55Z	"{""email"":""suzuki6969@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-5794""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26308,""status"":""settled""}"	tablet
C146572	2025-01-14T00:50:27Z	"{""email"":""yamada6928@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-1016""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":4246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12738,""status"":""settled""}"	mobile
C139392	2025-01-14T09:40:29Z	"{""email"":""kim4014@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-2703""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":67994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203982,""status"":""completed""}"	desktop
C144539	2025-01-14T12:20:30Z	"{""email"":""tanaka5790@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-4921""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":2254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6762,""status"":""pending""}"	desktop
C137617	2025-01-14T07:20:49Z	"{""email"":""kim4475@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-5468""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":18459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92295,""status"":""settled""}"	desktop
C144655	2025-01-14T12:35:24Z	"{""email"":""tanaka5851@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-7583""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":25143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100572,""status"":""settled""}"	desktop
C137940	2025-01-14T02:35:45Z	"{""email"":""kim9570@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-8276""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":8011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16022,""status"":""completed""}"	tablet
C139812	2025-01-14T23:35:09Z	"{""email"":""park3617@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-4857""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":19277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57831,""status"":""settled""}"	desktop
C138849	2025-01-14T10:15:18Z	"{""email"":""suzuki674@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-4662""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":1124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3372,""status"":""completed""}"	tablet
C140389	2025-01-14T13:45:40Z	"{""email"":""park2920@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-2830""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":27906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139530,""status"":""completed""}"	mobile
C146928	2025-01-14T10:45:04Z	"{""email"":""suzuki8454@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-8026""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":113839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341517,""status"":""settled""}"	desktop
C138926	2025-01-14T06:45:02Z	"{""email"":""park5822@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-1471""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":21672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65016,""status"":""completed""}"	tablet
C145631	2025-01-14T00:50:26Z	"{""email"":""tanaka2782@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-6887""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":157236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628944,""status"":""completed""}"	desktop
C143138	2025-01-14T16:20:13Z	"{""email"":""kim9952@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-5748""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":186424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932120,""status"":""pending""}"	desktop
C140062	2025-01-14T13:50:28Z	"{""email"":""tanaka6044@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":17061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34122,""status"":""settled""}"	desktop
C138189	2025-01-14T01:50:21Z	"{""email"":""suzuki3409@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":15017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15017,""status"":""settled""}"	desktop
C142190	2025-01-14T09:15:51Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-3521""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":55379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221516,""status"":""settled""}"	mobile
C144847	2025-01-14T04:50:35Z	"{""email"":""lee241@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-7631""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":79506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318024,""status"":""completed""}"	desktop
C138915	2025-01-14T10:40:54Z	"{""email"":""yamada7234@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-3422""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":5274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10548,""status"":""completed""}"	mobile
C145081	2025-01-14T20:45:47Z	"{""email"":""kim9508@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-3334""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":28790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28790,""status"":""settled""}"	mobile
C140410	2025-01-14T11:50:05Z	"{""email"":""lee7395@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-6173""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":102747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205494,""status"":""settled""}"	desktop
C144481	2025-01-14T21:30:43Z	"{""email"":""yamada8888@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-2740""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":25530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25530,""status"":""settled""}"	desktop
C143260	2025-01-14T02:10:07Z	"{""email"":""kim2427@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-4035""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3100,""status"":""settled""}"	tablet
C145911	2025-01-14T00:10:29Z	"{""email"":""tanaka4329@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-1757""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":156838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156838,""status"":""completed""}"	mobile
C144008	2025-01-14T12:55:27Z	"{""email"":""tanaka5371@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-1529""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":185261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370522,""status"":""settled""}"	mobile
C140521	2025-01-14T18:40:43Z	"{""email"":""suzuki3639@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":213675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068375,""status"":""settled""}"	tablet
C144163	2025-01-14T13:55:49Z	"{""email"":""suzuki7569@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-1520""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":8415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42075,""status"":""settled""}"	mobile
C145248	2025-01-14T02:05:21Z	"{""email"":""suzuki5566@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-6927""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":114947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574735,""status"":""settled""}"	tablet
C140183	2025-01-14T15:25:16Z	"{""email"":""kim5129@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-3723""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":180277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540831,""status"":""settled""}"	mobile
C142159	2025-01-14T14:00:11Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-8582""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":16067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48201,""status"":""settled""}"	mobile
C139261	2025-01-14T17:25:00Z	"{""email"":""kim3761@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-8793""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":3549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7098,""status"":""settled""}"	tablet
C142371	2025-01-14T09:15:59Z	"{""email"":""tanaka5783@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-4180""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":112878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338634,""status"":""completed""}"	desktop
C139979	2025-01-14T05:10:29Z	"{""email"":""suzuki6362@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-8062""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":122963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491852,""status"":""pending""}"	mobile
C141042	2025-01-14T15:10:15Z	"{""email"":""kim3094@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-1479""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":2156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2156,""status"":""settled""}"	desktop
C146268	2025-01-14T07:40:55Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-6928""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17076,""status"":""settled""}"	mobile
C138545	2025-01-14T09:35:06Z	"{""email"":""yamada625@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-2489""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":148483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445449,""status"":""settled""}"	tablet
C141340	2025-01-14T10:15:39Z	"{""email"":""park4051@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-3895""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":175728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527184,""status"":""settled""}"	mobile
C145242	2025-01-14T05:35:52Z	"{""email"":""kim1088@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-8837""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":18591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18591,""status"":""settled""}"	tablet
C142172	2025-01-14T22:35:51Z	"{""email"":""yamada4596@example.jp"",""country"":""JP"",""phone"":""+81-90-1060-1278""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":7150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21450,""status"":""pending""}"	desktop
C137951	2025-01-14T17:45:23Z	"{""email"":""suzuki869@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-3796""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":18180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90900,""status"":""settled""}"	tablet
C140870	2025-01-14T10:20:35Z	"{""email"":""lee8575@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-2721""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":45931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45931,""status"":""completed""}"	desktop
C138142	2025-01-14T05:45:13Z	"{""email"":""tanaka2455@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-9392""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":148495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593980,""status"":""completed""}"	desktop
C138112	2025-01-14T13:05:03Z	"{""email"":""tanaka5725@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-8938""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":131006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131006,""status"":""completed""}"	mobile
C142880	2025-01-14T12:40:25Z	"{""email"":""park1747@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-4992""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":29102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87306,""status"":""settled""}"	mobile
C141428	2025-01-14T07:25:24Z	"{""email"":""kim3686@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-9146""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":9601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38404,""status"":""completed""}"	desktop
C146788	2025-01-14T11:00:01Z	"{""email"":""suzuki4382@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":5420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16260,""status"":""settled""}"	tablet
C140684	2025-01-14T23:35:48Z	"{""email"":""park3274@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-7179""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":15739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15739,""status"":""settled""}"	mobile
C139253	2025-01-14T09:15:15Z	"{""email"":""park4471@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-3592""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":119882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119882,""status"":""settled""}"	tablet
C140393	2025-01-14T06:20:40Z	"{""email"":""yamada8892@example.kr"",""country"":""KR"",""phone"":""+82-10-6473-4563""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":132573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265146,""status"":""completed""}"	tablet
C144294	2025-01-14T06:00:07Z	"{""email"":""tanaka2209@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-5240""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":3332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6664,""status"":""settled""}"	desktop
C145836	2025-01-14T02:25:49Z	"{""email"":""suzuki7744@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-7327""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":33642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33642,""status"":""settled""}"	desktop
C140941	2025-01-14T04:35:27Z	"{""email"":""tanaka3514@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-7510""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":23404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23404,""status"":""pending""}"	desktop
C141303	2025-01-14T08:00:46Z	"{""email"":""yamada1766@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-9073""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":151171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755855,""status"":""settled""}"	desktop
C137497	2025-01-14T23:15:07Z	"{""email"":""kim199@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-2084""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":40707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81414,""status"":""settled""}"	mobile
C147367	2025-01-14T08:05:44Z	"{""email"":""yamada5019@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-8973""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":19009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19009,""status"":""pending""}"	desktop
C138934	2025-01-14T03:40:54Z	"{""email"":""park8619@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-7254""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":10797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21594,""status"":""settled""}"	desktop
C145858	2025-01-14T06:40:42Z	"{""email"":""yamada2331@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-4207""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":14158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14158,""status"":""settled""}"	mobile
C145958	2025-01-14T03:30:01Z	"{""email"":""suzuki931@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-2994""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":17101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51303,""status"":""completed""}"	desktop
C138629	2025-01-14T16:35:38Z	"{""email"":""tanaka528@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-3580""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":19640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98200,""status"":""settled""}"	desktop
C142390	2025-01-14T23:15:11Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8166""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":4824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14472,""status"":""completed""}"	mobile
C138371	2025-01-14T16:35:45Z	"{""email"":""lee9563@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-9419""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":185272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555816,""status"":""completed""}"	mobile
C143101	2025-01-14T20:55:53Z	"{""email"":""yamada6236@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-1440""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":27708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110832,""status"":""settled""}"	mobile
C144849	2025-01-14T17:35:06Z	"{""email"":""park2655@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-6313""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":24823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74469,""status"":""settled""}"	mobile
C147630	2025-01-14T07:15:31Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-1925""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":25350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126750,""status"":""settled""}"	tablet
C140509	2025-01-14T23:40:53Z	"{""email"":""tanaka1840@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-5338""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":161322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161322,""status"":""completed""}"	tablet
C143789	2025-01-14T16:10:11Z	"{""email"":""tanaka5003@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-3878""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":201692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806768,""status"":""completed""}"	mobile
C144385	2025-01-14T08:10:40Z	"{""email"":""yamada9167@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-2594""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":8419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33676,""status"":""completed""}"	mobile
C142322	2025-01-14T05:15:44Z	"{""email"":""park5215@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-7354""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":22501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45002,""status"":""settled""}"	tablet
C141412	2025-01-14T21:25:18Z	"{""email"":""kim8733@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-6478""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":17360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34720,""status"":""completed""}"	tablet
C146997	2025-01-14T05:50:14Z	"{""email"":""tanaka3976@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-2618""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":254044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508088,""status"":""settled""}"	desktop
C146942	2025-01-14T15:50:50Z	"{""email"":""tanaka2667@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-5969""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":41037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41037,""status"":""completed""}"	tablet
C137859	2025-01-14T13:25:41Z	"{""email"":""park2809@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-6957""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":192341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192341,""status"":""completed""}"	mobile
C141027	2025-01-14T10:15:41Z	"{""email"":""tanaka9272@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-2443""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":16517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33034,""status"":""settled""}"	mobile
C141323	2025-01-14T00:30:24Z	"{""email"":""suzuki5866@example.kr"",""country"":""KR"",""phone"":""+82-10-3417-3406""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":104293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104293,""status"":""completed""}"	mobile
C142126	2025-01-14T21:10:37Z	"{""email"":""suzuki380@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-8142""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":23923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71769,""status"":""completed""}"	tablet
C140134	2025-01-14T16:40:59Z	"{""email"":""park598@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-1485""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":182419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364838,""status"":""settled""}"	desktop
C139041	2025-01-14T18:35:09Z	"{""email"":""yamada5793@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-3900""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":17157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17157,""status"":""pending""}"	mobile
C147091	2025-01-14T02:45:09Z	"{""email"":""park3840@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-9665""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":18347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73388,""status"":""settled""}"	mobile
C144932	2025-01-14T03:00:45Z	"{""email"":""kim2337@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-3370""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18801,""status"":""settled""}"	mobile
C147800	2025-01-14T02:05:15Z	"{""email"":""park8940@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-7936""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":35376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141504,""status"":""settled""}"	mobile
C144290	2025-01-14T11:40:02Z	"{""email"":""tanaka4404@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-1123""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":13156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52624,""status"":""completed""}"	tablet
C140421	2025-01-14T19:20:54Z	"{""email"":""kim5597@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-6909""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":251503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251503,""status"":""settled""}"	desktop
C144373	2025-01-14T19:20:04Z	"{""email"":""tanaka4654@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-8807""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":253019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506038,""status"":""settled""}"	desktop
C144803	2025-01-14T09:50:28Z	"{""email"":""tanaka2119@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-1504""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":202598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405196,""status"":""settled""}"	mobile
C138431	2025-01-14T19:15:23Z	"{""email"":""tanaka7136@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-8686""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":116485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116485,""status"":""settled""}"	tablet
C144344	2025-01-14T17:05:46Z	"{""email"":""suzuki9052@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-6603""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":10672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21344,""status"":""settled""}"	mobile
C141836	2025-01-14T23:10:08Z	"{""email"":""park641@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-6279""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":25080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25080,""status"":""settled""}"	desktop
C141907	2025-01-14T06:50:18Z	"{""email"":""suzuki8358@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-6995""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":83805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251415,""status"":""settled""}"	desktop
C145237	2025-01-14T23:50:04Z	"{""email"":""park5158@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-7869""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":14621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73105,""status"":""settled""}"	tablet
C140864	2025-01-14T03:05:00Z	"{""email"":""yamada4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-5793""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":20718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20718,""status"":""settled""}"	desktop
C146014	2025-01-14T23:30:12Z	"{""email"":""tanaka40@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-8877""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":2320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9280,""status"":""settled""}"	tablet
