order_number	created_at	customer_info	line_items	payment_details	device_type
C574687	2025-02-24T16:05:08Z	"{""email"":""park9386@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-9302""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":23398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116990,""status"":""pending""}"	mobile
C580543	2025-02-24T00:15:00Z	"{""email"":""tanaka603@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-8962""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":55772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278860,""status"":""settled""}"	desktop
C576505	2025-02-24T00:55:00Z	"{""email"":""yamada8534@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-9035""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":121656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243312,""status"":""settled""}"	tablet
C578415	2025-02-24T21:30:20Z	"{""email"":""yamada694@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-4949""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":184259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368518,""status"":""completed""}"	desktop
C576619	2025-02-24T11:30:43Z	"{""email"":""kim4494@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-8627""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50418,""status"":""settled""}"	mobile
C576778	2025-02-24T06:45:58Z	"{""email"":""yamada7002@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-6845""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":14017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56068,""status"":""completed""}"	mobile
C576348	2025-02-24T04:35:27Z	"{""email"":""park9279@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-7817""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":15655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46965,""status"":""settled""}"	desktop
C578191	2025-02-24T16:20:06Z	"{""email"":""lee4172@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-3288""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":83502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83502,""status"":""settled""}"	tablet
C575490	2025-02-24T22:15:22Z	"{""email"":""kim6484@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-4236""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2102,""status"":""settled""}"	desktop
C579880	2025-02-24T10:30:08Z	"{""email"":""yamada7692@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-7628""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":146306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438918,""status"":""settled""}"	desktop
C574402	2025-02-24T13:35:50Z	"{""email"":""suzuki854@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-6985""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":221779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665337,""status"":""settled""}"	mobile
C570669	2025-02-24T20:30:54Z	"{""email"":""park8929@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-9203""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":30980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61960,""status"":""completed""}"	mobile
C574574	2025-02-24T20:50:42Z	"{""email"":""kim5825@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-3195""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":62109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248436,""status"":""completed""}"	tablet
C578976	2025-02-24T06:45:45Z	"{""email"":""kim7022@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-2332""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":5322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21288,""status"":""settled""}"	desktop
C571538	2025-02-24T12:50:05Z	"{""email"":""lee819@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-4546""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":154848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309696,""status"":""completed""}"	tablet
C574821	2025-02-24T23:00:04Z	"{""email"":""yamada5756@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-8150""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":242398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242398,""status"":""settled""}"	mobile
C580478	2025-02-24T10:55:43Z	"{""email"":""lee4157@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-2992""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":248693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248693,""status"":""settled""}"	mobile
C578364	2025-02-24T13:25:13Z	"{""email"":""suzuki3949@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-8714""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":255862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767586,""status"":""completed""}"	tablet
C574297	2025-02-24T12:35:20Z	"{""email"":""yamada8161@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-2372""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":110363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331089,""status"":""completed""}"	mobile
C572412	2025-02-24T11:30:28Z	"{""email"":""tanaka2439@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-2844""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":22849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114245,""status"":""completed""}"	tablet
C573223	2025-02-24T16:00:40Z	"{""email"":""lee5341@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-9289""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":102929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308787,""status"":""settled""}"	tablet
C574942	2025-02-24T07:55:44Z	"{""email"":""tanaka4280@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-2189""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":93447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93447,""status"":""completed""}"	desktop
C576458	2025-02-24T13:15:53Z	"{""email"":""kim7341@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-5658""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":25680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77040,""status"":""settled""}"	mobile
C580477	2025-02-24T04:45:04Z	"{""email"":""park3938@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-2726""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":75317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150634,""status"":""completed""}"	mobile
C576637	2025-02-24T10:45:23Z	"{""email"":""yamada1176@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-3346""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65460,""status"":""completed""}"	tablet
C573436	2025-02-24T23:15:35Z	"{""email"":""tanaka2845@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-3065""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":247386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742158,""status"":""settled""}"	desktop
C578981	2025-02-24T07:10:19Z	"{""email"":""yamada9828@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-5417""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":45521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136563,""status"":""pending""}"	desktop
C571725	2025-02-24T08:20:36Z	"{""email"":""suzuki2237@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-6367""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":28259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113036,""status"":""pending""}"	desktop
C572143	2025-02-24T02:10:29Z	"{""email"":""park9341@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-6981""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":27844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83532,""status"":""completed""}"	tablet
C573810	2025-02-24T16:25:06Z	"{""email"":""suzuki3822@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-1986""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":126760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126760,""status"":""completed""}"	tablet
C571603	2025-02-24T12:20:24Z	"{""email"":""kim6997@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-6011""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":171187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342374,""status"":""settled""}"	tablet
C570316	2025-02-24T12:30:50Z	"{""email"":""yamada8433@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-7409""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":164215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656860,""status"":""settled""}"	desktop
C580707	2025-02-24T06:00:10Z	"{""email"":""park4607@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-9165""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":261709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046836,""status"":""completed""}"	tablet
C573415	2025-02-24T22:40:14Z	"{""email"":""lee1469@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-2575""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":10781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21562,""status"":""settled""}"	mobile
C575282	2025-02-24T07:30:19Z	"{""email"":""lee2491@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-4947""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":150449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451347,""status"":""pending""}"	desktop
C570649	2025-02-24T19:00:20Z	"{""email"":""park3246@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-9907""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":11673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11673,""status"":""completed""}"	desktop
C573207	2025-02-24T23:35:25Z	"{""email"":""kim9532@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-2345""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":136949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273898,""status"":""settled""}"	tablet
C572961	2025-02-24T14:10:30Z	"{""email"":""tanaka2756@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-4386""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":263238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789714,""status"":""settled""}"	desktop
C574933	2025-02-24T09:15:58Z	"{""email"":""lee8416@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-2391""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":4507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22535,""status"":""settled""}"	desktop
C571035	2025-02-24T14:15:39Z	"{""email"":""park9973@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-6144""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":253340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760020,""status"":""settled""}"	mobile
C574587	2025-02-24T22:30:01Z	"{""email"":""lee5348@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-7886""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":7608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30432,""status"":""settled""}"	tablet
C572864	2025-02-24T10:15:53Z	"{""email"":""yamada8087@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2386""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":46444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92888,""status"":""settled""}"	tablet
C578327	2025-02-24T00:50:54Z	"{""email"":""kim3192@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-9420""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":28263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141315,""status"":""settled""}"	mobile
C577985	2025-02-24T23:55:25Z	"{""email"":""lee7609@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-3837""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":256463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769389,""status"":""settled""}"	tablet
C571810	2025-02-24T04:00:58Z	"{""email"":""park472@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-5780""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":229569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229569,""status"":""completed""}"	desktop
C575780	2025-02-24T06:50:09Z	"{""email"":""suzuki2902@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":23300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93200,""status"":""settled""}"	tablet
C577033	2025-02-24T14:50:43Z	"{""email"":""lee1960@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-7349""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":6061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6061,""status"":""completed""}"	mobile
C573178	2025-02-24T19:15:18Z	"{""email"":""park1577@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-7763""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":20224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60672,""status"":""settled""}"	desktop
C575061	2025-02-24T06:30:36Z	"{""email"":""lee3694@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-6567""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":1874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3748,""status"":""settled""}"	tablet
C571832	2025-02-24T03:55:55Z	"{""email"":""suzuki5093@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-7799""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":27548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27548,""status"":""settled""}"	tablet
C579750	2025-02-24T09:05:31Z	"{""email"":""park1105@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-2680""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":18993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75972,""status"":""settled""}"	mobile
C576552	2025-02-24T11:50:21Z	"{""email"":""suzuki5088@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-6260""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":20001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40002,""status"":""completed""}"	mobile
C571171	2025-02-24T21:25:59Z	"{""email"":""lee4044@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-9604""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82833,""status"":""settled""}"	desktop
C578332	2025-02-24T00:40:23Z	"{""email"":""lee6103@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-2545""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":16859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84295,""status"":""completed""}"	tablet
C570627	2025-02-24T18:20:09Z	"{""email"":""kim4023@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-6122""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":1030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3090,""status"":""completed""}"	mobile
C576128	2025-02-24T16:55:06Z	"{""email"":""yamada6121@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-3046""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":184521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369042,""status"":""settled""}"	mobile
C574675	2025-02-24T05:50:17Z	"{""email"":""tanaka7797@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-9453""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":232589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930356,""status"":""settled""}"	tablet
C573892	2025-02-24T18:40:26Z	"{""email"":""yamada4132@example.kr"",""country"":""KR"",""phone"":""+82-10-5553-8720""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":59995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239980,""status"":""settled""}"	tablet
C577578	2025-02-24T21:10:59Z	"{""email"":""tanaka3385@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-6684""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90720,""status"":""completed""}"	tablet
C572400	2025-02-24T23:25:49Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-1985""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":94598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283794,""status"":""completed""}"	desktop
C575695	2025-02-24T16:30:59Z	"{""email"":""yamada7731@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-6464""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":161340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161340,""status"":""settled""}"	mobile
C580443	2025-02-24T04:00:34Z	"{""email"":""park9001@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-2281""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87084,""status"":""completed""}"	tablet
C577886	2025-02-24T20:15:38Z	"{""email"":""yamada356@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-3552""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":117730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117730,""status"":""settled""}"	tablet
C576983	2025-02-24T09:55:41Z	"{""email"":""park8120@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-3212""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":223154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1115770,""status"":""settled""}"	tablet
C571935	2025-02-24T04:10:04Z	"{""email"":""suzuki9318@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-9857""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":18378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91890,""status"":""settled""}"	desktop
C577177	2025-02-24T22:15:33Z	"{""email"":""suzuki1020@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-1192""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":210261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051305,""status"":""completed""}"	desktop
C580003	2025-02-24T12:55:47Z	"{""email"":""lee1343@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-3997""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":104298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104298,""status"":""completed""}"	desktop
C574599	2025-02-24T16:10:43Z	"{""email"":""lee5674@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-8112""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65435,""status"":""settled""}"	mobile
C576935	2025-02-24T20:10:34Z	"{""email"":""lee725@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-7029""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":140444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280888,""status"":""completed""}"	tablet
C578385	2025-02-24T14:10:38Z	"{""email"":""suzuki8588@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-5460""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":14260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28520,""status"":""settled""}"	mobile
C575621	2025-02-24T18:20:57Z	"{""email"":""suzuki362@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-5531""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":255168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510336,""status"":""settled""}"	mobile
C575213	2025-02-24T09:10:56Z	"{""email"":""tanaka8227@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-3710""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":22135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44270,""status"":""completed""}"	mobile
C576344	2025-02-24T17:35:30Z	"{""email"":""lee1202@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-3128""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":12556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25112,""status"":""settled""}"	tablet
C571741	2025-02-24T18:25:19Z	"{""email"":""park2389@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-1598""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":4432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13296,""status"":""pending""}"	tablet
C571206	2025-02-24T01:10:01Z	"{""email"":""tanaka1738@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-5096""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":258582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258582,""status"":""completed""}"	tablet
C577400	2025-02-24T02:00:54Z	"{""email"":""kim2722@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-2726""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":4139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8278,""status"":""settled""}"	mobile
C573781	2025-02-24T17:15:39Z	"{""email"":""park9599@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-6602""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":222711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445422,""status"":""completed""}"	tablet
C570993	2025-02-24T11:45:02Z	"{""email"":""suzuki124@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-7924""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":147629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590516,""status"":""settled""}"	tablet
C579694	2025-02-24T16:15:01Z	"{""email"":""park1736@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-2929""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":136464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136464,""status"":""settled""}"	mobile
C577003	2025-02-24T02:30:10Z	"{""email"":""kim466@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-6448""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":16897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33794,""status"":""settled""}"	tablet
C573462	2025-02-24T19:20:05Z	"{""email"":""lee434@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-3450""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":221001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221001,""status"":""completed""}"	desktop
C578747	2025-02-24T01:15:02Z	"{""email"":""kim8958@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-1995""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":176334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529002,""status"":""settled""}"	desktop
C580166	2025-02-24T20:10:41Z	"{""email"":""suzuki7040@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-4986""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":68469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273876,""status"":""settled""}"	desktop
C570292	2025-02-24T11:35:16Z	"{""email"":""park1301@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-2337""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":189088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945440,""status"":""pending""}"	tablet
C570962	2025-02-24T22:45:32Z	"{""email"":""park5418@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-1143""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":6964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27856,""status"":""completed""}"	mobile
C576194	2025-02-24T09:50:45Z	"{""email"":""tanaka2936@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-8789""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":7038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7038,""status"":""settled""}"	tablet
C572405	2025-02-24T11:25:33Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-4073""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":192670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963350,""status"":""settled""}"	mobile
C577625	2025-02-24T22:05:35Z	"{""email"":""suzuki687@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-4951""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":27035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108140,""status"":""completed""}"	desktop
C579099	2025-02-24T12:50:10Z	"{""email"":""park714@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-9819""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":13529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40587,""status"":""settled""}"	desktop
C570878	2025-02-24T18:35:43Z	"{""email"":""yamada3110@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-8555""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":24568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73704,""status"":""completed""}"	tablet
C572133	2025-02-24T21:10:58Z	"{""email"":""kim4741@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-6660""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":15080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60320,""status"":""settled""}"	mobile
C571279	2025-02-24T06:30:19Z	"{""email"":""yamada8035@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-9386""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":12127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36381,""status"":""settled""}"	desktop
C573041	2025-02-24T13:10:10Z	"{""email"":""tanaka1271@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-9019""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":6167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24668,""status"":""pending""}"	tablet
