order_number	created_at	customer_info	line_items	payment_details	device_type
C437066	2025-02-11T06:15:39Z	"{""email"":""suzuki3250@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-2568""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":102290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409160,""status"":""pending""}"	mobile
C434055	2025-02-11T11:00:11Z	"{""email"":""lee314@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-7360""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":260200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040800,""status"":""settled""}"	desktop
C434209	2025-02-11T03:55:46Z	"{""email"":""park1127@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-4197""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":183630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367260,""status"":""completed""}"	mobile
C433698	2025-02-11T06:20:18Z	"{""email"":""kim9196@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-8993""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":108890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544450,""status"":""settled""}"	tablet
C440023	2025-02-11T08:35:54Z	"{""email"":""lee9017@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-3238""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":22430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22430,""status"":""settled""}"	tablet
C441446	2025-02-11T22:55:10Z	"{""email"":""park1084@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-3337""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":219417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877668,""status"":""settled""}"	desktop
C440744	2025-02-11T07:20:22Z	"{""email"":""kim1034@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-4010""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49224,""status"":""pending""}"	desktop
C437665	2025-02-11T21:00:39Z	"{""email"":""lee7456@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-9590""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":103820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103820,""status"":""settled""}"	desktop
C436907	2025-02-11T11:20:45Z	"{""email"":""yamada627@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-1337""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":1462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5848,""status"":""settled""}"	tablet
C436695	2025-02-11T02:15:25Z	"{""email"":""tanaka9340@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-4611""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":22687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113435,""status"":""settled""}"	desktop
C441658	2025-02-11T13:05:25Z	"{""email"":""kim7406@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-2642""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":39290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196450,""status"":""completed""}"	tablet
C436008	2025-02-11T07:10:47Z	"{""email"":""tanaka7424@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-9807""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":25247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25247,""status"":""completed""}"	desktop
C439810	2025-02-11T05:25:23Z	"{""email"":""yamada8526@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-7268""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":257216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257216,""status"":""settled""}"	desktop
C435636	2025-02-11T22:35:59Z	"{""email"":""kim8209@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-2600""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":24470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24470,""status"":""settled""}"	mobile
C433489	2025-02-11T18:45:01Z	"{""email"":""tanaka3709@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-8654""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70728,""status"":""settled""}"	desktop
C433778	2025-02-11T04:15:16Z	"{""email"":""yamada9608@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-7588""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":103446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206892,""status"":""settled""}"	mobile
C437004	2025-02-11T19:45:41Z	"{""email"":""lee1151@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-1788""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":174451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348902,""status"":""pending""}"	desktop
C440493	2025-02-11T08:35:41Z	"{""email"":""park3472@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-4584""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":148133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592532,""status"":""settled""}"	tablet
C441035	2025-02-11T11:40:18Z	"{""email"":""kim2943@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-2555""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":8717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17434,""status"":""settled""}"	tablet
C433924	2025-02-11T14:00:06Z	"{""email"":""park9210@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-5844""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":28300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84900,""status"":""settled""}"	desktop
C439183	2025-02-11T05:30:49Z	"{""email"":""lee6983@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-9649""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":194195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970975,""status"":""settled""}"	mobile
C439010	2025-02-11T21:35:08Z	"{""email"":""yamada5776@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-4770""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":247872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743616,""status"":""settled""}"	desktop
C443436	2025-02-11T05:10:08Z	"{""email"":""kim2422@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-5434""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":19856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99280,""status"":""completed""}"	mobile
C435997	2025-02-11T14:20:40Z	"{""email"":""yamada4453@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-6683""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":248629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745887,""status"":""completed""}"	mobile
C439917	2025-02-11T15:00:15Z	"{""email"":""lee883@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-8947""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":256499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769497,""status"":""completed""}"	tablet
C434495	2025-02-11T10:35:22Z	"{""email"":""park8470@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-7311""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":162474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324948,""status"":""settled""}"	tablet
C435170	2025-02-11T06:15:18Z	"{""email"":""tanaka2522@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-5637""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":4285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17140,""status"":""settled""}"	mobile
C438278	2025-02-11T20:40:24Z	"{""email"":""kim1213@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-1717""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":23880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23880,""status"":""completed""}"	desktop
C435112	2025-02-11T23:30:38Z	"{""email"":""kim7180@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-3172""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":13019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26038,""status"":""completed""}"	mobile
C443292	2025-02-11T12:20:35Z	"{""email"":""yamada1299@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-2358""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53392,""status"":""settled""}"	tablet
C442601	2025-02-11T03:55:45Z	"{""email"":""yamada5021@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-1922""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":6189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24756,""status"":""settled""}"	mobile
C441352	2025-02-11T22:30:39Z	"{""email"":""tanaka8127@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-9731""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":220164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880656,""status"":""completed""}"	desktop
C440507	2025-02-11T17:55:23Z	"{""email"":""tanaka196@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-5395""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":22716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113580,""status"":""completed""}"	desktop
C437313	2025-02-11T09:35:01Z	"{""email"":""tanaka9915@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-6416""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":19701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19701,""status"":""completed""}"	desktop
C438824	2025-02-11T08:50:20Z	"{""email"":""lee658@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-3150""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":115035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115035,""status"":""settled""}"	tablet
C436894	2025-02-11T02:00:13Z	"{""email"":""lee1293@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-7015""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":6827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20481,""status"":""settled""}"	mobile
C438237	2025-02-11T22:05:31Z	"{""email"":""kim4637@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-2030""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":171745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686980,""status"":""settled""}"	mobile
C437759	2025-02-11T03:35:32Z	"{""email"":""tanaka9796@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-7397""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":111954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223908,""status"":""settled""}"	tablet
C442892	2025-02-11T15:35:34Z	"{""email"":""tanaka8528@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-4778""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":21671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21671,""status"":""settled""}"	tablet
C437174	2025-02-11T11:35:02Z	"{""email"":""tanaka4260@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-4236""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":13779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13779,""status"":""settled""}"	desktop
C435877	2025-02-11T17:55:21Z	"{""email"":""suzuki8121@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-5314""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":67036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67036,""status"":""settled""}"	tablet
C438329	2025-02-11T23:30:29Z	"{""email"":""suzuki7645@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-7821""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":18120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36240,""status"":""completed""}"	desktop
C439968	2025-02-11T06:10:28Z	"{""email"":""yamada2377@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-5793""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":12106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60530,""status"":""settled""}"	mobile
C438440	2025-02-11T08:00:37Z	"{""email"":""lee1625@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-7226""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":190580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762320,""status"":""pending""}"	desktop
C442922	2025-02-11T04:45:44Z	"{""email"":""kim7484@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-8755""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":154225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154225,""status"":""pending""}"	desktop
C440192	2025-02-11T08:10:45Z	"{""email"":""lee4703@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-3658""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":13983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13983,""status"":""settled""}"	mobile
C433503	2025-02-11T04:50:58Z	"{""email"":""kim4475@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-6797""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":195210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780840,""status"":""completed""}"	desktop
C433469	2025-02-11T17:40:21Z	"{""email"":""park2718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24364,""status"":""completed""}"	mobile
C439299	2025-02-11T20:05:10Z	"{""email"":""lee7827@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-7289""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":59708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298540,""status"":""completed""}"	mobile
C440085	2025-02-11T21:00:55Z	"{""email"":""kim5305@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-1961""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":24377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97508,""status"":""settled""}"	tablet
C435910	2025-02-11T19:55:29Z	"{""email"":""lee5712@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-1761""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":183885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919425,""status"":""completed""}"	tablet
C434362	2025-02-11T05:45:36Z	"{""email"":""tanaka4433@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-1210""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":141963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567852,""status"":""settled""}"	mobile
C439635	2025-02-11T10:10:44Z	"{""email"":""lee6964@example.kr"",""country"":""KR"",""phone"":""+82-10-8107-1212""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":122531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367593,""status"":""settled""}"	tablet
C442345	2025-02-11T21:05:05Z	"{""email"":""lee8755@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-6921""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37542,""status"":""settled""}"	tablet
C439537	2025-02-11T14:20:10Z	"{""email"":""kim9132@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-9865""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":6047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30235,""status"":""settled""}"	desktop
C443380	2025-02-11T15:20:10Z	"{""email"":""yamada5084@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-8037""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":194547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778188,""status"":""settled""}"	tablet
C435654	2025-02-11T11:10:15Z	"{""email"":""tanaka5549@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-9184""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":6154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30770,""status"":""settled""}"	mobile
C436276	2025-02-11T22:05:34Z	"{""email"":""park9708@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-9741""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":19333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19333,""status"":""settled""}"	desktop
C436220	2025-02-11T12:35:57Z	"{""email"":""lee9944@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-7395""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":197983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395966,""status"":""settled""}"	desktop
C435255	2025-02-11T21:40:03Z	"{""email"":""yamada8470@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-9978""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":6434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32170,""status"":""pending""}"	tablet
C440254	2025-02-11T03:10:50Z	"{""email"":""kim5873@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-6024""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":11687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23374,""status"":""settled""}"	desktop
C440348	2025-02-11T09:55:07Z	"{""email"":""yamada8144@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-1245""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":1732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3464,""status"":""settled""}"	mobile
C438981	2025-02-11T01:50:17Z	"{""email"":""kim5164@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-9813""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":262752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1313760,""status"":""settled""}"	desktop
C441437	2025-02-11T04:05:19Z	"{""email"":""yamada490@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-2087""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":123883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371649,""status"":""settled""}"	tablet
C438313	2025-02-11T02:20:18Z	"{""email"":""tanaka2573@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-2984""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":13122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13122,""status"":""completed""}"	desktop
C434149	2025-02-11T21:15:30Z	"{""email"":""yamada9289@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-3257""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":262566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262566,""status"":""settled""}"	mobile
C434667	2025-02-11T22:40:25Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-8777-6016""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":14240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14240,""status"":""completed""}"	desktop
C443428	2025-02-11T19:00:11Z	"{""email"":""yamada5961@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-6060""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":16668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66672,""status"":""completed""}"	mobile
C434241	2025-02-11T09:50:22Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-8684""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":64922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259688,""status"":""pending""}"	mobile
C439102	2025-02-11T19:25:28Z	"{""email"":""suzuki3937@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-7486""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":1116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5580,""status"":""settled""}"	mobile
C439759	2025-02-11T12:00:16Z	"{""email"":""tanaka9775@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-6410""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":8868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17736,""status"":""completed""}"	tablet
C439402	2025-02-11T00:25:50Z	"{""email"":""tanaka6148@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-4652""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":15226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76130,""status"":""completed""}"	mobile
C441221	2025-02-11T08:40:55Z	"{""email"":""suzuki6907@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-1525""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":17076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85380,""status"":""settled""}"	mobile
C434220	2025-02-11T01:15:00Z	"{""email"":""yamada8820@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-7724""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":11881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11881,""status"":""pending""}"	desktop
C440142	2025-02-11T00:45:58Z	"{""email"":""lee5763@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-1586""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":26544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53088,""status"":""settled""}"	desktop
C435317	2025-02-11T02:15:33Z	"{""email"":""park8951@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-3142""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":19628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78512,""status"":""completed""}"	tablet
C439218	2025-02-11T03:10:22Z	"{""email"":""tanaka5677@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-6004""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":5107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20428,""status"":""settled""}"	tablet
C441675	2025-02-11T02:10:00Z	"{""email"":""lee7695@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-8088""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":22443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44886,""status"":""settled""}"	tablet
C435356	2025-02-11T12:00:28Z	"{""email"":""yamada131@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-5411""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":184326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368652,""status"":""settled""}"	tablet
C434057	2025-02-11T14:00:03Z	"{""email"":""kim6329@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-6988""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":6675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20025,""status"":""settled""}"	desktop
C438453	2025-02-11T21:30:01Z	"{""email"":""lee8904@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-2377""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":153860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615440,""status"":""completed""}"	tablet
C434437	2025-02-11T04:00:17Z	"{""email"":""tanaka4925@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-3895""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":1369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5476,""status"":""completed""}"	tablet
C442266	2025-02-11T10:45:04Z	"{""email"":""suzuki4781@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-4036""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":152810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305620,""status"":""settled""}"	tablet
C439987	2025-02-11T08:15:24Z	"{""email"":""suzuki4416@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-3765""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":1979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7916,""status"":""settled""}"	desktop
C439841	2025-02-11T09:15:24Z	"{""email"":""lee347@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-4037""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":27868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55736,""status"":""settled""}"	mobile
C441706	2025-02-11T06:15:26Z	"{""email"":""lee7262@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-6150""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":94073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94073,""status"":""completed""}"	mobile
C437293	2025-02-11T00:05:01Z	"{""email"":""tanaka3855@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":11615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11615,""status"":""pending""}"	mobile
C441381	2025-02-11T16:40:24Z	"{""email"":""kim3950@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-7304""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":64717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129434,""status"":""settled""}"	mobile
C441466	2025-02-11T05:30:27Z	"{""email"":""yamada7243@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-8991""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":52380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261900,""status"":""settled""}"	tablet
C435072	2025-02-11T06:15:12Z	"{""email"":""kim9435@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":20538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41076,""status"":""pending""}"	mobile
C435718	2025-02-11T03:55:14Z	"{""email"":""lee8472@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":163692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654768,""status"":""settled""}"	tablet
C435411	2025-02-11T12:25:47Z	"{""email"":""park9282@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-2557""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":3006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3006,""status"":""settled""}"	mobile
C438526	2025-02-11T01:40:30Z	"{""email"":""yamada2291@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-6118""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":2391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2391,""status"":""settled""}"	mobile
