order_number	created_at	customer_info	line_items	payment_details	device_type
C933727	2025-03-30T09:25:05Z	"{""email"":""park4977@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-4879""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":4288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17152,""status"":""settled""}"	desktop
C934613	2025-03-30T22:15:05Z	"{""email"":""suzuki5026@example.kr"",""country"":""KR"",""phone"":""+82-10-3477-5574""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":181278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906390,""status"":""completed""}"	desktop
C932880	2025-03-30T01:30:33Z	"{""email"":""park5573@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-4658""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":17876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35752,""status"":""settled""}"	mobile
C938352	2025-03-30T19:45:00Z	"{""email"":""tanaka2281@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-7486""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":6757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27028,""status"":""settled""}"	tablet
C929950	2025-03-30T13:55:25Z	"{""email"":""yamada7187@example.jp"",""country"":""JP"",""phone"":""+81-90-4829-9557""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47457,""status"":""pending""}"	mobile
C938609	2025-03-30T08:05:39Z	"{""email"":""suzuki2388@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-5366""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":17315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86575,""status"":""settled""}"	mobile
C933303	2025-03-30T12:15:57Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-8271""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38445,""status"":""settled""}"	desktop
C933826	2025-03-30T19:45:41Z	"{""email"":""suzuki9426@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-4993""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":45327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135981,""status"":""settled""}"	tablet
C938018	2025-03-30T10:55:30Z	"{""email"":""kim5462@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-4187""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":176343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529029,""status"":""completed""}"	desktop
C936773	2025-03-30T21:25:22Z	"{""email"":""kim1302@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-6872""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":122565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367695,""status"":""settled""}"	mobile
C935398	2025-03-30T03:00:14Z	"{""email"":""park9274@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-1319""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":27550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27550,""status"":""settled""}"	mobile
C938151	2025-03-30T06:10:46Z	"{""email"":""park564@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-6160""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":26961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53922,""status"":""settled""}"	desktop
C936243	2025-03-30T00:05:13Z	"{""email"":""lee5955@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-3928""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":19911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39822,""status"":""completed""}"	tablet
C938367	2025-03-30T14:40:34Z	"{""email"":""tanaka2683@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-7908""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":198576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198576,""status"":""pending""}"	desktop
C932125	2025-03-30T05:20:41Z	"{""email"":""yamada4039@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-8644""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":999,""status"":""settled""}"	tablet
C939325	2025-03-30T00:30:07Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-8098-8540""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":2910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5820,""status"":""settled""}"	desktop
C938174	2025-03-30T02:00:32Z	"{""email"":""yamada9923@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-1221""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":6063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18189,""status"":""settled""}"	mobile
C939472	2025-03-30T18:20:58Z	"{""email"":""kim6119@example.kr"",""country"":""KR"",""phone"":""+82-10-9291-3185""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":260382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520764,""status"":""settled""}"	desktop
C936189	2025-03-30T10:45:23Z	"{""email"":""suzuki4903@example.kr"",""country"":""KR"",""phone"":""+82-10-1179-4006""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":167298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334596,""status"":""completed""}"	mobile
C932368	2025-03-30T01:45:35Z	"{""email"":""tanaka1555@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-5311""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42132,""status"":""settled""}"	mobile
C935268	2025-03-30T07:25:35Z	"{""email"":""yamada42@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-9476""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":120566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241132,""status"":""settled""}"	tablet
C933763	2025-03-30T20:20:23Z	"{""email"":""yamada1607@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-7956""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":140277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280554,""status"":""settled""}"	mobile
C938528	2025-03-30T06:15:48Z	"{""email"":""lee6442@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-4857""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143205,""status"":""settled""}"	desktop
C932194	2025-03-30T01:00:54Z	"{""email"":""lee7635@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-5210""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":126486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126486,""status"":""settled""}"	desktop
C929617	2025-03-30T23:40:20Z	"{""email"":""kim7382@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-7914""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":27652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110608,""status"":""completed""}"	mobile
C930664	2025-03-30T18:45:57Z	"{""email"":""suzuki6460@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-3197""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":223916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895664,""status"":""settled""}"	desktop
C939292	2025-03-30T16:40:47Z	"{""email"":""suzuki1742@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-4951""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":133617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267234,""status"":""pending""}"	tablet
C931180	2025-03-30T04:25:26Z	"{""email"":""suzuki1500@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-3311""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":12147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48588,""status"":""completed""}"	mobile
C932871	2025-03-30T21:35:05Z	"{""email"":""lee5193@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-4766""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15292,""status"":""pending""}"	desktop
C932098	2025-03-30T21:10:29Z	"{""email"":""yamada8018@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-4665""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":41836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83672,""status"":""completed""}"	mobile
C931572	2025-03-30T17:55:55Z	"{""email"":""suzuki2385@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-9947""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":29419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88257,""status"":""settled""}"	tablet
C933638	2025-03-30T22:10:41Z	"{""email"":""yamada7488@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-9561""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":127778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638890,""status"":""completed""}"	tablet
C935160	2025-03-30T03:50:25Z	"{""email"":""kim6211@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-1828""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":18063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72252,""status"":""settled""}"	mobile
C929987	2025-03-30T17:55:53Z	"{""email"":""kim1271@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-8784""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":253901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015604,""status"":""settled""}"	desktop
C930406	2025-03-30T08:00:06Z	"{""email"":""yamada8768@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-9913""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":851,""status"":""completed""}"	mobile
