order_number	created_at	customer_info	line_items	payment_details	device_type
C516807	2025-02-18T17:20:00Z	"{""email"":""tanaka9461@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-6821""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":3178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9534,""status"":""settled""}"	desktop
C511283	2025-02-18T15:25:18Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-3570""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":195203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780812,""status"":""settled""}"	desktop
C514463	2025-02-18T07:20:54Z	"{""email"":""kim8173@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-6963""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":175442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526326,""status"":""settled""}"	mobile
C510454	2025-02-18T09:30:22Z	"{""email"":""yamada4261@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-1158""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":223436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223436,""status"":""settled""}"	desktop
C516456	2025-02-18T23:35:38Z	"{""email"":""tanaka9446@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-1363""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":17471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17471,""status"":""completed""}"	tablet
C515823	2025-02-18T23:35:49Z	"{""email"":""tanaka2866@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-1626""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":18975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37950,""status"":""completed""}"	tablet
C515856	2025-02-18T11:40:50Z	"{""email"":""yamada5234@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-7732""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":10558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31674,""status"":""pending""}"	mobile
C515191	2025-02-18T04:20:07Z	"{""email"":""lee2832@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-9599""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":121965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487860,""status"":""pending""}"	tablet
C513646	2025-02-18T13:00:15Z	"{""email"":""suzuki3092@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-9031""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":7328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14656,""status"":""completed""}"	desktop
C516387	2025-02-18T10:20:10Z	"{""email"":""lee9518@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-4670""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":126271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378813,""status"":""settled""}"	tablet
C514358	2025-02-18T07:15:17Z	"{""email"":""park1123@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-1961""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":24406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122030,""status"":""settled""}"	desktop
C509774	2025-02-18T16:00:57Z	"{""email"":""lee411@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-8431""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":110795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332385,""status"":""pending""}"	mobile
C511743	2025-02-18T12:05:15Z	"{""email"":""yamada4672@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-6908""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":10839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21678,""status"":""completed""}"	desktop
C514272	2025-02-18T19:15:43Z	"{""email"":""suzuki7426@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-5913""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17355,""status"":""settled""}"	tablet
C510464	2025-02-18T08:25:18Z	"{""email"":""yamada604@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-9920""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":232641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930564,""status"":""settled""}"	tablet
C507271	2025-02-18T07:20:02Z	"{""email"":""yamada2441@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-4938""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":248367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993468,""status"":""settled""}"	tablet
C512865	2025-02-18T21:20:57Z	"{""email"":""yamada6248@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-6505""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":36934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147736,""status"":""completed""}"	mobile
C513407	2025-02-18T08:05:51Z	"{""email"":""tanaka4525@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-4020""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":11751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58755,""status"":""settled""}"	mobile
C511361	2025-02-18T19:35:29Z	"{""email"":""lee2928@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-5382""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":80075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320300,""status"":""settled""}"	tablet
C516073	2025-02-18T20:50:35Z	"{""email"":""suzuki7482@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-6840""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":2983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11932,""status"":""completed""}"	desktop
C511567	2025-02-18T16:10:36Z	"{""email"":""yamada612@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-6520""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":245467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736401,""status"":""settled""}"	tablet
C511633	2025-02-18T21:20:04Z	"{""email"":""lee2442@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-8888""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":226446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452892,""status"":""settled""}"	tablet
C512571	2025-02-18T09:10:08Z	"{""email"":""yamada7915@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-4222""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":28840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144200,""status"":""settled""}"	desktop
C510702	2025-02-18T16:35:07Z	"{""email"":""kim5941@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-1325""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":222818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1114090,""status"":""settled""}"	mobile
C508051	2025-02-18T14:15:35Z	"{""email"":""suzuki3269@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-4326""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":244518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489036,""status"":""settled""}"	tablet
C514241	2025-02-18T10:05:22Z	"{""email"":""kim8013@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-1587""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31318,""status"":""settled""}"	desktop
C515591	2025-02-18T16:05:01Z	"{""email"":""lee4209@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-1620""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":16985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33970,""status"":""completed""}"	tablet
C510614	2025-02-18T16:45:43Z	"{""email"":""yamada3252@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-7888""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":13375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40125,""status"":""settled""}"	mobile
C509196	2025-02-18T09:30:00Z	"{""email"":""tanaka8047@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-2617""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37674,""status"":""settled""}"	desktop
C514419	2025-02-18T16:20:49Z	"{""email"":""park472@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-1291""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":110952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221904,""status"":""completed""}"	mobile
C510854	2025-02-18T02:10:41Z	"{""email"":""kim1012@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-1284""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":58752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58752,""status"":""settled""}"	tablet
C509623	2025-02-18T22:45:07Z	"{""email"":""kim7410@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-2777""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":7626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7626,""status"":""settled""}"	mobile
C517041	2025-02-18T17:35:41Z	"{""email"":""kim7787@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-9174""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":9485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9485,""status"":""settled""}"	tablet
C516803	2025-02-18T18:20:26Z	"{""email"":""kim2512@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-9139""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":168700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506100,""status"":""pending""}"	tablet
C516255	2025-02-18T12:05:24Z	"{""email"":""lee1140@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2208""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":62601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125202,""status"":""settled""}"	desktop
C510331	2025-02-18T15:40:50Z	"{""email"":""yamada2286@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-1112""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124525,""status"":""settled""}"	mobile
C511542	2025-02-18T17:20:50Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-7768""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":19743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39486,""status"":""settled""}"	mobile
C513588	2025-02-18T17:25:38Z	"{""email"":""suzuki96@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-8105""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":181680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181680,""status"":""settled""}"	tablet
C512406	2025-02-18T08:10:39Z	"{""email"":""yamada9058@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-2756""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":105971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529855,""status"":""settled""}"	tablet
C513655	2025-02-18T05:05:52Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-3346""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53307,""status"":""settled""}"	mobile
C511760	2025-02-18T08:05:06Z	"{""email"":""tanaka6955@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-4072""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":244358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977432,""status"":""settled""}"	mobile
C507146	2025-02-18T21:15:58Z	"{""email"":""park7922@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-2942""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":9210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46050,""status"":""pending""}"	tablet
C508725	2025-02-18T04:00:15Z	"{""email"":""suzuki8366@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-5741""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":137481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687405,""status"":""pending""}"	mobile
C511534	2025-02-18T20:20:36Z	"{""email"":""yamada8862@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-3598""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":121235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606175,""status"":""pending""}"	tablet
C510811	2025-02-18T13:20:58Z	"{""email"":""park720@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-1758""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":12738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63690,""status"":""completed""}"	desktop
C516684	2025-02-18T15:40:21Z	"{""email"":""tanaka6681@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-5188""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":15490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61960,""status"":""pending""}"	mobile
C509764	2025-02-18T20:30:46Z	"{""email"":""kim5583@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-6970""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":92051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276153,""status"":""settled""}"	mobile
C512450	2025-02-18T06:25:53Z	"{""email"":""park4772@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-1762""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	mobile
C515985	2025-02-18T23:00:39Z	"{""email"":""tanaka3240@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-9384""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":29409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58818,""status"":""settled""}"	desktop
C511332	2025-02-18T20:05:48Z	"{""email"":""park9911@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-8012""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":22093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22093,""status"":""settled""}"	mobile
C511769	2025-02-18T22:50:46Z	"{""email"":""suzuki9427@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-7749""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":7764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	desktop
C508792	2025-02-18T06:00:31Z	"{""email"":""yamada7318@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-5167""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":11158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33474,""status"":""completed""}"	desktop
C509221	2025-02-18T07:35:35Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-2494""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":118010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354030,""status"":""settled""}"	desktop
C514220	2025-02-18T19:35:56Z	"{""email"":""yamada5063@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-2751""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":164462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493386,""status"":""completed""}"	mobile
C510326	2025-02-18T07:30:30Z	"{""email"":""suzuki7817@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-9080""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":19516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58548,""status"":""completed""}"	mobile
C509922	2025-02-18T05:05:36Z	"{""email"":""suzuki5256@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-8398""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":55682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55682,""status"":""completed""}"	mobile
C516379	2025-02-18T00:45:26Z	"{""email"":""tanaka559@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-6456""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":16424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16424,""status"":""completed""}"	mobile
C512675	2025-02-18T16:55:53Z	"{""email"":""lee2264@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-9576""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":38564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115692,""status"":""completed""}"	tablet
C513006	2025-02-18T05:50:27Z	"{""email"":""park5591@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-6642""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":228099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1140495,""status"":""settled""}"	mobile
C516432	2025-02-18T12:05:47Z	"{""email"":""yamada7795@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-8270""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":199566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598698,""status"":""pending""}"	tablet
C514833	2025-02-18T13:45:17Z	"{""email"":""park9879@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-2115""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":157749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157749,""status"":""settled""}"	mobile
C510053	2025-02-18T12:15:20Z	"{""email"":""lee1582@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-3741""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":132975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664875,""status"":""pending""}"	desktop
C512290	2025-02-18T11:45:59Z	"{""email"":""suzuki5066@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-2930""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":24592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24592,""status"":""completed""}"	mobile
C509590	2025-02-18T14:25:21Z	"{""email"":""kim5193@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-1854""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":118616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355848,""status"":""completed""}"	tablet
C508165	2025-02-18T18:45:07Z	"{""email"":""park8748@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-1550""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":9287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27861,""status"":""completed""}"	tablet
C513382	2025-02-18T13:10:00Z	"{""email"":""lee5890@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":5755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5755,""status"":""settled""}"	desktop
C515163	2025-02-18T03:30:45Z	"{""email"":""lee5904@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-3248""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":42266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84532,""status"":""pending""}"	mobile
C514460	2025-02-18T01:30:20Z	"{""email"":""suzuki9332@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-4181""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":83545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417725,""status"":""settled""}"	desktop
C513619	2025-02-18T10:25:29Z	"{""email"":""tanaka7303@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-7111""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":6752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13504,""status"":""completed""}"	tablet
C510136	2025-02-18T08:25:36Z	"{""email"":""lee4260@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-7112""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":242618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970472,""status"":""completed""}"	mobile
C512200	2025-02-18T01:40:05Z	"{""email"":""suzuki324@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-9408""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":17904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71616,""status"":""settled""}"	mobile
C511818	2025-02-18T01:45:46Z	"{""email"":""yamada2252@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-4859""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":63220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189660,""status"":""pending""}"	mobile
C516448	2025-02-18T23:00:33Z	"{""email"":""tanaka3375@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-1823""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":24734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24734,""status"":""completed""}"	tablet
C511088	2025-02-18T20:15:33Z	"{""email"":""tanaka3185@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-5539""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":12998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38994,""status"":""completed""}"	mobile
C511971	2025-02-18T21:00:26Z	"{""email"":""lee1914@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-5295""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":23379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93516,""status"":""settled""}"	mobile
C516121	2025-02-18T10:55:04Z	"{""email"":""tanaka7255@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-9919""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":129222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646110,""status"":""settled""}"	mobile
C507039	2025-02-18T09:45:18Z	"{""email"":""tanaka8239@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-5454""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":18553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18553,""status"":""settled""}"	tablet
C516063	2025-02-18T13:05:57Z	"{""email"":""suzuki4925@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-8104""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":26493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79479,""status"":""settled""}"	mobile
C511470	2025-02-18T06:05:01Z	"{""email"":""suzuki4706@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-1017""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":154018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154018,""status"":""settled""}"	desktop
C513966	2025-02-18T22:35:26Z	"{""email"":""suzuki7469@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-4460""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":18184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90920,""status"":""completed""}"	mobile
C514196	2025-02-18T14:20:50Z	"{""email"":""park5354@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-8833""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":9787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29361,""status"":""settled""}"	mobile
C510262	2025-02-18T04:15:35Z	"{""email"":""lee9176@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-2513""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":180097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720388,""status"":""completed""}"	desktop
C516348	2025-02-18T19:15:36Z	"{""email"":""lee7363@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-3242""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":13128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26256,""status"":""settled""}"	tablet
C517069	2025-02-18T12:50:28Z	"{""email"":""lee9548@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-2712""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":4525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13575,""status"":""settled""}"	mobile
C513179	2025-02-18T00:35:32Z	"{""email"":""yamada6046@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-4492""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":12995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38985,""status"":""settled""}"	tablet
C515494	2025-02-18T22:25:53Z	"{""email"":""kim1401@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-2383""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":189977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569931,""status"":""settled""}"	tablet
C508025	2025-02-18T14:15:28Z	"{""email"":""yamada9309@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-8496""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":131570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394710,""status"":""settled""}"	desktop
C511560	2025-02-18T18:30:27Z	"{""email"":""lee7589@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7700""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":156175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780875,""status"":""pending""}"	tablet
C508362	2025-02-18T17:50:34Z	"{""email"":""tanaka8984@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":233021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233021,""status"":""settled""}"	mobile
C514844	2025-02-18T19:25:30Z	"{""email"":""kim9055@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-6550""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":57035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285175,""status"":""pending""}"	desktop
C511029	2025-02-18T05:40:06Z	"{""email"":""yamada6880@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-2696""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":17390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17390,""status"":""settled""}"	desktop
C509182	2025-02-18T11:30:10Z	"{""email"":""kim3870@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-4083""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":9606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38424,""status"":""completed""}"	mobile
C507852	2025-02-18T12:40:39Z	"{""email"":""suzuki7235@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-5605""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":213524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854096,""status"":""settled""}"	mobile
