order_number	created_at	customer_info	line_items	payment_details	device_type
C35140	2025-01-04T05:40:22Z	"{""email"":""lee8073@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-5220""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":212948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064740,""status"":""settled""}"	desktop
C39510	2025-01-04T23:10:34Z	"{""email"":""tanaka7859@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-9315""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":106582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213164,""status"":""pending""}"	mobile
C34188	2025-01-04T15:55:41Z	"{""email"":""lee8079@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-1005""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":29940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149700,""status"":""completed""}"	mobile
C38607	2025-01-04T21:25:34Z	"{""email"":""lee8717@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-5265""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":128215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256430,""status"":""completed""}"	mobile
C39791	2025-01-04T18:40:58Z	"{""email"":""park4606@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-4046""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":2370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2370,""status"":""completed""}"	mobile
C34123	2025-01-04T09:20:14Z	"{""email"":""yamada8078@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-9787""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":20303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60909,""status"":""completed""}"	mobile
C35119	2025-01-04T01:30:04Z	"{""email"":""park4794@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3959""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":22087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88348,""status"":""completed""}"	tablet
C41224	2025-01-04T14:30:28Z	"{""email"":""lee7091@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":3039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12156,""status"":""settled""}"	mobile
C39150	2025-01-04T01:35:47Z	"{""email"":""tanaka8421@example.kr"",""country"":""KR"",""phone"":""+82-10-7002-9005""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":11004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11004,""status"":""settled""}"	tablet
C38009	2025-01-04T03:45:18Z	"{""email"":""kim643@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-7400""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":90086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90086,""status"":""settled""}"	tablet
C33827	2025-01-04T06:10:03Z	"{""email"":""yamada8552@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3431""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":60612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303060,""status"":""settled""}"	mobile
C37176	2025-01-04T06:10:28Z	"{""email"":""tanaka8199@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-1587""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":19063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76252,""status"":""pending""}"	tablet
C41732	2025-01-04T15:05:02Z	"{""email"":""tanaka3454@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-3078""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":240930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481860,""status"":""settled""}"	mobile
C36459	2025-01-04T10:20:40Z	"{""email"":""yamada6636@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-1828""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":42387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211935,""status"":""completed""}"	tablet
C32408	2025-01-04T22:40:06Z	"{""email"":""tanaka7242@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-4964""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":71283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356415,""status"":""settled""}"	mobile
C33811	2025-01-04T09:50:15Z	"{""email"":""yamada8495@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-2436""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":225881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129405,""status"":""settled""}"	tablet
C34289	2025-01-04T09:10:41Z	"{""email"":""lee4625@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-8294""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18365,""status"":""settled""}"	mobile
C42229	2025-01-04T02:00:43Z	"{""email"":""kim712@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-6103""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":11104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22208,""status"":""settled""}"	desktop
C34203	2025-01-04T23:10:20Z	"{""email"":""park9145@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-7955""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62637,""status"":""pending""}"	desktop
C41103	2025-01-04T15:30:52Z	"{""email"":""suzuki3473@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-4771""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":72630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290520,""status"":""completed""}"	mobile
C31856	2025-01-04T02:25:22Z	"{""email"":""park7485@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-4969""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":143127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286254,""status"":""completed""}"	mobile
C39665	2025-01-04T19:30:40Z	"{""email"":""park1611@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-8253""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":9639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19278,""status"":""completed""}"	desktop
C32249	2025-01-04T05:15:39Z	"{""email"":""yamada9775@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-8722""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":188060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376120,""status"":""settled""}"	tablet
C32640	2025-01-04T10:00:32Z	"{""email"":""lee8516@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-4696""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":168590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842950,""status"":""settled""}"	mobile
C37709	2025-01-04T04:00:32Z	"{""email"":""yamada8512@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-9706""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":224738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224738,""status"":""settled""}"	tablet
C38787	2025-01-04T00:00:32Z	"{""email"":""kim2392@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-1422""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":9147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27441,""status"":""settled""}"	tablet
C31963	2025-01-04T16:20:09Z	"{""email"":""tanaka747@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-4459""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":11789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47156,""status"":""settled""}"	mobile
C42094	2025-01-04T05:50:08Z	"{""email"":""yamada2713@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-7997""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":250549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002196,""status"":""completed""}"	tablet
C32380	2025-01-04T07:35:29Z	"{""email"":""suzuki8066@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-1669""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":56899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227596,""status"":""settled""}"	tablet
C38941	2025-01-04T04:40:37Z	"{""email"":""kim5531@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":11179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11179,""status"":""settled""}"	mobile
C40300	2025-01-04T18:20:32Z	"{""email"":""tanaka4946@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-3365""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":75101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300404,""status"":""settled""}"	tablet
C36311	2025-01-04T02:25:59Z	"{""email"":""kim579@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-1676""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":84877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254631,""status"":""settled""}"	mobile
C41063	2025-01-04T06:00:27Z	"{""email"":""kim3209@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-9068""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":2907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2907,""status"":""settled""}"	desktop
C35083	2025-01-04T15:50:36Z	"{""email"":""kim4153@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-4712""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":6962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20886,""status"":""completed""}"	tablet
C40670	2025-01-04T01:40:38Z	"{""email"":""lee1080@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-4404""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":22066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22066,""status"":""settled""}"	tablet
C38682	2025-01-04T06:25:42Z	"{""email"":""yamada6335@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-5130""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":5095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20380,""status"":""settled""}"	mobile
C33822	2025-01-04T01:45:10Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-8648""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":29398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58796,""status"":""pending""}"	mobile
C33133	2025-01-04T16:00:33Z	"{""email"":""suzuki6565@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-5018""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29562,""status"":""settled""}"	mobile
C35426	2025-01-04T09:45:59Z	"{""email"":""yamada5974@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-9055""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":191617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574851,""status"":""completed""}"	mobile
C34379	2025-01-04T07:45:55Z	"{""email"":""yamada7243@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-2238""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":12240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12240,""status"":""completed""}"	desktop
C35217	2025-01-04T23:30:24Z	"{""email"":""lee7401@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-6752""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":244502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222510,""status"":""settled""}"	mobile
C32376	2025-01-04T20:35:02Z	"{""email"":""tanaka3828@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-4358""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":31757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127028,""status"":""completed""}"	tablet
C41868	2025-01-04T21:50:24Z	"{""email"":""park6842@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-9819""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":13870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55480,""status"":""settled""}"	mobile
C35785	2025-01-04T04:05:00Z	"{""email"":""tanaka3524@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-3982""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":164373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821865,""status"":""pending""}"	desktop
C40435	2025-01-04T03:30:33Z	"{""email"":""yamada8213@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-1943""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":15442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61768,""status"":""settled""}"	mobile
C32384	2025-01-04T02:35:07Z	"{""email"":""lee4544@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-9238""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":11613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34839,""status"":""pending""}"	tablet
C35366	2025-01-04T22:40:31Z	"{""email"":""park5281@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-2652""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":12481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12481,""status"":""settled""}"	desktop
C40019	2025-01-04T06:05:34Z	"{""email"":""yamada7941@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-3394""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":14528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29056,""status"":""settled""}"	desktop
C32478	2025-01-04T07:55:59Z	"{""email"":""tanaka1137@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-5130""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":67350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336750,""status"":""settled""}"	tablet
C36438	2025-01-04T04:55:58Z	"{""email"":""park5698@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-2714""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":99901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199802,""status"":""settled""}"	desktop
C32901	2025-01-04T23:00:37Z	"{""email"":""suzuki8954@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-1641""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":16367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32734,""status"":""pending""}"	mobile
C41220	2025-01-04T03:20:38Z	"{""email"":""park4922@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-2534""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":23716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94864,""status"":""settled""}"	desktop
C40950	2025-01-04T14:55:55Z	"{""email"":""park1252@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-4575""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":21351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42702,""status"":""settled""}"	tablet
C36323	2025-01-04T05:05:50Z	"{""email"":""park1792@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-5961""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":6084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30420,""status"":""pending""}"	desktop
C40412	2025-01-04T05:55:17Z	"{""email"":""yamada6470@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-6222""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30858,""status"":""completed""}"	desktop
C41466	2025-01-04T19:20:12Z	"{""email"":""lee4495@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-7257""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":11909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47636,""status"":""completed""}"	desktop
C37657	2025-01-04T12:40:20Z	"{""email"":""suzuki1160@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-4071""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":150470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300940,""status"":""settled""}"	tablet
C37962	2025-01-04T23:05:18Z	"{""email"":""park3843@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-3156""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":1370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1370,""status"":""pending""}"	mobile
C32095	2025-01-04T09:15:31Z	"{""email"":""suzuki3484@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-2680""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":5383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26915,""status"":""completed""}"	desktop
C32144	2025-01-04T16:40:27Z	"{""email"":""tanaka5788@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-1049""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":142866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428598,""status"":""settled""}"	desktop
C33426	2025-01-04T16:30:56Z	"{""email"":""tanaka7167@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-5671""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":30774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153870,""status"":""settled""}"	desktop
C35281	2025-01-04T00:25:51Z	"{""email"":""kim8224@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-6931""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":110163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220326,""status"":""settled""}"	desktop
C40900	2025-01-04T18:00:46Z	"{""email"":""yamada1892@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-8256""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":9719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9719,""status"":""settled""}"	mobile
C36368	2025-01-04T18:30:29Z	"{""email"":""tanaka1718@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-6856""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":24757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74271,""status"":""settled""}"	mobile
C32896	2025-01-04T16:30:26Z	"{""email"":""lee79@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-3909""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":232797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931188,""status"":""completed""}"	mobile
C38357	2025-01-04T08:30:05Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-5117""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":12617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25234,""status"":""settled""}"	desktop
C31740	2025-01-04T13:45:39Z	"{""email"":""tanaka1065@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-1654""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":1082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5410,""status"":""settled""}"	desktop
C35557	2025-01-04T10:10:34Z	"{""email"":""tanaka6181@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-5248""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":13931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27862,""status"":""settled""}"	desktop
C39976	2025-01-04T02:25:18Z	"{""email"":""tanaka6839@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-8057""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":53383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160149,""status"":""settled""}"	desktop
C34970	2025-01-04T08:05:17Z	"{""email"":""suzuki3093@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-5258""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":217266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434532,""status"":""settled""}"	desktop
C37125	2025-01-04T20:35:06Z	"{""email"":""tanaka7968@example.jp"",""country"":""JP"",""phone"":""+81-90-8428-2659""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115630,""status"":""settled""}"	desktop
C40178	2025-01-04T17:45:16Z	"{""email"":""park6922@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-3507""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":3625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14500,""status"":""completed""}"	desktop
C39793	2025-01-04T05:50:36Z	"{""email"":""yamada662@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-8718""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":2347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4694,""status"":""settled""}"	tablet
C39405	2025-01-04T05:55:07Z	"{""email"":""suzuki8473@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-7306""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":139244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139244,""status"":""completed""}"	desktop
