order_number	created_at	customer_info	line_items	payment_details	device_type
C944950	2025-03-31T15:30:09Z	"{""email"":""lee7817@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-7135""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":23126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46252,""status"":""completed""}"	mobile
C949355	2025-03-31T03:35:00Z	"{""email"":""lee6469@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-5376""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":24370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48740,""status"":""settled""}"	mobile
C946146	2025-03-31T22:15:13Z	"{""email"":""park7676@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-1942""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":4271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8542,""status"":""completed""}"	tablet
C942576	2025-03-31T14:10:37Z	"{""email"":""tanaka5850@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-5177""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":157100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628400,""status"":""settled""}"	mobile
C940401	2025-03-31T01:15:33Z	"{""email"":""lee3228@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-1183""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":245937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229685,""status"":""settled""}"	desktop
C941795	2025-03-31T13:05:30Z	"{""email"":""kim1894@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-4118""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":147710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147710,""status"":""settled""}"	desktop
C948172	2025-03-31T17:45:02Z	"{""email"":""park2102@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-7030""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":81818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409090,""status"":""settled""}"	mobile
C941057	2025-03-31T02:55:25Z	"{""email"":""tanaka6063@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-2213""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":208005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208005,""status"":""completed""}"	tablet
C940428	2025-03-31T10:40:51Z	"{""email"":""tanaka9221@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-5186""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":14837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14837,""status"":""settled""}"	tablet
C948857	2025-03-31T21:20:32Z	"{""email"":""tanaka8070@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-7503""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":63475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63475,""status"":""settled""}"	mobile
C940781	2025-03-31T00:00:32Z	"{""email"":""kim9624@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-4328""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":53937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107874,""status"":""completed""}"	tablet
C947030	2025-03-31T18:25:49Z	"{""email"":""park4871@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-2380""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":192277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192277,""status"":""settled""}"	mobile
C949671	2025-03-31T04:00:35Z	"{""email"":""kim928@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-3732""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":140169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420507,""status"":""completed""}"	tablet
C947702	2025-03-31T05:40:33Z	"{""email"":""yamada2649@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-4611""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98825,""status"":""completed""}"	tablet
C940183	2025-03-31T05:20:48Z	"{""email"":""kim6449@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-6536""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":169765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339530,""status"":""completed""}"	tablet
C943739	2025-03-31T04:00:56Z	"{""email"":""lee8011@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-8293""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":143594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430782,""status"":""completed""}"	desktop
C949066	2025-03-31T11:30:46Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-1580""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":29213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58426,""status"":""settled""}"	mobile
C947202	2025-03-31T03:20:29Z	"{""email"":""kim616@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-3953""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":122789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368367,""status"":""completed""}"	desktop
C949648	2025-03-31T15:15:50Z	"{""email"":""yamada3113@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-6904""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":27357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136785,""status"":""settled""}"	tablet
C945640	2025-03-31T14:05:14Z	"{""email"":""tanaka234@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-6387""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27000,""status"":""settled""}"	desktop
C942453	2025-03-31T16:55:35Z	"{""email"":""kim3067@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-3044""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":12211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24422,""status"":""completed""}"	tablet
C942345	2025-03-31T00:10:12Z	"{""email"":""suzuki6731@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-4855""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51730,""status"":""completed""}"	mobile
C941888	2025-03-31T19:40:06Z	"{""email"":""tanaka7181@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-2231""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26761,""status"":""settled""}"	mobile
C947726	2025-03-31T10:10:16Z	"{""email"":""lee6574@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-2617""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":256500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513000,""status"":""settled""}"	mobile
C944122	2025-03-31T05:25:23Z	"{""email"":""tanaka1607@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-6881""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":27300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54600,""status"":""settled""}"	desktop
C949945	2025-03-31T12:20:45Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-6543""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":93603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280809,""status"":""settled""}"	mobile
C947713	2025-03-31T08:10:53Z	"{""email"":""kim7600@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-5675""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":24638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123190,""status"":""completed""}"	mobile
C941062	2025-03-31T18:35:18Z	"{""email"":""suzuki399@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-1473""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":35023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70046,""status"":""settled""}"	mobile
C942426	2025-03-31T07:05:02Z	"{""email"":""tanaka9927@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-2675""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":141938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283876,""status"":""settled""}"	tablet
C945774	2025-03-31T04:05:50Z	"{""email"":""tanaka1650@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-5014""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":176346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705384,""status"":""settled""}"	tablet
C947024	2025-03-31T17:30:18Z	"{""email"":""suzuki3376@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-7424""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":15162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45486,""status"":""settled""}"	desktop
C944011	2025-03-31T12:30:44Z	"{""email"":""park4874@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-9051""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":39738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39738,""status"":""pending""}"	mobile
C948200	2025-03-31T06:55:05Z	"{""email"":""kim2429@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-4251""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3704,""status"":""completed""}"	desktop
C939863	2025-03-31T04:10:43Z	"{""email"":""suzuki23@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-5168""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":6403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19209,""status"":""completed""}"	desktop
C949203	2025-03-31T02:40:07Z	"{""email"":""lee4666@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-3193""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":248478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993912,""status"":""settled""}"	desktop
C942180	2025-03-31T22:45:59Z	"{""email"":""lee1293@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-8564""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":18585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37170,""status"":""settled""}"	tablet
C948155	2025-03-31T05:00:09Z	"{""email"":""kim3090@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-5110""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":126556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632780,""status"":""pending""}"	tablet
C939926	2025-03-31T22:40:49Z	"{""email"":""yamada7668@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-3809""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":22261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44522,""status"":""completed""}"	desktop
C950275	2025-03-31T22:50:46Z	"{""email"":""suzuki981@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-1879""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":68123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204369,""status"":""pending""}"	tablet
C941305	2025-03-31T07:30:20Z	"{""email"":""tanaka2781@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-3471""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":15024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45072,""status"":""settled""}"	tablet
C946191	2025-03-31T15:25:40Z	"{""email"":""park7844@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-6214""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":23080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46160,""status"":""settled""}"	tablet
C941153	2025-03-31T16:05:25Z	"{""email"":""lee1989@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-9602""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":241573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207865,""status"":""settled""}"	mobile
C947722	2025-03-31T01:30:08Z	"{""email"":""park2116@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-4424""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":229570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918280,""status"":""completed""}"	tablet
C945907	2025-03-31T01:40:49Z	"{""email"":""tanaka677@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-8790""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":222979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222979,""status"":""settled""}"	mobile
C947727	2025-03-31T19:00:25Z	"{""email"":""park7307@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-6437""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":16090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64360,""status"":""completed""}"	tablet
C940625	2025-03-31T00:20:28Z	"{""email"":""suzuki522@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-5233""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":117624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117624,""status"":""completed""}"	mobile
C946721	2025-03-31T16:45:35Z	"{""email"":""kim2744@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-3458""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20388,""status"":""completed""}"	tablet
C941092	2025-03-31T07:25:39Z	"{""email"":""lee6290@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-4393""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":30747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92241,""status"":""pending""}"	mobile
C941578	2025-03-31T14:10:06Z	"{""email"":""tanaka6433@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-4023""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":18842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37684,""status"":""completed""}"	desktop
C946509	2025-03-31T22:05:47Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-5123""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":243060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729180,""status"":""settled""}"	desktop
C942848	2025-03-31T13:50:15Z	"{""email"":""lee6055@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-9297""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":105948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529740,""status"":""settled""}"	tablet
C948360	2025-03-31T03:55:23Z	"{""email"":""yamada5927@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-5217""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":8853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26559,""status"":""settled""}"	mobile
C942413	2025-03-31T14:00:31Z	"{""email"":""suzuki2785@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-5357""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":4781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4781,""status"":""settled""}"	tablet
C943018	2025-03-31T07:05:22Z	"{""email"":""tanaka6844@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-8880""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":12700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25400,""status"":""settled""}"	desktop
C941853	2025-03-31T06:55:51Z	"{""email"":""park1198@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-8698""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":247096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741288,""status"":""settled""}"	tablet
C946658	2025-03-31T04:00:46Z	"{""email"":""park5391@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-6960""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":178445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535335,""status"":""settled""}"	desktop
C940589	2025-03-31T05:05:13Z	"{""email"":""suzuki9885@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-3936""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":18092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72368,""status"":""settled""}"	mobile
C941382	2025-03-31T18:50:02Z	"{""email"":""suzuki7236@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-2109""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":15507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46521,""status"":""completed""}"	desktop
C946041	2025-03-31T23:15:05Z	"{""email"":""suzuki6707@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-9467""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":36843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147372,""status"":""settled""}"	desktop
C943205	2025-03-31T19:45:05Z	"{""email"":""tanaka355@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-1117""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":23657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23657,""status"":""completed""}"	desktop
C944540	2025-03-31T13:30:16Z	"{""email"":""tanaka4308@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-6957""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":28458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85374,""status"":""settled""}"	tablet
C949787	2025-03-31T05:35:52Z	"{""email"":""park7828@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-1118""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":55123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110246,""status"":""settled""}"	desktop
C949980	2025-03-31T18:55:44Z	"{""email"":""kim3291@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-9427""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91608,""status"":""settled""}"	mobile
C940666	2025-03-31T14:45:19Z	"{""email"":""suzuki4840@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-6392""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":43349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173396,""status"":""settled""}"	desktop
C942537	2025-03-31T07:00:37Z	"{""email"":""yamada9244@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-6253""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":109588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547940,""status"":""completed""}"	tablet
C949948	2025-03-31T07:35:35Z	"{""email"":""yamada2745@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-3507""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8139,""status"":""pending""}"	mobile
C949068	2025-03-31T09:15:00Z	"{""email"":""yamada3204@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-8599""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":177083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354166,""status"":""pending""}"	desktop
C946445	2025-03-31T00:10:35Z	"{""email"":""lee1094@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-4357""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":19757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79028,""status"":""completed""}"	mobile
C947509	2025-03-31T20:00:38Z	"{""email"":""yamada5979@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-5472""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":23713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23713,""status"":""settled""}"	mobile
C944831	2025-03-31T15:05:57Z	"{""email"":""park9051@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-6205""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":127354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127354,""status"":""settled""}"	tablet
C948589	2025-03-31T08:25:08Z	"{""email"":""kim7265@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-3596""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":216602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1083010,""status"":""settled""}"	tablet
C948719	2025-03-31T06:25:15Z	"{""email"":""park9452@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-8139""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":224127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224127,""status"":""settled""}"	tablet
C942615	2025-03-31T20:45:04Z	"{""email"":""kim5255@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-4251""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":254885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764655,""status"":""settled""}"	tablet
C942871	2025-03-31T20:55:30Z	"{""email"":""yamada6231@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-3513""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":46492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46492,""status"":""completed""}"	desktop
C940957	2025-03-31T20:00:12Z	"{""email"":""suzuki5291@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-8810""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":1436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7180,""status"":""completed""}"	mobile
C940225	2025-03-31T21:05:25Z	"{""email"":""lee6505@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-9072""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":239979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239979,""status"":""settled""}"	mobile
C940424	2025-03-31T19:50:05Z	"{""email"":""kim6230@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-4323""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":5955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23820,""status"":""settled""}"	mobile
C949527	2025-03-31T11:45:20Z	"{""email"":""kim8332@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-9353""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":9389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46945,""status"":""settled""}"	desktop
C943762	2025-03-31T08:45:12Z	"{""email"":""lee3648@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-3927""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":140546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281092,""status"":""completed""}"	desktop
C944975	2025-03-31T11:15:36Z	"{""email"":""lee1406@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-7804""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":14843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29686,""status"":""settled""}"	desktop
C949290	2025-03-31T12:55:34Z	"{""email"":""suzuki1924@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-3937""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":11940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47760,""status"":""settled""}"	tablet
C942918	2025-03-31T18:10:32Z	"{""email"":""kim3057@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-1281""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":29434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29434,""status"":""completed""}"	desktop
C943697	2025-03-31T14:45:37Z	"{""email"":""yamada6701@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-6064""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":231922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463844,""status"":""completed""}"	desktop
C947087	2025-03-31T02:45:55Z	"{""email"":""kim4087@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-1060""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":29400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29400,""status"":""settled""}"	mobile
C947665	2025-03-31T04:15:58Z	"{""email"":""kim1740@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-8100""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":12684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50736,""status"":""settled""}"	tablet
C942102	2025-03-31T22:15:00Z	"{""email"":""suzuki512@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-6899""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":9429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18858,""status"":""completed""}"	tablet
C943164	2025-03-31T21:10:30Z	"{""email"":""tanaka3019@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-1680""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":2405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9620,""status"":""settled""}"	mobile
C942066	2025-03-31T04:15:19Z	"{""email"":""tanaka7343@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-9294""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":145590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291180,""status"":""completed""}"	tablet
C945086	2025-03-31T17:40:00Z	"{""email"":""park6794@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-5952""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":26700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133500,""status"":""pending""}"	desktop
C944353	2025-03-31T09:05:49Z	"{""email"":""park8624@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-3109""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":25312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126560,""status"":""settled""}"	mobile
C948158	2025-03-31T06:30:47Z	"{""email"":""lee7278@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-9114""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":12862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38586,""status"":""settled""}"	desktop
C947343	2025-03-31T17:45:32Z	"{""email"":""kim6060@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-4182""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":164890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659560,""status"":""completed""}"	desktop
