order_number	created_at	customer_info	line_items	payment_details	device_type
C266762	2025-01-26T19:15:48Z	"{""email"":""park6022@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-9519""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":104307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208614,""status"":""settled""}"	mobile
C266847	2025-01-26T18:10:04Z	"{""email"":""tanaka5135@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-9305""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":1405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4215,""status"":""settled""}"	tablet
C266174	2025-01-26T18:25:56Z	"{""email"":""lee6426@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-9924""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":247271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247271,""status"":""settled""}"	tablet
C268711	2025-01-26T02:50:57Z	"{""email"":""suzuki7482@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-9096""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":26465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79395,""status"":""pending""}"	desktop
C265321	2025-01-26T04:20:02Z	"{""email"":""kim2227@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-4202""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":11999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23998,""status"":""settled""}"	mobile
C265697	2025-01-26T08:05:07Z	"{""email"":""suzuki8266@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-9769""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":14154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70770,""status"":""completed""}"	mobile
C274140	2025-01-26T11:25:12Z	"{""email"":""park3190@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-3783""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":105696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105696,""status"":""pending""}"	desktop
C269949	2025-01-26T19:10:12Z	"{""email"":""yamada3849@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-8526""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":65640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328200,""status"":""completed""}"	desktop
C266381	2025-01-26T01:50:19Z	"{""email"":""tanaka5850@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-2327""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":106277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425108,""status"":""completed""}"	desktop
C267399	2025-01-26T01:25:28Z	"{""email"":""lee3670@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-2193""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":17540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52620,""status"":""completed""}"	desktop
C271271	2025-01-26T16:10:58Z	"{""email"":""park2165@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-4358""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":186492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186492,""status"":""settled""}"	desktop
C269362	2025-01-26T20:10:52Z	"{""email"":""yamada8574@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-5219""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":87169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174338,""status"":""completed""}"	desktop
C272692	2025-01-26T16:35:20Z	"{""email"":""kim2721@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":174558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872790,""status"":""settled""}"	mobile
C264653	2025-01-26T14:35:43Z	"{""email"":""suzuki9156@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-3115""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":7592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37960,""status"":""settled""}"	desktop
C269519	2025-01-26T08:45:15Z	"{""email"":""lee2719@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-6934""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":103622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414488,""status"":""settled""}"	desktop
C274221	2025-01-26T13:15:17Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-6663""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":19044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57132,""status"":""settled""}"	mobile
C264453	2025-01-26T20:40:28Z	"{""email"":""tanaka7765@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-4317""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":13022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26044,""status"":""settled""}"	desktop
C268008	2025-01-26T16:20:23Z	"{""email"":""kim3620@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-9498""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":230731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922924,""status"":""settled""}"	desktop
C267529	2025-01-26T12:30:04Z	"{""email"":""lee2771@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-5812""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":24000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48000,""status"":""settled""}"	desktop
C268600	2025-01-26T04:55:08Z	"{""email"":""suzuki3804@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-8404""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":148207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741035,""status"":""settled""}"	mobile
C269472	2025-01-26T14:40:40Z	"{""email"":""tanaka1404@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-4030""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":133985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535940,""status"":""settled""}"	mobile
C268642	2025-01-26T12:20:07Z	"{""email"":""park638@example.kr"",""country"":""KR"",""phone"":""+82-10-4939-8959""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":121311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363933,""status"":""completed""}"	mobile
C266198	2025-01-26T08:10:37Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-3513""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":246010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984040,""status"":""settled""}"	mobile
C265735	2025-01-26T14:15:58Z	"{""email"":""lee5567@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-7559""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":204605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409210,""status"":""settled""}"	mobile
C272544	2025-01-26T02:55:18Z	"{""email"":""park8189@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-1617""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":154376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154376,""status"":""settled""}"	tablet
C270640	2025-01-26T00:05:22Z	"{""email"":""park3886@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-6369""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":137414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549656,""status"":""settled""}"	mobile
C267808	2025-01-26T18:15:59Z	"{""email"":""lee7641@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-3935""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":181339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362678,""status"":""settled""}"	tablet
C265880	2025-01-26T13:10:53Z	"{""email"":""lee6232@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-2622""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":123435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370305,""status"":""settled""}"	mobile
C274480	2025-01-26T06:20:23Z	"{""email"":""kim4436@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-1817""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":4242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12726,""status"":""settled""}"	desktop
C264544	2025-01-26T14:20:21Z	"{""email"":""yamada5715@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-6719""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":36656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183280,""status"":""completed""}"	mobile
C266653	2025-01-26T02:35:42Z	"{""email"":""yamada3534@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-5203""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28504,""status"":""completed""}"	desktop
C274346	2025-01-26T22:35:28Z	"{""email"":""lee5229@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-1696""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":18457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55371,""status"":""settled""}"	desktop
C265279	2025-01-26T13:20:06Z	"{""email"":""lee8279@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-6038""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":169321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338642,""status"":""settled""}"	desktop
C273834	2025-01-26T13:40:49Z	"{""email"":""kim8930@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-5447""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":25375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126875,""status"":""settled""}"	mobile
C266452	2025-01-26T11:00:19Z	"{""email"":""tanaka2116@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-4529""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44832,""status"":""settled""}"	mobile
C265839	2025-01-26T12:15:27Z	"{""email"":""yamada343@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-2183""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":199497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997485,""status"":""completed""}"	mobile
C272472	2025-01-26T23:45:12Z	"{""email"":""kim7405@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-5186""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":21007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42014,""status"":""completed""}"	desktop
C268864	2025-01-26T23:05:55Z	"{""email"":""suzuki2027@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-2800""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":151158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302316,""status"":""completed""}"	desktop
C271846	2025-01-26T21:45:56Z	"{""email"":""kim8263@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-7195""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":8121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16242,""status"":""settled""}"	mobile
C272417	2025-01-26T22:45:20Z	"{""email"":""suzuki6075@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-8204""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":248642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745926,""status"":""completed""}"	desktop
C269312	2025-01-26T02:35:50Z	"{""email"":""suzuki5360@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-8100""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":12064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60320,""status"":""pending""}"	tablet
C265668	2025-01-26T12:30:13Z	"{""email"":""suzuki984@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-8928""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":245889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983556,""status"":""completed""}"	desktop
C274136	2025-01-26T21:25:06Z	"{""email"":""suzuki6105@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-7942""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":15918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63672,""status"":""settled""}"	mobile
C266582	2025-01-26T02:20:45Z	"{""email"":""yamada9849@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-1890""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":218214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654642,""status"":""settled""}"	tablet
C267587	2025-01-26T23:45:14Z	"{""email"":""park8322@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":46072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138216,""status"":""settled""}"	tablet
C273537	2025-01-26T23:05:09Z	"{""email"":""suzuki7600@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-7800""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":6443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25772,""status"":""pending""}"	mobile
C269271	2025-01-26T19:50:02Z	"{""email"":""yamada5483@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-4718""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":205510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822040,""status"":""settled""}"	desktop
C272954	2025-01-26T02:10:39Z	"{""email"":""tanaka8135@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-7653""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":25469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25469,""status"":""settled""}"	tablet
C266286	2025-01-26T20:10:09Z	"{""email"":""park6149@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-7970""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":15129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45387,""status"":""settled""}"	mobile
C273032	2025-01-26T13:10:58Z	"{""email"":""tanaka4830@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-2606""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":54158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270790,""status"":""settled""}"	tablet
C265342	2025-01-26T15:45:00Z	"{""email"":""park1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-7197""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":28302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141510,""status"":""settled""}"	desktop
C270746	2025-01-26T13:00:49Z	"{""email"":""park6427@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-9590""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":21927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65781,""status"":""completed""}"	tablet
C270706	2025-01-26T07:10:39Z	"{""email"":""park6419@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-4418""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":10789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10789,""status"":""settled""}"	tablet
C267794	2025-01-26T09:25:11Z	"{""email"":""tanaka4755@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-3382""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":211260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211260,""status"":""settled""}"	tablet
C270220	2025-01-26T08:00:38Z	"{""email"":""tanaka4909@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-4948""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":23452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70356,""status"":""completed""}"	desktop
C266831	2025-01-26T17:30:32Z	"{""email"":""tanaka2228@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-7601""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":10865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21730,""status"":""settled""}"	desktop
C271345	2025-01-26T16:40:54Z	"{""email"":""lee3209@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-4535""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":22404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112020,""status"":""settled""}"	tablet
C271195	2025-01-26T13:05:07Z	"{""email"":""lee237@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12564,""status"":""pending""}"	desktop
C266447	2025-01-26T07:30:21Z	"{""email"":""suzuki8677@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-6652""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":27946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27946,""status"":""settled""}"	desktop
C264156	2025-01-26T18:50:52Z	"{""email"":""park9892@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-7957""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":18252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54756,""status"":""completed""}"	tablet
C271088	2025-01-26T04:45:05Z	"{""email"":""kim981@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-8775""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4735,""status"":""settled""}"	desktop
C270800	2025-01-26T14:25:46Z	"{""email"":""kim7469@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-3154""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":25001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25001,""status"":""pending""}"	mobile
C264420	2025-01-26T14:05:54Z	"{""email"":""yamada7598@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-1184""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":204464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817856,""status"":""settled""}"	desktop
C266527	2025-01-26T08:45:19Z	"{""email"":""tanaka4566@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-9818""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":4551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18204,""status"":""settled""}"	mobile
C267239	2025-01-26T20:40:05Z	"{""email"":""yamada3441@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-2467""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":175708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351416,""status"":""settled""}"	mobile
C272800	2025-01-26T22:35:20Z	"{""email"":""tanaka8184@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-9314""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":9252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""settled""}"	desktop
C265519	2025-01-26T11:20:41Z	"{""email"":""tanaka986@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-3579""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":10688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32064,""status"":""completed""}"	desktop
C266071	2025-01-26T07:00:41Z	"{""email"":""lee318@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-1379""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":117730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117730,""status"":""settled""}"	mobile
C267955	2025-01-26T15:45:09Z	"{""email"":""tanaka3704@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-1943""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":13464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53856,""status"":""settled""}"	mobile
C269653	2025-01-26T23:35:29Z	"{""email"":""tanaka5336@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-5543""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":28915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57830,""status"":""completed""}"	mobile
C268460	2025-01-26T00:50:51Z	"{""email"":""tanaka3550@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-6010""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":113259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566295,""status"":""completed""}"	mobile
C266731	2025-01-26T16:30:59Z	"{""email"":""lee8737@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-7592""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":262444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524888,""status"":""settled""}"	tablet
C269983	2025-01-26T09:35:32Z	"{""email"":""lee1972@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-7436""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":25336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25336,""status"":""completed""}"	desktop
C264442	2025-01-26T00:15:57Z	"{""email"":""lee8503@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-8918""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":110968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332904,""status"":""settled""}"	desktop
C268049	2025-01-26T18:10:56Z	"{""email"":""suzuki8052@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-2960""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":127108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127108,""status"":""completed""}"	desktop
C265699	2025-01-26T22:20:40Z	"{""email"":""tanaka2280@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-4495""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":160099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480297,""status"":""settled""}"	tablet
C269346	2025-01-26T16:55:01Z	"{""email"":""tanaka3641@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-5597""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":25727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77181,""status"":""settled""}"	tablet
C270338	2025-01-26T23:35:51Z	"{""email"":""kim4253@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-9843""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":20189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20189,""status"":""settled""}"	mobile
C274268	2025-01-26T19:50:33Z	"{""email"":""lee5889@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-9809""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":13342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66710,""status"":""completed""}"	tablet
C264316	2025-01-26T14:40:15Z	"{""email"":""park9948@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-8046""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61839,""status"":""completed""}"	tablet
C269778	2025-01-26T11:55:54Z	"{""email"":""kim4173@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-1990""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":215343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861372,""status"":""completed""}"	mobile
C270513	2025-01-26T22:45:12Z	"{""email"":""yamada5886@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-8077""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":253432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760296,""status"":""completed""}"	tablet
C271696	2025-01-26T01:00:08Z	"{""email"":""kim7997@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-6866""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":24754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74262,""status"":""settled""}"	mobile
C265656	2025-01-26T05:10:11Z	"{""email"":""park799@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-9419""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":168784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675136,""status"":""settled""}"	tablet
C271016	2025-01-26T22:20:02Z	"{""email"":""kim5248@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-7939""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":117888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235776,""status"":""settled""}"	mobile
C273411	2025-01-26T20:55:21Z	"{""email"":""yamada5068@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-6032""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":8694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17388,""status"":""settled""}"	tablet
C267347	2025-01-26T06:10:49Z	"{""email"":""kim9781@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-3411""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":228724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228724,""status"":""completed""}"	tablet
C270603	2025-01-26T04:35:39Z	"{""email"":""kim8258@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-7211""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":247228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236140,""status"":""settled""}"	tablet
C267730	2025-01-26T21:10:47Z	"{""email"":""yamada2517@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-3387""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44787,""status"":""settled""}"	tablet
C268730	2025-01-26T14:05:06Z	"{""email"":""tanaka2648@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-1276""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":32474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97422,""status"":""pending""}"	mobile
C265590	2025-01-26T12:00:10Z	"{""email"":""lee8673@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-5408""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":9455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9455,""status"":""settled""}"	mobile
C266973	2025-01-26T16:15:48Z	"{""email"":""lee4892@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":4913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19652,""status"":""settled""}"	tablet
C267591	2025-01-26T16:40:22Z	"{""email"":""suzuki3331@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-8637""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26590,""status"":""completed""}"	desktop
