order_number	created_at	customer_info	line_items	payment_details	device_type
C675231	2025-03-05T05:30:06Z	"{""email"":""kim5627@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-4294""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":70975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212925,""status"":""settled""}"	tablet
C671038	2025-03-05T07:10:40Z	"{""email"":""park3022@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-9098""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":5458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21832,""status"":""completed""}"	mobile
C673819	2025-03-05T06:15:26Z	"{""email"":""suzuki5984@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-1702""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":162756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162756,""status"":""settled""}"	tablet
C672896	2025-03-05T22:10:26Z	"{""email"":""lee9734@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-3690""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":17352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52056,""status"":""settled""}"	desktop
C665551	2025-03-05T05:25:46Z	"{""email"":""lee4079@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-4382""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":258676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517352,""status"":""settled""}"	mobile
C672731	2025-03-05T16:10:45Z	"{""email"":""lee3339@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-9412""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":9415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37660,""status"":""settled""}"	tablet
C671896	2025-03-05T12:20:35Z	"{""email"":""lee5119@example.kr"",""country"":""KR"",""phone"":""+82-10-5770-1678""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":200888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602664,""status"":""completed""}"	mobile
C665531	2025-03-05T16:05:34Z	"{""email"":""yamada9979@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-9006""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":23700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47400,""status"":""settled""}"	mobile
C671610	2025-03-05T06:20:42Z	"{""email"":""kim2438@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-7697""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":25102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25102,""status"":""completed""}"	tablet
C667007	2025-03-05T23:05:08Z	"{""email"":""suzuki6842@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-4856""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":211342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634026,""status"":""pending""}"	desktop
C674656	2025-03-05T23:05:44Z	"{""email"":""suzuki4052@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-8227""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":150866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150866,""status"":""settled""}"	mobile
C666807	2025-03-05T16:45:40Z	"{""email"":""tanaka5586@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-6594""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":177116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708464,""status"":""settled""}"	desktop
C672504	2025-03-05T18:55:52Z	"{""email"":""suzuki8534@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-1598""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":105530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211060,""status"":""pending""}"	desktop
C671047	2025-03-05T06:00:02Z	"{""email"":""yamada4410@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-2353""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":20951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20951,""status"":""settled""}"	desktop
C675365	2025-03-05T07:55:03Z	"{""email"":""kim8308@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-8666""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":14546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72730,""status"":""completed""}"	tablet
C670115	2025-03-05T12:25:58Z	"{""email"":""yamada5438@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-6103""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":141493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424479,""status"":""settled""}"	desktop
C671641	2025-03-05T20:10:29Z	"{""email"":""yamada2279@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-2491""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":71008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213024,""status"":""settled""}"	tablet
C673679	2025-03-05T10:30:06Z	"{""email"":""lee4902@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-4180""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":23385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23385,""status"":""settled""}"	desktop
C670918	2025-03-05T09:45:33Z	"{""email"":""kim5495@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-4398""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":21918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109590,""status"":""settled""}"	desktop
C670914	2025-03-05T01:55:20Z	"{""email"":""park2742@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-2970""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82620,""status"":""settled""}"	desktop
C673376	2025-03-05T03:05:11Z	"{""email"":""yamada1241@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-2924""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":12948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64740,""status"":""settled""}"	mobile
C672593	2025-03-05T08:35:11Z	"{""email"":""lee4724@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-3361""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":111519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223038,""status"":""settled""}"	tablet
C673718	2025-03-05T05:05:43Z	"{""email"":""kim7406@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-6040""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":33079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165395,""status"":""settled""}"	desktop
C673165	2025-03-05T00:05:10Z	"{""email"":""yamada1901@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-8166""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":21444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107220,""status"":""completed""}"	tablet
C672236	2025-03-05T05:10:21Z	"{""email"":""kim4914@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-5061""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":20464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40928,""status"":""settled""}"	mobile
C667144	2025-03-05T23:50:06Z	"{""email"":""suzuki9859@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-7000""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":10376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41504,""status"":""settled""}"	mobile
C670472	2025-03-05T01:10:30Z	"{""email"":""tanaka1489@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-3931""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":44874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44874,""status"":""settled""}"	mobile
C674368	2025-03-05T01:40:59Z	"{""email"":""park2083@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-8111""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":95703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287109,""status"":""pending""}"	tablet
C668163	2025-03-05T14:55:08Z	"{""email"":""park9922@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-6118""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":10329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41316,""status"":""completed""}"	desktop
C671111	2025-03-05T15:40:24Z	"{""email"":""park3329@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-1309""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":90160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360640,""status"":""settled""}"	desktop
C667674	2025-03-05T05:00:26Z	"{""email"":""suzuki981@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-4710""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":13461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40383,""status"":""settled""}"	tablet
C675631	2025-03-05T16:20:42Z	"{""email"":""kim2383@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-4553""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":29673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148365,""status"":""completed""}"	tablet
C675325	2025-03-05T08:00:00Z	"{""email"":""lee2855@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-3315""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":202094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010470,""status"":""settled""}"	mobile
C670409	2025-03-05T18:20:11Z	"{""email"":""tanaka9904@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7755""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":15084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30168,""status"":""settled""}"	mobile
C672677	2025-03-05T15:00:35Z	"{""email"":""park2667@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-6395""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3180,""status"":""pending""}"	desktop
C673672	2025-03-05T06:30:52Z	"{""email"":""kim6483@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-1823""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":31104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62208,""status"":""settled""}"	mobile
C672843	2025-03-05T03:05:53Z	"{""email"":""suzuki207@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-4935""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":18932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75728,""status"":""completed""}"	tablet
C672615	2025-03-05T20:40:29Z	"{""email"":""lee658@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-9540""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":6880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13760,""status"":""pending""}"	desktop
C672422	2025-03-05T16:40:41Z	"{""email"":""park2244@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-3873""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":2278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4556,""status"":""pending""}"	mobile
C667213	2025-03-05T13:30:30Z	"{""email"":""kim1568@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":81710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245130,""status"":""settled""}"	desktop
C672937	2025-03-05T13:20:40Z	"{""email"":""tanaka5215@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-9026""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":161941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647764,""status"":""completed""}"	desktop
C666762	2025-03-05T01:05:05Z	"{""email"":""tanaka8036@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-6982""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":253469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506938,""status"":""settled""}"	desktop
C667058	2025-03-05T21:10:40Z	"{""email"":""yamada3551@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-4211""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":14943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44829,""status"":""settled""}"	tablet
C669683	2025-03-05T06:30:51Z	"{""email"":""suzuki4199@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-4681""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":191872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767488,""status"":""completed""}"	tablet
C671116	2025-03-05T09:55:29Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-8047""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":263086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526172,""status"":""settled""}"	tablet
C667727	2025-03-05T08:30:31Z	"{""email"":""suzuki6350@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-6486""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":23268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116340,""status"":""completed""}"	mobile
C665520	2025-03-05T19:45:52Z	"{""email"":""park565@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-1967""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":109080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218160,""status"":""settled""}"	desktop
C674850	2025-03-05T02:25:11Z	"{""email"":""suzuki4738@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":17985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71940,""status"":""settled""}"	desktop
C665778	2025-03-05T13:45:15Z	"{""email"":""lee5221@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-7684""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":7837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31348,""status"":""settled""}"	tablet
C668280	2025-03-05T02:55:41Z	"{""email"":""suzuki6724@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-6502""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":2787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11148,""status"":""pending""}"	tablet
