order_number	created_at	customer_info	line_items	payment_details	device_type
C171378	2025-01-17T07:00:27Z	"{""email"":""tanaka7739@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-3999""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":144999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144999,""status"":""settled""}"	desktop
C170986	2025-01-17T07:35:56Z	"{""email"":""yamada5986@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-2756""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":222537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112685,""status"":""settled""}"	tablet
C176836	2025-01-17T03:30:01Z	"{""email"":""lee3606@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-7162""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":251822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007288,""status"":""pending""}"	desktop
C177221	2025-01-17T02:55:55Z	"{""email"":""yamada1487@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-7000""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":40942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81884,""status"":""completed""}"	mobile
C174362	2025-01-17T12:15:27Z	"{""email"":""yamada4434@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-8955""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":10537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52685,""status"":""settled""}"	mobile
C172998	2025-01-17T18:15:37Z	"{""email"":""tanaka7111@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-5889""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":2740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	tablet
C169775	2025-01-17T04:15:44Z	"{""email"":""suzuki8914@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-1733""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":95464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95464,""status"":""completed""}"	desktop
C176033	2025-01-17T08:25:44Z	"{""email"":""tanaka4528@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-4935""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":18933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37866,""status"":""settled""}"	mobile
C179096	2025-01-17T18:50:30Z	"{""email"":""suzuki5603@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-4367""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":12279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49116,""status"":""settled""}"	mobile
C172820	2025-01-17T23:20:55Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-9730""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":9735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38940,""status"":""completed""}"	tablet
C178377	2025-01-17T11:25:57Z	"{""email"":""lee7339@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-1083""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":136042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544168,""status"":""completed""}"	tablet
C175605	2025-01-17T20:20:46Z	"{""email"":""lee1608@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-9426""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":5664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11328,""status"":""completed""}"	mobile
C179393	2025-01-17T17:45:49Z	"{""email"":""yamada6831@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-3309""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":27617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82851,""status"":""settled""}"	tablet
C170291	2025-01-17T00:55:32Z	"{""email"":""lee6319@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-8761""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84501,""status"":""completed""}"	desktop
C171666	2025-01-17T19:20:11Z	"{""email"":""park5265@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-6515""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":11178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44712,""status"":""settled""}"	desktop
C178763	2025-01-17T01:50:38Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-6483""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":18825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75300,""status"":""settled""}"	mobile
C174280	2025-01-17T09:30:11Z	"{""email"":""park1636@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-6170""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":12975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12975,""status"":""settled""}"	desktop
C176966	2025-01-17T08:10:02Z	"{""email"":""lee4696@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-4852""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":157562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787810,""status"":""pending""}"	mobile
C171519	2025-01-17T17:55:40Z	"{""email"":""yamada5091@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-3346""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":13574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54296,""status"":""completed""}"	desktop
C176365	2025-01-17T13:05:33Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-7608""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":21283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42566,""status"":""settled""}"	tablet
C172372	2025-01-17T08:55:56Z	"{""email"":""kim2430@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":30289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90867,""status"":""settled""}"	mobile
C177848	2025-01-17T19:50:21Z	"{""email"":""yamada469@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-8490""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":156632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783160,""status"":""completed""}"	desktop
C169847	2025-01-17T23:50:20Z	"{""email"":""park9972@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-2096""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":149283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149283,""status"":""settled""}"	tablet
C175070	2025-01-17T04:05:15Z	"{""email"":""yamada8313@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-9439""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3924,""status"":""settled""}"	tablet
C178173	2025-01-17T11:30:07Z	"{""email"":""tanaka9421@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-9861""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":29547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118188,""status"":""settled""}"	mobile
C170830	2025-01-17T17:40:55Z	"{""email"":""suzuki1569@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-2849""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":26252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52504,""status"":""settled""}"	mobile
C179495	2025-01-17T23:50:07Z	"{""email"":""park7338@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-5210""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121360,""status"":""pending""}"	mobile
C173210	2025-01-17T02:35:32Z	"{""email"":""tanaka3896@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-8542""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":14101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56404,""status"":""settled""}"	tablet
C171561	2025-01-17T05:50:10Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2461""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":21045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21045,""status"":""settled""}"	tablet
C176988	2025-01-17T15:55:57Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8772""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":118848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594240,""status"":""settled""}"	desktop
C168999	2025-01-17T21:50:07Z	"{""email"":""tanaka4116@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-5981""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":5918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11836,""status"":""completed""}"	mobile
C174023	2025-01-17T12:30:02Z	"{""email"":""kim5061@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-5293""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":140323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561292,""status"":""completed""}"	tablet
C176599	2025-01-17T13:35:13Z	"{""email"":""suzuki1487@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-9820""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":231078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231078,""status"":""settled""}"	tablet
C177371	2025-01-17T10:00:13Z	"{""email"":""suzuki4817@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-9122""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":32086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32086,""status"":""settled""}"	desktop
C170801	2025-01-17T17:35:25Z	"{""email"":""tanaka8568@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-7757""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":20226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60678,""status"":""settled""}"	mobile
C176085	2025-01-17T09:40:13Z	"{""email"":""kim7456@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-7734""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":86726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433630,""status"":""settled""}"	desktop
C169988	2025-01-17T16:40:57Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-1450""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":164975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329950,""status"":""settled""}"	mobile
C169469	2025-01-17T02:25:57Z	"{""email"":""yamada7048@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-8196""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10756,""status"":""settled""}"	desktop
C170630	2025-01-17T08:10:39Z	"{""email"":""suzuki2503@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-8602""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":78424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235272,""status"":""settled""}"	desktop
C171469	2025-01-17T13:05:25Z	"{""email"":""kim1688@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-1751""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":195233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390466,""status"":""settled""}"	tablet
C176933	2025-01-17T03:45:45Z	"{""email"":""suzuki7127@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-1736""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27728,""status"":""completed""}"	mobile
C175594	2025-01-17T07:10:54Z	"{""email"":""yamada2482@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-8491""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":28960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57920,""status"":""completed""}"	tablet
C176208	2025-01-17T12:45:27Z	"{""email"":""suzuki9875@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-2399""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":13156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52624,""status"":""settled""}"	desktop
C172158	2025-01-17T12:45:34Z	"{""email"":""tanaka7507@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-8581""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":27279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81837,""status"":""completed""}"	tablet
C176388	2025-01-17T21:30:28Z	"{""email"":""park4134@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-3735""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":122529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490116,""status"":""settled""}"	desktop
C177355	2025-01-17T23:35:22Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-9399""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":218617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655851,""status"":""settled""}"	desktop
C173388	2025-01-17T02:05:20Z	"{""email"":""yamada5138@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-1438""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":128993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644965,""status"":""settled""}"	tablet
C173275	2025-01-17T18:35:30Z	"{""email"":""yamada4688@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-5398""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":25704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25704,""status"":""completed""}"	mobile
C178456	2025-01-17T03:30:07Z	"{""email"":""lee2849@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-1902""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":253401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013604,""status"":""completed""}"	tablet
C173888	2025-01-17T23:45:36Z	"{""email"":""lee9322@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-7588""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":20159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100795,""status"":""completed""}"	desktop
C170544	2025-01-17T14:35:08Z	"{""email"":""yamada2655@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-6764""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":38282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153128,""status"":""settled""}"	tablet
C178368	2025-01-17T11:05:14Z	"{""email"":""tanaka586@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-2555""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":12954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64770,""status"":""pending""}"	tablet
C172067	2025-01-17T16:50:57Z	"{""email"":""kim2074@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-2430""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":195587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977935,""status"":""completed""}"	mobile
C172388	2025-01-17T07:50:13Z	"{""email"":""lee1509@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-7214""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":23625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47250,""status"":""completed""}"	tablet
C171243	2025-01-17T00:40:10Z	"{""email"":""yamada7357@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-7335""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":20500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82000,""status"":""completed""}"	desktop
C173604	2025-01-17T03:00:43Z	"{""email"":""tanaka476@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-3500""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":2807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11228,""status"":""settled""}"	mobile
C176675	2025-01-17T20:40:18Z	"{""email"":""park3559@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-5578""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":21642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43284,""status"":""settled""}"	desktop
C179395	2025-01-17T03:10:24Z	"{""email"":""lee8482@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-2629""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":169380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846900,""status"":""settled""}"	tablet
C177351	2025-01-17T06:40:27Z	"{""email"":""yamada1763@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-9847""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":175754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527262,""status"":""settled""}"	desktop
C177096	2025-01-17T13:50:13Z	"{""email"":""tanaka9484@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-1919""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":225621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1128105,""status"":""settled""}"	desktop
C175421	2025-01-17T16:45:02Z	"{""email"":""park2503@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-4740""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":185540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556620,""status"":""settled""}"	tablet
C176158	2025-01-17T16:05:40Z	"{""email"":""suzuki5347@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-6291""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":255023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020092,""status"":""settled""}"	tablet
C171634	2025-01-17T01:35:10Z	"{""email"":""suzuki5797@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-3911""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":6550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6550,""status"":""pending""}"	mobile
C174747	2025-01-17T13:30:07Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-2440""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":17981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53943,""status"":""settled""}"	mobile
C179247	2025-01-17T10:30:30Z	"{""email"":""yamada1075@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-3935""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":68613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68613,""status"":""settled""}"	tablet
C178740	2025-01-17T05:55:23Z	"{""email"":""suzuki3310@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-7488""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":180845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361690,""status"":""settled""}"	desktop
C176341	2025-01-17T15:45:37Z	"{""email"":""yamada5922@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-3534""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":190563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190563,""status"":""settled""}"	tablet
C174653	2025-01-17T15:45:20Z	"{""email"":""yamada4695@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-2632""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":12270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61350,""status"":""settled""}"	mobile
C177418	2025-01-17T11:35:28Z	"{""email"":""suzuki5072@example.jp"",""country"":""JP"",""phone"":""+81-90-6041-2477""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":1088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2176,""status"":""settled""}"	tablet
C178183	2025-01-17T04:55:53Z	"{""email"":""yamada1086@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-1570""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":26794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53588,""status"":""settled""}"	desktop
C176128	2025-01-17T17:25:30Z	"{""email"":""lee5891@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-9600""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":2861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11444,""status"":""completed""}"	desktop
C176770	2025-01-17T04:25:57Z	"{""email"":""yamada163@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-1425""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":13297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66485,""status"":""pending""}"	mobile
C168963	2025-01-17T15:30:21Z	"{""email"":""suzuki748@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-9025""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":233617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700851,""status"":""settled""}"	tablet
C172991	2025-01-17T02:20:20Z	"{""email"":""kim4708@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-8771""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":21223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42446,""status"":""settled""}"	desktop
C175611	2025-01-17T19:55:45Z	"{""email"":""yamada2877@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-3770""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":14735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44205,""status"":""pending""}"	mobile
C169199	2025-01-17T18:15:02Z	"{""email"":""kim9731@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-7056""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":16579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16579,""status"":""pending""}"	mobile
C172519	2025-01-17T00:55:13Z	"{""email"":""suzuki2584@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-2250""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23318,""status"":""settled""}"	tablet
C171858	2025-01-17T07:45:13Z	"{""email"":""park5542@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-6767""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":33654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33654,""status"":""settled""}"	desktop
C177822	2025-01-17T20:40:46Z	"{""email"":""park7063@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-6349""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":13045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52180,""status"":""settled""}"	mobile
C172819	2025-01-17T20:25:13Z	"{""email"":""park8490@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-1169""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":146904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146904,""status"":""pending""}"	mobile
C175078	2025-01-17T21:30:23Z	"{""email"":""kim8114@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-9126""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":155371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310742,""status"":""completed""}"	desktop
C169617	2025-01-17T11:50:39Z	"{""email"":""suzuki6560@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-6946""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":26325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78975,""status"":""completed""}"	tablet
C178600	2025-01-17T16:25:52Z	"{""email"":""suzuki8296@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4839""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":17281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51843,""status"":""settled""}"	desktop
C176697	2025-01-17T00:25:51Z	"{""email"":""park5612@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-3982""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":19558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39116,""status"":""completed""}"	desktop
C179225	2025-01-17T17:50:22Z	"{""email"":""kim952@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-9020""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":5939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29695,""status"":""settled""}"	desktop
C177029	2025-01-17T20:40:45Z	"{""email"":""yamada5338@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-7959""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":57082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228328,""status"":""settled""}"	tablet
C176395	2025-01-17T22:00:37Z	"{""email"":""park6997@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-4367""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":27501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82503,""status"":""completed""}"	desktop
C176353	2025-01-17T17:30:49Z	"{""email"":""suzuki8588@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-6673""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":18184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90920,""status"":""settled""}"	desktop
C172322	2025-01-17T12:10:42Z	"{""email"":""kim6520@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-1048""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":33321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66642,""status"":""settled""}"	desktop
C172046	2025-01-17T00:50:28Z	"{""email"":""kim57@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-2220""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35320,""status"":""completed""}"	mobile
C178716	2025-01-17T09:00:40Z	"{""email"":""suzuki9290@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-1642""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":6699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6699,""status"":""settled""}"	mobile
C176546	2025-01-17T06:05:50Z	"{""email"":""suzuki1568@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-1256""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":169362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169362,""status"":""settled""}"	mobile
C176858	2025-01-17T07:00:15Z	"{""email"":""yamada7632@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-2061""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":12275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36825,""status"":""settled""}"	mobile
