order_number	created_at	customer_info	line_items	payment_details	device_type
C406074	2025-02-08T21:40:44Z	"{""email"":""park3876@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-1673""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":29423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147115,""status"":""pending""}"	mobile
C408844	2025-02-08T08:40:25Z	"{""email"":""kim4033@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-5500""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":186074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930370,""status"":""completed""}"	desktop
C402402	2025-02-08T11:45:57Z	"{""email"":""kim7964@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-6637""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":7688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30752,""status"":""completed""}"	desktop
C407687	2025-02-08T20:50:33Z	"{""email"":""tanaka7341@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-4098""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24200,""status"":""completed""}"	tablet
C409141	2025-02-08T19:50:32Z	"{""email"":""suzuki9132@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-7112""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":65694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131388,""status"":""settled""}"	mobile
C401752	2025-02-08T14:15:14Z	"{""email"":""park6056@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-8635""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":14244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42732,""status"":""settled""}"	mobile
C405715	2025-02-08T06:15:20Z	"{""email"":""yamada2101@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-5171""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":1621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6484,""status"":""settled""}"	desktop
C402138	2025-02-08T01:25:49Z	"{""email"":""yamada5998@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-1072""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":26853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107412,""status"":""settled""}"	tablet
C403943	2025-02-08T13:25:15Z	"{""email"":""kim5551@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-1111""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":201514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403028,""status"":""settled""}"	desktop
C411378	2025-02-08T18:30:27Z	"{""email"":""tanaka3705@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-5943""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":183119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732476,""status"":""settled""}"	desktop
C404138	2025-02-08T20:55:17Z	"{""email"":""tanaka1830@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-2128""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112340,""status"":""completed""}"	tablet
C408675	2025-02-08T03:35:43Z	"{""email"":""lee5006@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":15519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62076,""status"":""settled""}"	desktop
C404624	2025-02-08T14:40:37Z	"{""email"":""yamada7412@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-6025""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":192099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576297,""status"":""settled""}"	mobile
C403422	2025-02-08T09:20:04Z	"{""email"":""tanaka6832@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-5436""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":99695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99695,""status"":""settled""}"	tablet
C405419	2025-02-08T21:10:37Z	"{""email"":""kim2307@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-5740""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":250493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751479,""status"":""completed""}"	tablet
C408010	2025-02-08T16:05:33Z	"{""email"":""park6407@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-5369""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":148153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592612,""status"":""settled""}"	mobile
C408215	2025-02-08T07:45:18Z	"{""email"":""yamada1051@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-9443""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":19205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57615,""status"":""settled""}"	tablet
C402340	2025-02-08T17:00:44Z	"{""email"":""tanaka4712@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-5824""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":21958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43916,""status"":""pending""}"	tablet
C403320	2025-02-08T11:30:49Z	"{""email"":""suzuki5942@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-3121""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":64524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64524,""status"":""pending""}"	tablet
C410745	2025-02-08T12:05:33Z	"{""email"":""kim8520@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-3953""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":34222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102666,""status"":""completed""}"	tablet
C409874	2025-02-08T02:20:05Z	"{""email"":""park3132@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-3477""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":210085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050425,""status"":""settled""}"	tablet
C404206	2025-02-08T02:45:56Z	"{""email"":""lee3581@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-5448""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":172651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690604,""status"":""pending""}"	mobile
C409531	2025-02-08T23:55:42Z	"{""email"":""kim3211@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-6984""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":17685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53055,""status"":""settled""}"	desktop
C409092	2025-02-08T17:30:10Z	"{""email"":""lee7997@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-4816""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":146206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292412,""status"":""completed""}"	desktop
C410818	2025-02-08T10:35:51Z	"{""email"":""yamada7118@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-1911""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60252,""status"":""settled""}"	desktop
C403052	2025-02-08T15:00:12Z	"{""email"":""yamada9365@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-3984""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":23547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23547,""status"":""pending""}"	desktop
C405703	2025-02-08T04:55:52Z	"{""email"":""tanaka533@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-7378""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":17121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68484,""status"":""settled""}"	tablet
C404329	2025-02-08T08:15:07Z	"{""email"":""lee2998@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-3059""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":150859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754295,""status"":""completed""}"	tablet
C401314	2025-02-08T05:45:51Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-7593""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":239235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239235,""status"":""settled""}"	tablet
C407395	2025-02-08T00:55:46Z	"{""email"":""tanaka4677@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-8807""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":23122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46244,""status"":""settled""}"	desktop
C409154	2025-02-08T13:20:05Z	"{""email"":""yamada5641@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-2332""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":61290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306450,""status"":""settled""}"	mobile
C405230	2025-02-08T11:15:21Z	"{""email"":""suzuki7952@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-6009""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":55903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111806,""status"":""settled""}"	mobile
C410249	2025-02-08T00:55:46Z	"{""email"":""lee68@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-9895""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":208589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834356,""status"":""settled""}"	tablet
C409142	2025-02-08T23:30:04Z	"{""email"":""lee5830@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-4285""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":15455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15455,""status"":""completed""}"	mobile
C406812	2025-02-08T14:50:50Z	"{""email"":""lee9239@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-9905""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":39771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79542,""status"":""completed""}"	tablet
C411143	2025-02-08T13:40:14Z	"{""email"":""suzuki8413@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-6783""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":40006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160024,""status"":""settled""}"	desktop
C410878	2025-02-08T09:40:03Z	"{""email"":""tanaka2517@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-8599""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":80847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323388,""status"":""settled""}"	desktop
C403796	2025-02-08T10:10:17Z	"{""email"":""tanaka8444@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-1749""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":22050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110250,""status"":""completed""}"	desktop
C401718	2025-02-08T19:50:40Z	"{""email"":""kim7073@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-6038""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":201730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605190,""status"":""settled""}"	mobile
C407030	2025-02-08T22:35:17Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-5913""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":19987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39974,""status"":""pending""}"	tablet
C402003	2025-02-08T15:55:30Z	"{""email"":""suzuki889@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-1364""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":139524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558096,""status"":""pending""}"	tablet
C408718	2025-02-08T17:45:26Z	"{""email"":""kim6629@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-3241""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":13036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39108,""status"":""completed""}"	desktop
C401882	2025-02-08T20:35:45Z	"{""email"":""kim6533@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-6519""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":128056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384168,""status"":""completed""}"	desktop
C402350	2025-02-08T09:50:12Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-7012""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":8993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17986,""status"":""settled""}"	desktop
C405824	2025-02-08T09:25:15Z	"{""email"":""suzuki9158@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-5471""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":70713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141426,""status"":""pending""}"	desktop
C410213	2025-02-08T02:55:47Z	"{""email"":""park8106@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-2680""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":69350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346750,""status"":""settled""}"	desktop
C404601	2025-02-08T05:25:41Z	"{""email"":""suzuki7342@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-7007""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":228488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685464,""status"":""settled""}"	mobile
C407072	2025-02-08T22:35:08Z	"{""email"":""tanaka4600@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-3864""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98860,""status"":""settled""}"	tablet
C403616	2025-02-08T11:10:08Z	"{""email"":""kim1981@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-1256""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":11288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56440,""status"":""settled""}"	tablet
C410944	2025-02-08T13:45:39Z	"{""email"":""tanaka6607@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-7617""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":13175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52700,""status"":""settled""}"	mobile
C404099	2025-02-08T12:25:45Z	"{""email"":""park9342@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":13321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39963,""status"":""completed""}"	tablet
C402665	2025-02-08T11:25:28Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-9293""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":6743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20229,""status"":""settled""}"	tablet
C411566	2025-02-08T10:30:12Z	"{""email"":""suzuki3108@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-3647""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":68938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275752,""status"":""settled""}"	mobile
C403190	2025-02-08T07:10:31Z	"{""email"":""suzuki8134@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-5662""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":238626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477252,""status"":""settled""}"	tablet
C407933	2025-02-08T10:20:50Z	"{""email"":""suzuki1774@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-7464""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":6221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12442,""status"":""settled""}"	tablet
C408336	2025-02-08T05:00:32Z	"{""email"":""kim9220@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-3889""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":12155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48620,""status"":""settled""}"	mobile
C408118	2025-02-08T09:00:18Z	"{""email"":""yamada3464@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-8429""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102772,""status"":""settled""}"	mobile
C403572	2025-02-08T09:55:12Z	"{""email"":""yamada4485@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-8107""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":216863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216863,""status"":""completed""}"	desktop
C406466	2025-02-08T13:00:42Z	"{""email"":""yamada7771@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-4633""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":6444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12888,""status"":""settled""}"	mobile
C409624	2025-02-08T00:15:57Z	"{""email"":""tanaka7145@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-6125""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":14239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42717,""status"":""settled""}"	tablet
C404906	2025-02-08T02:50:45Z	"{""email"":""yamada4173@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-1146""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":78286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156572,""status"":""completed""}"	mobile
C404795	2025-02-08T21:40:57Z	"{""email"":""lee3179@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-8491""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":118075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118075,""status"":""settled""}"	tablet
C405316	2025-02-08T11:10:21Z	"{""email"":""suzuki2931@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-8518""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":11899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23798,""status"":""completed""}"	tablet
C406132	2025-02-08T19:40:03Z	"{""email"":""park1277@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-8874""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":42273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42273,""status"":""completed""}"	desktop
C406023	2025-02-08T05:50:03Z	"{""email"":""park7381@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-2980""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":115354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346062,""status"":""completed""}"	tablet
C407854	2025-02-08T09:30:28Z	"{""email"":""park1073@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-4330""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":31652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126608,""status"":""completed""}"	mobile
C402506	2025-02-08T14:40:50Z	"{""email"":""suzuki7777@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-1937""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":215842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647526,""status"":""settled""}"	mobile
C401442	2025-02-08T12:55:43Z	"{""email"":""tanaka3350@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-9389""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":28800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57600,""status"":""pending""}"	mobile
C405793	2025-02-08T17:40:33Z	"{""email"":""lee5586@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-2197""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":81434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162868,""status"":""settled""}"	mobile
C408860	2025-02-08T09:45:57Z	"{""email"":""yamada7625@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-1089""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":22705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113525,""status"":""settled""}"	desktop
C403287	2025-02-08T12:55:11Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-9193""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78852,""status"":""completed""}"	desktop
C405373	2025-02-08T07:25:38Z	"{""email"":""tanaka8393@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-8123""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":11948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11948,""status"":""settled""}"	mobile
C408226	2025-02-08T07:50:55Z	"{""email"":""yamada5043@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-2466""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":223906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447812,""status"":""settled""}"	mobile
C409886	2025-02-08T09:20:02Z	"{""email"":""tanaka4200@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":5960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23840,""status"":""settled""}"	tablet
C402069	2025-02-08T00:30:38Z	"{""email"":""yamada5687@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-6230""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115336,""status"":""settled""}"	tablet
C403860	2025-02-08T06:50:50Z	"{""email"":""kim225@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-8938""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":26767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107068,""status"":""pending""}"	desktop
C403672	2025-02-08T00:20:24Z	"{""email"":""park9177@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-6895""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":5170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15510,""status"":""settled""}"	desktop
C401887	2025-02-08T10:05:45Z	"{""email"":""yamada6631@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-5885""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17860,""status"":""settled""}"	desktop
C409125	2025-02-08T17:25:45Z	"{""email"":""park5483@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-1153""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":159959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799795,""status"":""settled""}"	desktop
C404471	2025-02-08T19:00:33Z	"{""email"":""suzuki8119@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-6341""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118485,""status"":""settled""}"	mobile
C401787	2025-02-08T11:15:59Z	"{""email"":""park5825@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-3180""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":65193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130386,""status"":""settled""}"	tablet
C407002	2025-02-08T15:35:09Z	"{""email"":""lee2103@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-2257""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":189689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758756,""status"":""completed""}"	mobile
C409731	2025-02-08T14:20:59Z	"{""email"":""tanaka8317@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-4830""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":11931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47724,""status"":""settled""}"	desktop
C406215	2025-02-08T22:55:23Z	"{""email"":""suzuki7073@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-7589""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":29111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58222,""status"":""settled""}"	mobile
C403778	2025-02-08T23:00:11Z	"{""email"":""kim7318@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-8013""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":6670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20010,""status"":""settled""}"	desktop
C411724	2025-02-08T07:45:40Z	"{""email"":""suzuki5402@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-7317""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":35928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35928,""status"":""settled""}"	mobile
C411479	2025-02-08T02:30:15Z	"{""email"":""suzuki585@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-8734""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":16975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84875,""status"":""settled""}"	desktop
C406931	2025-02-08T18:50:24Z	"{""email"":""kim5702@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-3291""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":16657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66628,""status"":""completed""}"	desktop
C407280	2025-02-08T00:00:59Z	"{""email"":""suzuki5484@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-5902""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":3045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12180,""status"":""settled""}"	desktop
C404413	2025-02-08T14:40:10Z	"{""email"":""park6783@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-2444""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":253873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507746,""status"":""settled""}"	mobile
C401300	2025-02-08T07:30:35Z	"{""email"":""park9825@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-6797""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":251738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503476,""status"":""settled""}"	mobile
C410835	2025-02-08T02:15:25Z	"{""email"":""yamada7682@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-1225""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":14352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14352,""status"":""settled""}"	desktop
C408110	2025-02-08T03:50:21Z	"{""email"":""kim9213@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-6334""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":5114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10228,""status"":""settled""}"	tablet
