order_number	created_at	customer_info	line_items	payment_details	device_type
C608435	2025-02-27T04:40:12Z	"{""email"":""suzuki4891@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-5340""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":61413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245652,""status"":""settled""}"	mobile
C605167	2025-02-27T20:20:05Z	"{""email"":""suzuki4641@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-4620""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":6978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34890,""status"":""settled""}"	desktop
C606864	2025-02-27T12:50:23Z	"{""email"":""park7141@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-6047""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":242525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727575,""status"":""completed""}"	desktop
C604233	2025-02-27T11:10:57Z	"{""email"":""park6663@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-6928""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":197541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395082,""status"":""settled""}"	mobile
C607599	2025-02-27T09:40:25Z	"{""email"":""yamada1876@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-5144""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":216759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433518,""status"":""settled""}"	desktop
C610487	2025-02-27T00:25:58Z	"{""email"":""suzuki9151@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-9852""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":2695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2695,""status"":""settled""}"	desktop
C603844	2025-02-27T22:45:34Z	"{""email"":""yamada1620@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-8268""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":17593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35186,""status"":""completed""}"	desktop
C602396	2025-02-27T00:20:11Z	"{""email"":""park1520@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-6436""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":25391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101564,""status"":""completed""}"	desktop
C604623	2025-02-27T21:50:59Z	"{""email"":""park9500@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-5793""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":85144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340576,""status"":""pending""}"	desktop
C604292	2025-02-27T19:15:52Z	"{""email"":""kim4547@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-6106""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":79631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318524,""status"":""settled""}"	desktop
C603855	2025-02-27T19:05:12Z	"{""email"":""suzuki8934@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-1725""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18877,""status"":""pending""}"	tablet
C609331	2025-02-27T14:35:02Z	"{""email"":""park7530@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-4565""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":24757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99028,""status"":""settled""}"	tablet
C608119	2025-02-27T14:55:14Z	"{""email"":""park3821@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-6355""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":5365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""settled""}"	desktop
C609250	2025-02-27T18:10:34Z	"{""email"":""yamada2833@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-9437""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":9177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18354,""status"":""settled""}"	mobile
C612344	2025-02-27T06:20:27Z	"{""email"":""suzuki4408@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-5891""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":8712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26136,""status"":""settled""}"	desktop
C608636	2025-02-27T22:25:43Z	"{""email"":""tanaka6265@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":114799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573995,""status"":""settled""}"	mobile
C605538	2025-02-27T18:00:08Z	"{""email"":""park8176@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-3802""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":27681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27681,""status"":""completed""}"	mobile
C606834	2025-02-27T02:30:40Z	"{""email"":""lee2178@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-7821""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":193942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581826,""status"":""completed""}"	mobile
C611175	2025-02-27T19:00:52Z	"{""email"":""tanaka3008@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-5697""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":28695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28695,""status"":""settled""}"	desktop
C610753	2025-02-27T12:50:16Z	"{""email"":""suzuki7435@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-1410""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":87189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87189,""status"":""settled""}"	desktop
C607422	2025-02-27T18:00:09Z	"{""email"":""tanaka5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-2311""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":253440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760320,""status"":""settled""}"	tablet
C607112	2025-02-27T17:45:59Z	"{""email"":""kim1170@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-2689""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":15636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62544,""status"":""settled""}"	desktop
C603457	2025-02-27T19:00:22Z	"{""email"":""park2209@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-9007""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":7095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28380,""status"":""completed""}"	desktop
C604216	2025-02-27T17:15:16Z	"{""email"":""tanaka792@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-8490""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":15905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63620,""status"":""pending""}"	desktop
C608917	2025-02-27T03:15:57Z	"{""email"":""yamada6333@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-4824""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":17619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35238,""status"":""settled""}"	desktop
C603643	2025-02-27T14:00:40Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-1258""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":11539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34617,""status"":""settled""}"	tablet
C604980	2025-02-27T17:05:13Z	"{""email"":""yamada273@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-7151""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":29086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29086,""status"":""settled""}"	mobile
C605704	2025-02-27T08:55:32Z	"{""email"":""kim6893@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-9390""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":20273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60819,""status"":""settled""}"	desktop
C608058	2025-02-27T10:40:16Z	"{""email"":""yamada3300@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-6731""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":14081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56324,""status"":""settled""}"	tablet
C604204	2025-02-27T09:25:12Z	"{""email"":""suzuki8289@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-8823""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":242648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727944,""status"":""settled""}"	mobile
C602756	2025-02-27T12:45:04Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-2088""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":15206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30412,""status"":""settled""}"	mobile
C607761	2025-02-27T16:10:24Z	"{""email"":""yamada856@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-6214""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":12558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50232,""status"":""settled""}"	mobile
C602879	2025-02-27T06:30:00Z	"{""email"":""kim328@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-9090""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":73034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292136,""status"":""settled""}"	desktop
C610339	2025-02-27T14:55:39Z	"{""email"":""suzuki9572@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-5485""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":118744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237488,""status"":""settled""}"	tablet
C606936	2025-02-27T06:25:54Z	"{""email"":""lee8412@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-2900""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":132653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265306,""status"":""settled""}"	mobile
C604648	2025-02-27T22:40:08Z	"{""email"":""lee6213@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-2477""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":13822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69110,""status"":""completed""}"	tablet
C602784	2025-02-27T06:30:19Z	"{""email"":""tanaka6941@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-4160""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":50669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101338,""status"":""completed""}"	mobile
C608913	2025-02-27T21:15:24Z	"{""email"":""park2881@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-6985""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":121928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121928,""status"":""settled""}"	desktop
C603096	2025-02-27T22:35:39Z	"{""email"":""lee7034@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-7193""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":141497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282994,""status"":""pending""}"	mobile
C606496	2025-02-27T14:45:48Z	"{""email"":""tanaka486@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-5968""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":227692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683076,""status"":""settled""}"	desktop
C605347	2025-02-27T01:30:56Z	"{""email"":""lee3499@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-2010""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":26502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26502,""status"":""completed""}"	desktop
C607477	2025-02-27T05:00:20Z	"{""email"":""suzuki1708@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-6041""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":12071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24142,""status"":""settled""}"	desktop
C604224	2025-02-27T22:55:45Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-3464""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":13171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65855,""status"":""pending""}"	desktop
C609983	2025-02-27T03:45:54Z	"{""email"":""park4874@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-6101""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":40396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161584,""status"":""completed""}"	mobile
C609434	2025-02-27T16:50:27Z	"{""email"":""yamada5931@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-3427""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":1592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7960,""status"":""settled""}"	tablet
C606909	2025-02-27T14:15:34Z	"{""email"":""lee7671@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-9179""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":91889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275667,""status"":""settled""}"	tablet
C612266	2025-02-27T03:05:37Z	"{""email"":""lee9292@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":25513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102052,""status"":""settled""}"	desktop
C602651	2025-02-27T01:50:31Z	"{""email"":""suzuki2522@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-1609""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5720,""status"":""settled""}"	tablet
C605540	2025-02-27T23:15:13Z	"{""email"":""lee2443@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-7323""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":219071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219071,""status"":""completed""}"	tablet
C607005	2025-02-27T22:55:15Z	"{""email"":""park4743@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":11772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35316,""status"":""completed""}"	desktop
C611873	2025-02-27T06:00:28Z	"{""email"":""suzuki8425@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-3911""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":17682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17682,""status"":""settled""}"	tablet
C607493	2025-02-27T09:45:41Z	"{""email"":""suzuki8183@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-2940""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":228862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915448,""status"":""settled""}"	desktop
C610332	2025-02-27T11:25:04Z	"{""email"":""park444@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-1925""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":214540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643620,""status"":""completed""}"	tablet
C611032	2025-02-27T08:20:40Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-6442""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":21622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64866,""status"":""completed""}"	mobile
C606179	2025-02-27T08:15:58Z	"{""email"":""yamada3822@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-6998""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116305,""status"":""settled""}"	tablet
C607417	2025-02-27T16:15:25Z	"{""email"":""park6034@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-7104""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":145343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290686,""status"":""settled""}"	desktop
C605702	2025-02-27T00:00:00Z	"{""email"":""lee4664@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-6901""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":87714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263142,""status"":""pending""}"	mobile
C603860	2025-02-27T16:40:16Z	"{""email"":""lee5250@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-6496""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":141479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424437,""status"":""completed""}"	desktop
C604176	2025-02-27T14:00:19Z	"{""email"":""kim9545@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-8022""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":54223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54223,""status"":""completed""}"	desktop
C611616	2025-02-27T06:10:30Z	"{""email"":""lee780@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-1023""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":223927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895708,""status"":""settled""}"	desktop
C607013	2025-02-27T06:20:27Z	"{""email"":""tanaka1674@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-3081""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":4463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17852,""status"":""settled""}"	mobile
C606218	2025-02-27T01:00:51Z	"{""email"":""lee5505@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":236063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708189,""status"":""completed""}"	tablet
C606688	2025-02-27T13:40:58Z	"{""email"":""tanaka5801@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-9141""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":7838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23514,""status"":""completed""}"	mobile
C611818	2025-02-27T05:45:09Z	"{""email"":""yamada1864@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-6752""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":177696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533088,""status"":""settled""}"	mobile
C608273	2025-02-27T17:45:41Z	"{""email"":""suzuki3412@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-1306""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":10608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10608,""status"":""settled""}"	desktop
C603477	2025-02-27T03:35:42Z	"{""email"":""lee3105@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-8731""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":189425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189425,""status"":""settled""}"	desktop
C607021	2025-02-27T21:45:51Z	"{""email"":""lee9918@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-3733""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":24446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122230,""status"":""settled""}"	desktop
C609621	2025-02-27T04:25:25Z	"{""email"":""kim6030@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-3660""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49504,""status"":""settled""}"	tablet
C609689	2025-02-27T07:55:31Z	"{""email"":""park5224@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-1234""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":153967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153967,""status"":""settled""}"	tablet
C602331	2025-02-27T13:35:16Z	"{""email"":""kim8629@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-1872""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":13360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26720,""status"":""settled""}"	desktop
C605475	2025-02-27T15:30:35Z	"{""email"":""park1574@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-8648""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":1416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2832,""status"":""settled""}"	mobile
C610996	2025-02-27T15:05:49Z	"{""email"":""yamada4369@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-6944""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":200469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200469,""status"":""completed""}"	desktop
C607827	2025-02-27T21:15:22Z	"{""email"":""park9400@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-6491""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":18403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36806,""status"":""settled""}"	desktop
C604457	2025-02-27T04:00:34Z	"{""email"":""tanaka2786@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-3499""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":14658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29316,""status"":""pending""}"	mobile
C608140	2025-02-27T15:50:45Z	"{""email"":""yamada824@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-7942""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":25776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25776,""status"":""completed""}"	desktop
C606494	2025-02-27T07:40:49Z	"{""email"":""suzuki4067@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-7328""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":252285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504570,""status"":""settled""}"	desktop
C603042	2025-02-27T23:30:36Z	"{""email"":""suzuki7951@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-5272""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":12253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12253,""status"":""completed""}"	tablet
C605552	2025-02-27T01:20:56Z	"{""email"":""lee8312@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-4955""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":29300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146500,""status"":""settled""}"	desktop
