order_number	created_at	customer_info	line_items	payment_details	device_type
C78808	2025-01-08T14:15:08Z	"{""email"":""yamada7037@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-2243""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":81852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327408,""status"":""settled""}"	tablet
C76684	2025-01-08T22:35:05Z	"{""email"":""suzuki2726@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-4028""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":28489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113956,""status"":""settled""}"	desktop
C74660	2025-01-08T16:40:58Z	"{""email"":""park5056@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-4347""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":20342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81368,""status"":""completed""}"	tablet
C83505	2025-01-08T01:15:32Z	"{""email"":""lee8354@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-1346""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":1894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3788,""status"":""settled""}"	tablet
C77396	2025-01-08T17:15:28Z	"{""email"":""park6096@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-4380""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":170983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854915,""status"":""settled""}"	desktop
C75921	2025-01-08T14:30:59Z	"{""email"":""tanaka1054@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3079""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":173128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346256,""status"":""settled""}"	tablet
C78562	2025-01-08T10:10:23Z	"{""email"":""park2678@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-6095""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":120423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481692,""status"":""completed""}"	tablet
C81475	2025-01-08T14:25:34Z	"{""email"":""kim2105@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-9208""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":20420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20420,""status"":""pending""}"	desktop
C74633	2025-01-08T05:35:28Z	"{""email"":""park251@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-5484""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":27897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83691,""status"":""settled""}"	mobile
C83258	2025-01-08T22:35:21Z	"{""email"":""tanaka5686@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-3971""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":21866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43732,""status"":""settled""}"	mobile
C78749	2025-01-08T15:35:04Z	"{""email"":""yamada4346@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-9073""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":22128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44256,""status"":""completed""}"	tablet
C74602	2025-01-08T13:05:56Z	"{""email"":""tanaka3687@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-2744""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":116994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233988,""status"":""completed""}"	mobile
C80356	2025-01-08T00:45:28Z	"{""email"":""tanaka8297@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-1023""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":4614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9228,""status"":""completed""}"	desktop
C83060	2025-01-08T04:25:47Z	"{""email"":""tanaka6197@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-5369""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114160,""status"":""completed""}"	desktop
C82031	2025-01-08T09:50:31Z	"{""email"":""kim2125@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-1420""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":18614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74456,""status"":""settled""}"	tablet
C76561	2025-01-08T12:25:24Z	"{""email"":""kim3721@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-4082""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":83434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166868,""status"":""completed""}"	mobile
C75271	2025-01-08T10:20:11Z	"{""email"":""park2564@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-8313""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":19413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58239,""status"":""settled""}"	mobile
C80027	2025-01-08T12:35:45Z	"{""email"":""suzuki309@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-6443""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":104966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104966,""status"":""settled""}"	mobile
C76097	2025-01-08T20:45:51Z	"{""email"":""lee3051@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-9462""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":17391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86955,""status"":""settled""}"	mobile
C79393	2025-01-08T20:45:07Z	"{""email"":""tanaka9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-7564""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":19250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38500,""status"":""completed""}"	tablet
C78718	2025-01-08T14:00:57Z	"{""email"":""suzuki6181@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-2069""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":117738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117738,""status"":""completed""}"	mobile
C79516	2025-01-08T19:40:32Z	"{""email"":""kim6285@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-5207""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":22497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44994,""status"":""settled""}"	desktop
C82215	2025-01-08T21:20:55Z	"{""email"":""park3976@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-3644""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":1425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5700,""status"":""completed""}"	tablet
C84381	2025-01-08T08:15:12Z	"{""email"":""yamada8585@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-4460""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81903,""status"":""settled""}"	mobile
C81599	2025-01-08T14:20:29Z	"{""email"":""tanaka2799@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-4159""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":241182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964728,""status"":""pending""}"	desktop
C77240	2025-01-08T10:20:31Z	"{""email"":""kim6170@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-1262""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":8876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17752,""status"":""settled""}"	desktop
C83534	2025-01-08T10:15:11Z	"{""email"":""lee5771@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-4114""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":3091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12364,""status"":""settled""}"	tablet
C78215	2025-01-08T12:30:48Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-5453""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":64303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321515,""status"":""settled""}"	desktop
C76595	2025-01-08T04:55:42Z	"{""email"":""kim316@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-9802""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":24398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121990,""status"":""completed""}"	desktop
C76498	2025-01-08T22:05:48Z	"{""email"":""suzuki7193@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-2621""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":146404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292808,""status"":""settled""}"	tablet
C76071	2025-01-08T04:35:12Z	"{""email"":""suzuki3039@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-4568""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":7886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39430,""status"":""settled""}"	tablet
C74615	2025-01-08T21:20:59Z	"{""email"":""kim419@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-6848""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":27973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139865,""status"":""settled""}"	desktop
C75800	2025-01-08T03:30:41Z	"{""email"":""kim9832@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-7179""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":36383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109149,""status"":""completed""}"	mobile
C79044	2025-01-08T08:20:44Z	"{""email"":""park6939@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-6873""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":189053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567159,""status"":""settled""}"	tablet
C79137	2025-01-08T03:00:02Z	"{""email"":""yamada7306@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-5535""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":85142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425710,""status"":""settled""}"	mobile
C83844	2025-01-08T00:15:33Z	"{""email"":""park8074@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-4991""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":28863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144315,""status"":""completed""}"	desktop
C82897	2025-01-08T21:40:25Z	"{""email"":""lee4799@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-5768""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40240,""status"":""settled""}"	desktop
C76195	2025-01-08T19:20:58Z	"{""email"":""suzuki7136@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-8428""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":11895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23790,""status"":""settled""}"	mobile
C75528	2025-01-08T08:40:31Z	"{""email"":""yamada2364@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-7378""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":94612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473060,""status"":""settled""}"	desktop
C78309	2025-01-08T06:55:39Z	"{""email"":""lee8794@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-1768""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":105411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527055,""status"":""settled""}"	mobile
C83597	2025-01-08T10:35:50Z	"{""email"":""tanaka1564@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-9573""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":198094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396188,""status"":""settled""}"	mobile
C75311	2025-01-08T20:45:24Z	"{""email"":""yamada8253@example.kr"",""country"":""KR"",""phone"":""+82-10-2773-9803""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":58299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116598,""status"":""settled""}"	tablet
C79387	2025-01-08T23:10:41Z	"{""email"":""kim8537@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-3383""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":23658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118290,""status"":""completed""}"	desktop
C76476	2025-01-08T10:35:52Z	"{""email"":""park2878@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-4095""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":28524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28524,""status"":""settled""}"	mobile
C82509	2025-01-08T08:10:27Z	"{""email"":""yamada422@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7372""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":15517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62068,""status"":""settled""}"	mobile
C78570	2025-01-08T14:35:32Z	"{""email"":""suzuki2587@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-7002""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":193634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774536,""status"":""completed""}"	desktop
C75076	2025-01-08T17:45:59Z	"{""email"":""tanaka351@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-8066""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":105881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423524,""status"":""settled""}"	tablet
C75229	2025-01-08T17:25:02Z	"{""email"":""suzuki8973@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-1706""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":16669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66676,""status"":""settled""}"	desktop
C79610	2025-01-08T13:05:15Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-9165""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":15670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47010,""status"":""settled""}"	mobile
C76370	2025-01-08T04:05:18Z	"{""email"":""yamada6095@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-2060""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":59649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178947,""status"":""completed""}"	desktop
C74523	2025-01-08T13:30:54Z	"{""email"":""lee2331@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-6654""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":20574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41148,""status"":""settled""}"	desktop
C81461	2025-01-08T19:35:51Z	"{""email"":""suzuki2738@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-2103""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":178128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356256,""status"":""settled""}"	desktop
C77692	2025-01-08T04:15:24Z	"{""email"":""kim9619@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-2060""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":68309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204927,""status"":""settled""}"	mobile
C84240	2025-01-08T13:15:22Z	"{""email"":""park6605@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-2317""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":168381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336762,""status"":""settled""}"	mobile
C75167	2025-01-08T20:45:17Z	"{""email"":""suzuki3904@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-6871""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":22598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45196,""status"":""settled""}"	desktop
C81703	2025-01-08T02:55:15Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-8227""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":5715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5715,""status"":""completed""}"	mobile
C76361	2025-01-08T17:50:21Z	"{""email"":""suzuki324@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-3645""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":5819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23276,""status"":""settled""}"	mobile
C82187	2025-01-08T14:25:43Z	"{""email"":""yamada8697@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-8711""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":3665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7330,""status"":""settled""}"	mobile
C82238	2025-01-08T13:55:44Z	"{""email"":""kim6012@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-2776""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":231588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157940,""status"":""completed""}"	tablet
C83403	2025-01-08T08:30:02Z	"{""email"":""tanaka3079@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-5317""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33876,""status"":""settled""}"	mobile
C79148	2025-01-08T08:00:12Z	"{""email"":""tanaka7816@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-3956""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":258631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517262,""status"":""settled""}"	desktop
C78139	2025-01-08T22:40:06Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-5553-3266""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":39446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197230,""status"":""pending""}"	mobile
C74328	2025-01-08T23:45:59Z	"{""email"":""suzuki6619@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-4602""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":51316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153948,""status"":""settled""}"	desktop
C78476	2025-01-08T01:35:30Z	"{""email"":""park1880@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-1619""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":217006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1085030,""status"":""settled""}"	mobile
C80874	2025-01-08T06:15:51Z	"{""email"":""tanaka8502@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-4950""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":206458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412916,""status"":""completed""}"	mobile
C78161	2025-01-08T19:10:52Z	"{""email"":""yamada9200@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-3911""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":117701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235402,""status"":""settled""}"	mobile
C81847	2025-01-08T08:15:06Z	"{""email"":""suzuki9611@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-1878""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":251432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754296,""status"":""completed""}"	tablet
C74721	2025-01-08T05:55:09Z	"{""email"":""suzuki7910@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-1100""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":81541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163082,""status"":""completed""}"	tablet
C77505	2025-01-08T22:30:28Z	"{""email"":""lee4048@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-2934""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":106049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530245,""status"":""completed""}"	desktop
C84196	2025-01-08T09:25:16Z	"{""email"":""yamada4238@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-9700""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":159010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159010,""status"":""settled""}"	mobile
C74129	2025-01-08T05:10:03Z	"{""email"":""lee5826@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-9172""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":138200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414600,""status"":""settled""}"	desktop
C84423	2025-01-08T02:45:04Z	"{""email"":""yamada9732@example.jp"",""country"":""JP"",""phone"":""+81-90-6876-6882""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":6118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12236,""status"":""settled""}"	desktop
C77574	2025-01-08T17:55:12Z	"{""email"":""yamada7275@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-1206""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":152130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152130,""status"":""pending""}"	desktop
C79998	2025-01-08T02:30:20Z	"{""email"":""yamada9726@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-8235""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":13075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13075,""status"":""completed""}"	desktop
C75993	2025-01-08T16:50:37Z	"{""email"":""lee3183@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-1067""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":16820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84100,""status"":""completed""}"	desktop
C78668	2025-01-08T14:25:04Z	"{""email"":""park4267@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-4616""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":122570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612850,""status"":""completed""}"	mobile
C79572	2025-01-08T23:30:48Z	"{""email"":""yamada6813@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-6890""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":28931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57862,""status"":""settled""}"	mobile
C79283	2025-01-08T13:00:01Z	"{""email"":""kim4091@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-7356""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":249137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747411,""status"":""completed""}"	mobile
C81781	2025-01-08T02:15:58Z	"{""email"":""kim2548@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-1151""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":191601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191601,""status"":""pending""}"	tablet
C82475	2025-01-08T07:05:52Z	"{""email"":""lee1208@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-9977""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":176300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881500,""status"":""settled""}"	mobile
C75699	2025-01-08T21:05:45Z	"{""email"":""park2008@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-7364""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":248954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244770,""status"":""settled""}"	tablet
C81531	2025-01-08T06:30:37Z	"{""email"":""kim2822@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-5312""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":11487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22974,""status"":""completed""}"	desktop
