order_number	created_at	customer_info	line_items	payment_details	device_type
C571000	2025-02-24T02:50:25Z	"{""email"":""suzuki4334@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-9504""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":12165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12165,""status"":""settled""}"	mobile
C573126	2025-02-24T06:55:07Z	"{""email"":""lee1314@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-1038""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8948,""status"":""settled""}"	tablet
C570977	2025-02-24T09:30:38Z	"{""email"":""suzuki18@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2590""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":8434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16868,""status"":""settled""}"	mobile
C575372	2025-02-24T18:25:40Z	"{""email"":""suzuki8219@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-6645""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":62137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62137,""status"":""settled""}"	mobile
C573123	2025-02-24T05:55:27Z	"{""email"":""suzuki2915@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-9384""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":5652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11304,""status"":""pending""}"	tablet
C574525	2025-02-24T15:30:30Z	"{""email"":""yamada9428@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-6877""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":2745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5490,""status"":""settled""}"	desktop
C577905	2025-02-24T19:35:46Z	"{""email"":""yamada5722@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-5090""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4858,""status"":""settled""}"	tablet
C573040	2025-02-24T02:30:14Z	"{""email"":""lee1573@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-2516""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":9746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38984,""status"":""settled""}"	mobile
C577494	2025-02-24T08:30:45Z	"{""email"":""kim7035@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-5554""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":8524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42620,""status"":""completed""}"	mobile
C577676	2025-02-24T04:15:38Z	"{""email"":""lee7003@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-7755""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":20122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20122,""status"":""settled""}"	mobile
C574237	2025-02-24T15:30:55Z	"{""email"":""suzuki7615@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-8834""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":33397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66794,""status"":""settled""}"	tablet
C572472	2025-02-24T02:00:12Z	"{""email"":""park1540@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-5662""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":112166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448664,""status"":""settled""}"	mobile
C575188	2025-02-24T01:10:50Z	"{""email"":""lee4138@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5284""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":187920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751680,""status"":""settled""}"	tablet
C570495	2025-02-24T11:30:19Z	"{""email"":""tanaka6773@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-8598""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":17003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68012,""status"":""completed""}"	mobile
C578078	2025-02-24T12:15:14Z	"{""email"":""suzuki648@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-4998""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":17954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17954,""status"":""completed""}"	desktop
C578362	2025-02-24T18:55:26Z	"{""email"":""tanaka8016@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-1645""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":195790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195790,""status"":""settled""}"	tablet
C580625	2025-02-24T06:50:32Z	"{""email"":""park2756@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-8717""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":120316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240632,""status"":""settled""}"	tablet
C574718	2025-02-24T15:40:02Z	"{""email"":""suzuki8460@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-2943""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":51948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259740,""status"":""settled""}"	tablet
C577630	2025-02-24T04:10:26Z	"{""email"":""yamada7757@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-5790""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":68675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137350,""status"":""settled""}"	tablet
C573622	2025-02-24T22:45:56Z	"{""email"":""lee8668@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-9517""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":19456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77824,""status"":""completed""}"	mobile
C577190	2025-02-24T07:05:04Z	"{""email"":""suzuki3635@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-5757""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":63697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318485,""status"":""completed""}"	desktop
C570511	2025-02-24T11:30:33Z	"{""email"":""yamada8127@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-2649""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":27097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108388,""status"":""completed""}"	tablet
C579158	2025-02-24T00:45:04Z	"{""email"":""tanaka12@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-9841""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":168151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840755,""status"":""completed""}"	tablet
C577784	2025-02-24T19:15:02Z	"{""email"":""kim8105@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-9699""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":17433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52299,""status"":""settled""}"	desktop
C579136	2025-02-24T09:10:15Z	"{""email"":""tanaka9592@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-4162""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":18470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92350,""status"":""completed""}"	desktop
C578372	2025-02-24T21:30:31Z	"{""email"":""park3684@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-5767""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":263403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053612,""status"":""settled""}"	mobile
C570398	2025-02-24T01:05:56Z	"{""email"":""yamada6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-9430""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":23465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93860,""status"":""completed""}"	mobile
C571265	2025-02-24T14:10:47Z	"{""email"":""park2578@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-7370""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":242716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970864,""status"":""settled""}"	tablet
C572511	2025-02-24T16:55:01Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-1707""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":52107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52107,""status"":""settled""}"	desktop
C578820	2025-02-24T11:40:44Z	"{""email"":""suzuki8944@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-4770""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":89871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89871,""status"":""settled""}"	desktop
C570957	2025-02-24T22:35:17Z	"{""email"":""kim8455@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-9767""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":98616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197232,""status"":""settled""}"	tablet
C571712	2025-02-24T22:55:40Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-3864""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":224342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448684,""status"":""settled""}"	desktop
C578665	2025-02-24T09:35:05Z	"{""email"":""lee6060@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-4789""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":163366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816830,""status"":""settled""}"	tablet
C576531	2025-02-24T14:55:56Z	"{""email"":""yamada5928@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-9207""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":9221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36884,""status"":""settled""}"	desktop
C576925	2025-02-24T03:25:05Z	"{""email"":""park5904@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-5476""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":150841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150841,""status"":""settled""}"	desktop
C572118	2025-02-24T09:10:09Z	"{""email"":""yamada3270@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-7348""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":18034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36068,""status"":""completed""}"	desktop
C571256	2025-02-24T11:30:47Z	"{""email"":""yamada3917@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-4873""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":18460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55380,""status"":""completed""}"	tablet
C573364	2025-02-24T15:40:14Z	"{""email"":""suzuki263@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-6926""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":196086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196086,""status"":""settled""}"	tablet
C574535	2025-02-24T17:10:59Z	"{""email"":""lee7206@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-8371""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":176889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707556,""status"":""settled""}"	desktop
C579706	2025-02-24T00:25:06Z	"{""email"":""lee6959@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-4801""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":5994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17982,""status"":""completed""}"	tablet
C573742	2025-02-24T03:25:57Z	"{""email"":""lee9743@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-4850""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":19052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19052,""status"":""settled""}"	desktop
C573068	2025-02-24T23:25:48Z	"{""email"":""lee4226@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-9421""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":9418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28254,""status"":""completed""}"	desktop
C574347	2025-02-24T13:25:12Z	"{""email"":""lee5166@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-9994""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":31914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159570,""status"":""settled""}"	tablet
C573049	2025-02-24T05:05:15Z	"{""email"":""park429@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-1548""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":188199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940995,""status"":""completed""}"	tablet
C576045	2025-02-24T15:45:31Z	"{""email"":""suzuki6048@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-6368""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":107100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535500,""status"":""settled""}"	desktop
C578394	2025-02-24T23:10:58Z	"{""email"":""lee9383@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-3406""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":26142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78426,""status"":""settled""}"	desktop
C574069	2025-02-24T14:10:23Z	"{""email"":""park6407@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-6324""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":149533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149533,""status"":""settled""}"	desktop
C571723	2025-02-24T07:55:09Z	"{""email"":""suzuki1570@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-9655""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":1850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1850,""status"":""settled""}"	desktop
C577330	2025-02-24T17:40:47Z	"{""email"":""yamada4159@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-3611""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":164361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821805,""status"":""settled""}"	tablet
C576362	2025-02-24T11:45:56Z	"{""email"":""kim6573@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-8217""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":15605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62420,""status"":""completed""}"	mobile
C576130	2025-02-24T19:10:30Z	"{""email"":""suzuki3892@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-6532""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":111888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223776,""status"":""settled""}"	desktop
C571861	2025-02-24T06:10:10Z	"{""email"":""park5299@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-3287""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":40555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202775,""status"":""settled""}"	desktop
C574991	2025-02-24T13:10:03Z	"{""email"":""suzuki6450@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-9293""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":200575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401150,""status"":""settled""}"	mobile
C571624	2025-02-24T20:45:54Z	"{""email"":""kim2293@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-4303""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":142654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570616,""status"":""settled""}"	desktop
C577179	2025-02-24T07:40:19Z	"{""email"":""lee4579@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-2703""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":202644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405288,""status"":""completed""}"	mobile
C572363	2025-02-24T10:10:22Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-9461""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":21615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43230,""status"":""settled""}"	tablet
C571579	2025-02-24T19:50:02Z	"{""email"":""tanaka5059@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-5257""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":15257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76285,""status"":""completed""}"	tablet
C577535	2025-02-24T08:10:18Z	"{""email"":""lee4604@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-7371""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":25399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25399,""status"":""settled""}"	mobile
C579339	2025-02-24T06:30:28Z	"{""email"":""lee6024@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-9347""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":1830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9150,""status"":""settled""}"	tablet
C570994	2025-02-24T18:35:17Z	"{""email"":""lee7534@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-1517""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":168524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337048,""status"":""completed""}"	tablet
C575167	2025-02-24T01:50:52Z	"{""email"":""suzuki5427@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-8929""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67816,""status"":""settled""}"	tablet
C571804	2025-02-24T09:40:13Z	"{""email"":""tanaka11@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-9891""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":147061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147061,""status"":""completed""}"	mobile
C575290	2025-02-24T18:15:05Z	"{""email"":""suzuki5144@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-4186""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":43171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86342,""status"":""settled""}"	mobile
C580157	2025-02-24T20:30:44Z	"{""email"":""kim5803@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-2477""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24453,""status"":""completed""}"	mobile
C572006	2025-02-24T17:10:25Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-5090""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":16368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65472,""status"":""settled""}"	tablet
C579712	2025-02-24T03:45:25Z	"{""email"":""park4792@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-4736""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":29480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88440,""status"":""settled""}"	tablet
C571989	2025-02-24T14:00:05Z	"{""email"":""tanaka4500@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-8761""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":205165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205165,""status"":""settled""}"	tablet
C577031	2025-02-24T01:25:07Z	"{""email"":""yamada4859@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-4528""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73040,""status"":""settled""}"	mobile
C573579	2025-02-24T05:25:08Z	"{""email"":""kim6453@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-1014""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":159486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318972,""status"":""settled""}"	desktop
C576459	2025-02-24T09:45:31Z	"{""email"":""park6623@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-1136""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":177487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709948,""status"":""settled""}"	tablet
C574141	2025-02-24T08:00:08Z	"{""email"":""suzuki8066@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-8330""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":5906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17718,""status"":""settled""}"	desktop
C572747	2025-02-24T12:10:33Z	"{""email"":""kim9346@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-5089""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":73087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292348,""status"":""settled""}"	desktop
C573015	2025-02-24T10:50:11Z	"{""email"":""park2280@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-2697""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":7071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28284,""status"":""settled""}"	mobile
C578181	2025-02-24T17:25:34Z	"{""email"":""suzuki4931@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-3659""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":24003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24003,""status"":""completed""}"	tablet
C574370	2025-02-24T18:45:46Z	"{""email"":""park8003@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-5432""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":11088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33264,""status"":""settled""}"	desktop
C571557	2025-02-24T07:55:57Z	"{""email"":""lee409@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-7110""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":12249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12249,""status"":""settled""}"	mobile
C579658	2025-02-24T21:05:50Z	"{""email"":""yamada7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-2656""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":16323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65292,""status"":""completed""}"	tablet
C570668	2025-02-24T01:20:39Z	"{""email"":""yamada7971@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":9800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39200,""status"":""completed""}"	tablet
C572167	2025-02-24T02:45:59Z	"{""email"":""park1717@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":40933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122799,""status"":""completed""}"	tablet
C572366	2025-02-24T15:40:18Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-1946""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":13962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41886,""status"":""settled""}"	mobile
C575382	2025-02-24T17:55:45Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-7323""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":2711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8133,""status"":""completed""}"	desktop
C580789	2025-02-24T18:05:34Z	"{""email"":""kim4234@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-1133""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95855,""status"":""completed""}"	desktop
C579389	2025-02-24T13:15:44Z	"{""email"":""park7127@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-7748""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":213609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427218,""status"":""settled""}"	tablet
