order_number	created_at	customer_info	line_items	payment_details	device_type
C831557	2025-03-20T07:00:13Z	"{""email"":""kim8933@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-3560""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":25164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50328,""status"":""settled""}"	tablet
C832093	2025-03-20T15:15:36Z	"{""email"":""suzuki3605@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-9739""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":150176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600704,""status"":""completed""}"	tablet
C830288	2025-03-20T23:20:15Z	"{""email"":""yamada2728@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-2014""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":2051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8204,""status"":""completed""}"	mobile
C832422	2025-03-20T07:10:07Z	"{""email"":""kim6343@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-3059""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":21594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43188,""status"":""settled""}"	desktop
C827173	2025-03-20T05:15:50Z	"{""email"":""kim7521@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-5778""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":8918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44590,""status"":""settled""}"	tablet
C826436	2025-03-20T05:35:16Z	"{""email"":""yamada438@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-8926""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":180499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360998,""status"":""completed""}"	desktop
C826685	2025-03-20T19:00:41Z	"{""email"":""suzuki8158@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-8152""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":19858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99290,""status"":""settled""}"	mobile
C833273	2025-03-20T03:25:07Z	"{""email"":""tanaka4699@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-8822""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":24284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24284,""status"":""settled""}"	desktop
C830581	2025-03-20T16:15:44Z	"{""email"":""yamada9444@example.jp"",""country"":""JP"",""phone"":""+81-90-9022-1457""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5356,""status"":""settled""}"	tablet
C826906	2025-03-20T10:05:08Z	"{""email"":""park1062@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-9203""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":49774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248870,""status"":""settled""}"	mobile
C825517	2025-03-20T16:30:39Z	"{""email"":""lee5285@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-8048""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":9584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47920,""status"":""settled""}"	tablet
C825591	2025-03-20T10:30:23Z	"{""email"":""suzuki7980@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-8172""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":228844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228844,""status"":""settled""}"	tablet
C826435	2025-03-20T07:45:21Z	"{""email"":""park3794@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-6663""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":215987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215987,""status"":""settled""}"	desktop
C829767	2025-03-20T03:20:12Z	"{""email"":""suzuki3175@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-6218""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":24264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24264,""status"":""completed""}"	mobile
C827531	2025-03-20T02:40:18Z	"{""email"":""yamada2976@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-8856""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":10480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41920,""status"":""settled""}"	desktop
C831302	2025-03-20T09:05:08Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-6454""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":131509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526036,""status"":""completed""}"	mobile
C829399	2025-03-20T17:50:45Z	"{""email"":""lee3178@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-4147""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":24088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24088,""status"":""settled""}"	mobile
C824465	2025-03-20T09:15:57Z	"{""email"":""park9293@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-7749""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":10796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43184,""status"":""settled""}"	mobile
C829718	2025-03-20T18:00:47Z	"{""email"":""park5847@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-8779""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":125007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125007,""status"":""completed""}"	tablet
C829086	2025-03-20T13:00:24Z	"{""email"":""kim6285@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-6323""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":17120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34240,""status"":""settled""}"	mobile
C827475	2025-03-20T18:20:19Z	"{""email"":""park371@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-4337""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":5395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21580,""status"":""settled""}"	desktop
C828353	2025-03-20T07:50:35Z	"{""email"":""yamada8052@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-6201""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":4938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14814,""status"":""settled""}"	tablet
C834022	2025-03-20T04:30:39Z	"{""email"":""tanaka8590@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-2649""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":226209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226209,""status"":""completed""}"	desktop
C827270	2025-03-20T05:15:52Z	"{""email"":""park3766@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-5503""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":211301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422602,""status"":""settled""}"	desktop
C830756	2025-03-20T16:30:38Z	"{""email"":""lee6252@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-2407""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":13564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54256,""status"":""settled""}"	tablet
C833513	2025-03-20T09:15:23Z	"{""email"":""lee9754@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-1267""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":244007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732021,""status"":""settled""}"	desktop
C829005	2025-03-20T10:00:17Z	"{""email"":""suzuki4616@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-8881""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61880,""status"":""settled""}"	desktop
C833644	2025-03-20T13:35:18Z	"{""email"":""suzuki156@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-5856""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":19021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57063,""status"":""settled""}"	desktop
C833150	2025-03-20T09:55:18Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-4820""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":175378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526134,""status"":""completed""}"	tablet
C831068	2025-03-20T05:05:11Z	"{""email"":""yamada9600@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-4910""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":89185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445925,""status"":""settled""}"	desktop
C832590	2025-03-20T21:15:26Z	"{""email"":""suzuki7139@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-8945""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":27553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27553,""status"":""settled""}"	tablet
C830503	2025-03-20T22:40:19Z	"{""email"":""suzuki9853@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-9446""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":29097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116388,""status"":""settled""}"	tablet
C834174	2025-03-20T01:20:44Z	"{""email"":""tanaka5517@example.kr"",""country"":""KR"",""phone"":""+82-10-9264-9246""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":52172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156516,""status"":""settled""}"	desktop
C827172	2025-03-20T05:35:39Z	"{""email"":""suzuki8631@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-5489""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":16206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64824,""status"":""settled""}"	desktop
C825866	2025-03-20T12:30:47Z	"{""email"":""suzuki5530@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-6248""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":10776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21552,""status"":""settled""}"	mobile
C824431	2025-03-20T18:05:14Z	"{""email"":""lee3246@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-8036""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":20670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62010,""status"":""settled""}"	tablet
C829757	2025-03-20T03:40:04Z	"{""email"":""yamada3854@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-1978""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":190292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380584,""status"":""settled""}"	tablet
C826092	2025-03-20T07:35:05Z	"{""email"":""suzuki3827@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-9041""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":4333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21665,""status"":""completed""}"	desktop
C831288	2025-03-20T21:15:59Z	"{""email"":""tanaka7710@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-5566""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":134776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404328,""status"":""settled""}"	desktop
C827351	2025-03-20T16:10:10Z	"{""email"":""suzuki1863@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-6461""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":5205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26025,""status"":""settled""}"	tablet
C829633	2025-03-20T23:20:52Z	"{""email"":""kim7992@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-5469""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":93633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187266,""status"":""settled""}"	desktop
C824999	2025-03-20T00:15:54Z	"{""email"":""tanaka5767@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-1433""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":184338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368676,""status"":""settled""}"	desktop
C826977	2025-03-20T04:15:43Z	"{""email"":""lee8371@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-9052""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":59020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295100,""status"":""pending""}"	mobile
C834209	2025-03-20T03:05:27Z	"{""email"":""yamada8585@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-3960""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5281,""status"":""settled""}"	mobile
C824021	2025-03-20T13:20:56Z	"{""email"":""yamada1440@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-3477""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":1704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	desktop
C830022	2025-03-20T11:30:04Z	"{""email"":""park5838@example.jp"",""country"":""JP"",""phone"":""+81-90-7534-9945""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86922,""status"":""settled""}"	desktop
C824524	2025-03-20T18:10:29Z	"{""email"":""kim7311@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-9368""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":28096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84288,""status"":""settled""}"	desktop
C829563	2025-03-20T03:10:35Z	"{""email"":""suzuki4787@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-9882""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":21339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85356,""status"":""settled""}"	tablet
C828123	2025-03-20T08:30:09Z	"{""email"":""kim2433@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-6448""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":23232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69696,""status"":""settled""}"	mobile
C829324	2025-03-20T10:55:08Z	"{""email"":""tanaka5682@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-3928""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":232137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232137,""status"":""settled""}"	tablet
C824500	2025-03-20T11:45:25Z	"{""email"":""tanaka5375@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-5113""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":177182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354364,""status"":""settled""}"	tablet
C832544	2025-03-20T00:20:55Z	"{""email"":""tanaka7452@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-1013""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":61656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61656,""status"":""settled""}"	tablet
C828468	2025-03-20T16:45:03Z	"{""email"":""suzuki8694@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-1509""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":256243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024972,""status"":""settled""}"	mobile
C831204	2025-03-20T06:45:25Z	"{""email"":""lee5677@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-4296""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":20366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20366,""status"":""settled""}"	desktop
C826488	2025-03-20T03:50:56Z	"{""email"":""park1177@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-5298""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":158582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158582,""status"":""settled""}"	tablet
C826727	2025-03-20T18:40:12Z	"{""email"":""kim7342@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-9923""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":27796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138980,""status"":""settled""}"	mobile
C826669	2025-03-20T08:05:17Z	"{""email"":""yamada4088@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-8663""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":3487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3487,""status"":""completed""}"	desktop
C824506	2025-03-20T08:10:59Z	"{""email"":""kim1507@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-7773""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":4961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19844,""status"":""settled""}"	mobile
C833877	2025-03-20T07:30:13Z	"{""email"":""yamada2083@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-2576""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":134941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134941,""status"":""settled""}"	mobile
C833311	2025-03-20T16:20:01Z	"{""email"":""kim7228@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-8245""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":9606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48030,""status"":""completed""}"	tablet
C826945	2025-03-20T22:35:20Z	"{""email"":""suzuki4354@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-2511""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":146564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293128,""status"":""completed""}"	mobile
C833315	2025-03-20T03:15:55Z	"{""email"":""kim1121@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-4088""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":225493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127465,""status"":""pending""}"	tablet
C834150	2025-03-20T16:30:04Z	"{""email"":""lee7771@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-1768""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":209599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628797,""status"":""settled""}"	tablet
C830068	2025-03-20T01:35:55Z	"{""email"":""lee8474@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-3927""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":125233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125233,""status"":""completed""}"	desktop
C825907	2025-03-20T23:25:27Z	"{""email"":""park9539@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-6515""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":3557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10671,""status"":""settled""}"	tablet
C826421	2025-03-20T03:45:30Z	"{""email"":""suzuki6578@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-2866""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":20766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20766,""status"":""completed""}"	tablet
C828132	2025-03-20T17:05:43Z	"{""email"":""yamada208@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-3156""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":118086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354258,""status"":""completed""}"	desktop
C831418	2025-03-20T13:15:29Z	"{""email"":""park2673@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-6109""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":29745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89235,""status"":""settled""}"	desktop
C827642	2025-03-20T18:30:24Z	"{""email"":""lee3118@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-6525""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":28243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112972,""status"":""settled""}"	tablet
C829192	2025-03-20T15:35:38Z	"{""email"":""lee3038@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-4537""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":77696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233088,""status"":""settled""}"	tablet
C827722	2025-03-20T21:50:52Z	"{""email"":""lee6284@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-2345""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":145630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145630,""status"":""settled""}"	desktop
C826690	2025-03-20T07:05:57Z	"{""email"":""lee3250@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-6746""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":9999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39996,""status"":""settled""}"	mobile
C830207	2025-03-20T23:10:39Z	"{""email"":""kim8400@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-6426""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":58878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235512,""status"":""settled""}"	mobile
C830077	2025-03-20T19:00:12Z	"{""email"":""park3854@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-5549""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":124144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496576,""status"":""settled""}"	tablet
C829504	2025-03-20T22:05:16Z	"{""email"":""lee7971@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-2240""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":7787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15574,""status"":""completed""}"	tablet
C825327	2025-03-20T05:20:49Z	"{""email"":""yamada7867@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-5144""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":17352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86760,""status"":""pending""}"	tablet
C831932	2025-03-20T10:40:56Z	"{""email"":""kim7548@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-6899""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":117586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470344,""status"":""settled""}"	mobile
C831376	2025-03-20T10:25:10Z	"{""email"":""tanaka6301@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-9593""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":149665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448995,""status"":""completed""}"	mobile
C827782	2025-03-20T08:55:15Z	"{""email"":""suzuki5428@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-3904""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":25557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127785,""status"":""settled""}"	mobile
C825731	2025-03-20T08:35:34Z	"{""email"":""tanaka1745@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-3026""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":65555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196665,""status"":""settled""}"	tablet
C823719	2025-03-20T15:25:13Z	"{""email"":""suzuki2943@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-6093""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":206277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825108,""status"":""settled""}"	tablet
C833185	2025-03-20T00:55:17Z	"{""email"":""suzuki7925@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-7499""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":184114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368228,""status"":""completed""}"	tablet
C832687	2025-03-20T21:20:29Z	"{""email"":""kim7741@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-2580""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":236514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236514,""status"":""settled""}"	desktop
C828377	2025-03-20T12:10:09Z	"{""email"":""yamada3004@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-7617""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":190838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572514,""status"":""completed""}"	tablet
C824944	2025-03-20T15:55:51Z	"{""email"":""suzuki506@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-8024""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87228,""status"":""completed""}"	desktop
C828461	2025-03-20T09:25:24Z	"{""email"":""tanaka2446@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-4520""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":160532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802660,""status"":""settled""}"	desktop
C828821	2025-03-20T12:50:23Z	"{""email"":""lee1280@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-3122""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":40040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40040,""status"":""pending""}"	desktop
C826930	2025-03-20T07:15:35Z	"{""email"":""lee1355@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-1642""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41895,""status"":""settled""}"	mobile
C828838	2025-03-20T17:50:10Z	"{""email"":""park5174@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-1919""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":20754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83016,""status"":""pending""}"	tablet
C824322	2025-03-20T06:55:44Z	"{""email"":""yamada5824@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-8104""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":3870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11610,""status"":""settled""}"	tablet
C833317	2025-03-20T02:10:45Z	"{""email"":""kim5300@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":27379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82137,""status"":""settled""}"	mobile
C828995	2025-03-20T21:05:53Z	"{""email"":""kim8464@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-3732""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2544,""status"":""completed""}"	tablet
C823715	2025-03-20T00:15:18Z	"{""email"":""suzuki2375@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-9040""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":158304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791520,""status"":""pending""}"	desktop
