order_number	created_at	customer_info	line_items	payment_details	device_type
C366987	2025-02-04T15:35:57Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-7132""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":25742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128710,""status"":""completed""}"	mobile
C364299	2025-02-04T19:40:37Z	"{""email"":""park7069@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-1872""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":175296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701184,""status"":""settled""}"	mobile
C366041	2025-02-04T23:00:43Z	"{""email"":""suzuki308@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-1208""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":11893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35679,""status"":""settled""}"	tablet
C365194	2025-02-04T19:45:31Z	"{""email"":""park9971@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-2831""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":24200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24200,""status"":""completed""}"	tablet
C367830	2025-02-04T11:25:23Z	"{""email"":""tanaka1959@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-6857""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":13608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13608,""status"":""settled""}"	tablet
C365657	2025-02-04T05:40:29Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-2507""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":25455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25455,""status"":""settled""}"	mobile
C364878	2025-02-04T15:45:38Z	"{""email"":""suzuki4260@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-9710""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":16947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16947,""status"":""settled""}"	mobile
C360046	2025-02-04T11:25:09Z	"{""email"":""yamada4382@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-5107""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":202695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405390,""status"":""pending""}"	tablet
C360646	2025-02-04T13:40:51Z	"{""email"":""lee7574@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-1402""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":12464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49856,""status"":""settled""}"	mobile
C361964	2025-02-04T09:15:51Z	"{""email"":""tanaka9038@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-9397""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":191012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764048,""status"":""settled""}"	mobile
C359111	2025-02-04T12:15:42Z	"{""email"":""kim1760@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-4964""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":29547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59094,""status"":""settled""}"	tablet
C362001	2025-02-04T14:25:07Z	"{""email"":""lee3250@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-8082""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":221093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884372,""status"":""settled""}"	tablet
C360766	2025-02-04T12:20:27Z	"{""email"":""lee8575@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-9662""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":17825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89125,""status"":""completed""}"	mobile
C367362	2025-02-04T09:15:26Z	"{""email"":""yamada4130@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-7442""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":155613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778065,""status"":""pending""}"	tablet
C365800	2025-02-04T18:35:49Z	"{""email"":""yamada6174@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-8234""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":14925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74625,""status"":""settled""}"	desktop
C368875	2025-02-04T15:55:49Z	"{""email"":""park6846@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-9453""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":29312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117248,""status"":""settled""}"	tablet
C369329	2025-02-04T06:05:23Z	"{""email"":""kim4392@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-5253""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":182292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546876,""status"":""settled""}"	desktop
C366435	2025-02-04T18:10:09Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-9526""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":64067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192201,""status"":""settled""}"	tablet
C364069	2025-02-04T19:10:00Z	"{""email"":""suzuki7269@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-7865""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":20588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41176,""status"":""completed""}"	desktop
C367058	2025-02-04T09:55:46Z	"{""email"":""tanaka7141@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-4161""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":22428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67284,""status"":""settled""}"	mobile
C368367	2025-02-04T13:30:02Z	"{""email"":""park2287@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5023""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":20872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41744,""status"":""completed""}"	tablet
C359773	2025-02-04T08:30:56Z	"{""email"":""tanaka3793@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-3000""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":4178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4178,""status"":""settled""}"	tablet
C365662	2025-02-04T00:15:31Z	"{""email"":""tanaka1212@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-3351""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":19765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98825,""status"":""settled""}"	desktop
C369528	2025-02-04T01:20:26Z	"{""email"":""suzuki6455@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-6570""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":24830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124150,""status"":""completed""}"	tablet
C360329	2025-02-04T02:45:44Z	"{""email"":""lee9555@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-9486""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":10045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20090,""status"":""completed""}"	mobile
C364254	2025-02-04T14:40:00Z	"{""email"":""tanaka6640@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-7256""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":18853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37706,""status"":""completed""}"	mobile
C362318	2025-02-04T03:50:24Z	"{""email"":""yamada2392@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-9945""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":170123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680492,""status"":""settled""}"	tablet
C364073	2025-02-04T22:45:22Z	"{""email"":""tanaka2471@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-3637""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":232944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465888,""status"":""settled""}"	tablet
C366185	2025-02-04T08:55:19Z	"{""email"":""park7572@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-1761""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":199533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798132,""status"":""settled""}"	tablet
C368462	2025-02-04T19:10:40Z	"{""email"":""lee5582@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-3989""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":45074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45074,""status"":""pending""}"	desktop
C367423	2025-02-04T01:05:49Z	"{""email"":""park9124@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-8278""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":20634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61902,""status"":""settled""}"	mobile
C360543	2025-02-04T13:35:08Z	"{""email"":""tanaka2615@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-2034""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":196518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196518,""status"":""completed""}"	mobile
C361520	2025-02-04T03:40:10Z	"{""email"":""park5115@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-2418""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":8384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25152,""status"":""pending""}"	desktop
C359157	2025-02-04T05:45:59Z	"{""email"":""tanaka5431@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-1121""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":13008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52032,""status"":""settled""}"	mobile
C365499	2025-02-04T20:25:00Z	"{""email"":""tanaka2518@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-9789""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":1129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2258,""status"":""completed""}"	desktop
C364263	2025-02-04T14:35:37Z	"{""email"":""suzuki1726@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-4854""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":8528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34112,""status"":""completed""}"	desktop
C360285	2025-02-04T07:00:05Z	"{""email"":""lee9821@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-5629""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":10053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40212,""status"":""completed""}"	tablet
C364160	2025-02-04T16:55:35Z	"{""email"":""suzuki14@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-4690""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":6900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20700,""status"":""settled""}"	desktop
C367174	2025-02-04T16:20:25Z	"{""email"":""tanaka1951@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-6069""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":19253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38506,""status"":""settled""}"	tablet
C363154	2025-02-04T09:35:47Z	"{""email"":""tanaka9940@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-8276""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":141517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566068,""status"":""settled""}"	tablet
C367807	2025-02-04T06:40:15Z	"{""email"":""suzuki3934@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-9112""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":25611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51222,""status"":""settled""}"	desktop
C367195	2025-02-04T03:45:40Z	"{""email"":""tanaka1365@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-1215""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":90666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181332,""status"":""settled""}"	tablet
C364787	2025-02-04T08:25:39Z	"{""email"":""tanaka695@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-4093""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":27936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83808,""status"":""completed""}"	desktop
C367469	2025-02-04T18:45:14Z	"{""email"":""suzuki217@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-1419""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87180,""status"":""settled""}"	tablet
C364247	2025-02-04T18:00:01Z	"{""email"":""tanaka8451@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-9337""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":32294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32294,""status"":""completed""}"	tablet
C366187	2025-02-04T08:35:29Z	"{""email"":""yamada3847@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-9188""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":20257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81028,""status"":""settled""}"	mobile
C367897	2025-02-04T10:55:37Z	"{""email"":""kim9804@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-2092""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":16128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48384,""status"":""pending""}"	mobile
C359359	2025-02-04T05:00:15Z	"{""email"":""kim1176@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-7723""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":9208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9208,""status"":""settled""}"	desktop
C367417	2025-02-04T03:45:48Z	"{""email"":""suzuki7598@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-6031""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":181546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181546,""status"":""completed""}"	tablet
C365217	2025-02-04T04:20:53Z	"{""email"":""lee9532@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-4744""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":13082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65410,""status"":""completed""}"	desktop
C368731	2025-02-04T17:00:36Z	"{""email"":""tanaka3090@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-5755""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57488,""status"":""settled""}"	tablet
C366556	2025-02-04T07:15:47Z	"{""email"":""yamada5504@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":23086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69258,""status"":""settled""}"	mobile
C364081	2025-02-04T02:25:29Z	"{""email"":""suzuki2220@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-1299""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54052,""status"":""settled""}"	tablet
C364203	2025-02-04T01:55:25Z	"{""email"":""kim7461@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-9915""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":17882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35764,""status"":""pending""}"	tablet
C361743	2025-02-04T05:20:17Z	"{""email"":""yamada7268@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-4330""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":17513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35026,""status"":""completed""}"	mobile
C367863	2025-02-04T15:10:33Z	"{""email"":""tanaka9617@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-1130""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":5340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5340,""status"":""settled""}"	desktop
C359418	2025-02-04T15:35:15Z	"{""email"":""kim9868@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-4309""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":159385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637540,""status"":""settled""}"	tablet
C365765	2025-02-04T03:50:57Z	"{""email"":""suzuki9578@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-8573""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":128227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641135,""status"":""pending""}"	desktop
C365284	2025-02-04T14:15:23Z	"{""email"":""tanaka1723@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-8123""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":151155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755775,""status"":""settled""}"	mobile
C362934	2025-02-04T22:00:31Z	"{""email"":""suzuki2563@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-2040""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":154901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309802,""status"":""settled""}"	desktop
C360770	2025-02-04T04:15:21Z	"{""email"":""tanaka5930@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-1101""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":11149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44596,""status"":""completed""}"	mobile
C361106	2025-02-04T01:20:57Z	"{""email"":""kim8631@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-2179""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":30456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121824,""status"":""completed""}"	tablet
C359761	2025-02-04T14:45:11Z	"{""email"":""kim6080@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-6028""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":75129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225387,""status"":""settled""}"	desktop
C367690	2025-02-04T23:30:16Z	"{""email"":""tanaka424@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-8250""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":149650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748250,""status"":""completed""}"	tablet
C364133	2025-02-04T11:45:05Z	"{""email"":""suzuki4983@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-9227""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":15756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15756,""status"":""settled""}"	desktop
C362460	2025-02-04T11:50:36Z	"{""email"":""suzuki696@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-2336""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":10426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20852,""status"":""completed""}"	tablet
C360952	2025-02-04T02:50:38Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-8246""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":204571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409142,""status"":""settled""}"	mobile
C364353	2025-02-04T13:00:51Z	"{""email"":""kim3577@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-2711""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":17224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68896,""status"":""settled""}"	tablet
C367359	2025-02-04T21:05:55Z	"{""email"":""park2303@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-5884""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12855,""status"":""settled""}"	tablet
C362356	2025-02-04T11:25:23Z	"{""email"":""lee9972@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-6074""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":154759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773795,""status"":""settled""}"	desktop
C364618	2025-02-04T04:00:36Z	"{""email"":""kim9078@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-9225""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":9408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47040,""status"":""settled""}"	tablet
C367449	2025-02-04T06:30:52Z	"{""email"":""yamada815@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-4413""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":16141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16141,""status"":""completed""}"	tablet
C367049	2025-02-04T05:40:29Z	"{""email"":""suzuki9297@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-7377""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":25305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25305,""status"":""settled""}"	desktop
C365753	2025-02-04T07:20:51Z	"{""email"":""kim9509@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-3736""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":141877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567508,""status"":""settled""}"	mobile
C364015	2025-02-04T17:10:53Z	"{""email"":""park7005@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-2737""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":4136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8272,""status"":""settled""}"	mobile
C369449	2025-02-04T02:30:32Z	"{""email"":""kim8687@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-7847""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":900,""status"":""settled""}"	desktop
C359487	2025-02-04T18:50:28Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-7929""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":3643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18215,""status"":""settled""}"	mobile
C364555	2025-02-04T09:45:24Z	"{""email"":""kim3996@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-6182""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":74616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149232,""status"":""completed""}"	desktop
C359144	2025-02-04T18:25:27Z	"{""email"":""suzuki3458@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-3278""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":75759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227277,""status"":""settled""}"	mobile
C368347	2025-02-04T15:20:35Z	"{""email"":""tanaka2936@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-5419""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":1519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6076,""status"":""pending""}"	mobile
C365867	2025-02-04T13:05:09Z	"{""email"":""park9875@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-5883""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":22323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89292,""status"":""completed""}"	tablet
C361944	2025-02-04T05:50:38Z	"{""email"":""kim7507@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-3404""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":212684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425368,""status"":""settled""}"	desktop
C360619	2025-02-04T04:45:55Z	"{""email"":""lee5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-5204""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":12161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12161,""status"":""completed""}"	tablet
C364274	2025-02-04T23:45:11Z	"{""email"":""lee5511@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-9530""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":125089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375267,""status"":""settled""}"	tablet
C366567	2025-02-04T08:45:41Z	"{""email"":""kim9703@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-5318""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":16261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32522,""status"":""settled""}"	tablet
C363384	2025-02-04T22:25:02Z	"{""email"":""suzuki3682@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-3542""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":245146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245146,""status"":""completed""}"	tablet
C367844	2025-02-04T16:25:35Z	"{""email"":""kim6213@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-9253""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":17254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86270,""status"":""completed""}"	mobile
C364595	2025-02-04T13:15:16Z	"{""email"":""lee9229@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-3577""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":15709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47127,""status"":""pending""}"	mobile
C363194	2025-02-04T08:25:54Z	"{""email"":""tanaka1440@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-5160""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":126982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126982,""status"":""settled""}"	mobile
C361096	2025-02-04T03:45:42Z	"{""email"":""yamada1553@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-2490""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":94021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376084,""status"":""completed""}"	desktop
C365949	2025-02-04T11:35:42Z	"{""email"":""tanaka3726@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-8415""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":78691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236073,""status"":""settled""}"	desktop
C364250	2025-02-04T06:00:34Z	"{""email"":""yamada4634@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-5244""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":17368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52104,""status"":""completed""}"	mobile
C361941	2025-02-04T05:55:03Z	"{""email"":""kim8398@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-5099""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17225,""status"":""settled""}"	desktop
