order_number	created_at	customer_info	line_items	payment_details	device_type
C735406	2025-03-11T04:05:36Z	"{""email"":""lee6749@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-6926""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":232265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1161325,""status"":""settled""}"	mobile
C739126	2025-03-11T18:20:38Z	"{""email"":""tanaka3795@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-8774""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":25763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77289,""status"":""settled""}"	desktop
C737791	2025-03-11T07:30:59Z	"{""email"":""park3454@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-7992""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":258644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775932,""status"":""completed""}"	mobile
C738387	2025-03-11T14:25:09Z	"{""email"":""kim1240@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":252470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1262350,""status"":""settled""}"	desktop
C732956	2025-03-11T14:55:35Z	"{""email"":""tanaka3884@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-7308""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":111745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111745,""status"":""settled""}"	mobile
C735483	2025-03-11T08:45:13Z	"{""email"":""kim2407@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-9040""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4800,""status"":""settled""}"	mobile
C731638	2025-03-11T08:35:51Z	"{""email"":""lee1305@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-2707""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":4475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4475,""status"":""settled""}"	mobile
C735440	2025-03-11T10:20:18Z	"{""email"":""park9981@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-1654""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":165178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660712,""status"":""pending""}"	desktop
C733001	2025-03-11T00:55:54Z	"{""email"":""yamada8162@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-6336""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":161607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161607,""status"":""settled""}"	desktop
C738509	2025-03-11T08:25:58Z	"{""email"":""tanaka4439@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-2904""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":6080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6080,""status"":""settled""}"	mobile
C736555	2025-03-11T22:45:15Z	"{""email"":""suzuki4308@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-9399""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":4622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13866,""status"":""settled""}"	desktop
C728698	2025-03-11T02:05:49Z	"{""email"":""park2925@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-4745""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":111492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111492,""status"":""completed""}"	desktop
C736833	2025-03-11T14:40:05Z	"{""email"":""yamada2293@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-7966""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":1577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4731,""status"":""pending""}"	mobile
C729941	2025-03-11T17:30:44Z	"{""email"":""yamada7853@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-2949""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":246719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233595,""status"":""settled""}"	desktop
C735579	2025-03-11T03:00:48Z	"{""email"":""yamada7487@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-1765""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":164546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493638,""status"":""settled""}"	mobile
C731283	2025-03-11T08:05:12Z	"{""email"":""yamada243@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-1833""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":5107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20428,""status"":""settled""}"	desktop
C733035	2025-03-11T18:20:55Z	"{""email"":""kim523@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-4409""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":262560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1312800,""status"":""settled""}"	mobile
C737216	2025-03-11T08:05:51Z	"{""email"":""yamada3310@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-6807""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":103615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103615,""status"":""settled""}"	tablet
C733258	2025-03-11T12:25:21Z	"{""email"":""kim2484@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-4291""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":7220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7220,""status"":""settled""}"	desktop
C737168	2025-03-11T09:10:40Z	"{""email"":""park2320@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-7501""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":139096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556384,""status"":""settled""}"	desktop
C738384	2025-03-11T14:55:45Z	"{""email"":""park7989@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-5558""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":12351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37053,""status"":""settled""}"	desktop
C737698	2025-03-11T18:25:35Z	"{""email"":""park9627@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-6155""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":9149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18298,""status"":""settled""}"	desktop
C731420	2025-03-11T17:50:03Z	"{""email"":""tanaka2365@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-8278""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":201522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604566,""status"":""settled""}"	tablet
C734372	2025-03-11T03:00:28Z	"{""email"":""lee2607@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-9074""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":23404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46808,""status"":""pending""}"	tablet
C735661	2025-03-11T12:40:20Z	"{""email"":""park2822@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-9456""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":15322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61288,""status"":""pending""}"	tablet
C734969	2025-03-11T21:10:18Z	"{""email"":""suzuki6391@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7821""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":220210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220210,""status"":""completed""}"	mobile
C738409	2025-03-11T13:15:36Z	"{""email"":""park9825@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-8872""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":195802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195802,""status"":""settled""}"	tablet
C733418	2025-03-11T00:35:14Z	"{""email"":""kim5629@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-8345""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":20485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20485,""status"":""settled""}"	desktop
C734801	2025-03-11T13:50:35Z	"{""email"":""yamada5267@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-5142""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":31334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156670,""status"":""pending""}"	desktop
C738646	2025-03-11T12:05:10Z	"{""email"":""yamada9305@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-2247""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":81351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406755,""status"":""completed""}"	tablet
C732151	2025-03-11T23:25:14Z	"{""email"":""suzuki8435@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-3291""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131970,""status"":""settled""}"	tablet
C730439	2025-03-11T18:30:49Z	"{""email"":""park9355@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-9475""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":6583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26332,""status"":""completed""}"	mobile
C731452	2025-03-11T22:20:27Z	"{""email"":""kim3@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-3177""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":10352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20704,""status"":""completed""}"	desktop
C734927	2025-03-11T07:15:51Z	"{""email"":""tanaka9919@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-9735""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":89776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269328,""status"":""settled""}"	tablet
C728689	2025-03-11T17:10:25Z	"{""email"":""park4939@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-5093""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":2634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13170,""status"":""settled""}"	desktop
C729139	2025-03-11T09:50:21Z	"{""email"":""park2386@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-6219""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":10589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52945,""status"":""settled""}"	mobile
C736923	2025-03-11T20:55:49Z	"{""email"":""tanaka2673@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-5010""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":220951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1104755,""status"":""pending""}"	tablet
C729323	2025-03-11T04:50:27Z	"{""email"":""tanaka7413@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-6331""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120555,""status"":""settled""}"	tablet
C733344	2025-03-11T01:30:25Z	"{""email"":""suzuki6308@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-8833""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":21624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64872,""status"":""settled""}"	desktop
C728807	2025-03-11T05:55:35Z	"{""email"":""park6997@example.jp"",""country"":""JP"",""phone"":""+81-90-3481-7886""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":14861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14861,""status"":""completed""}"	mobile
C735488	2025-03-11T12:20:50Z	"{""email"":""park3665@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-2823""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":126179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504716,""status"":""completed""}"	mobile
C734376	2025-03-11T08:15:30Z	"{""email"":""park3934@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-8001""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":235670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942680,""status"":""pending""}"	mobile
C736611	2025-03-11T01:40:31Z	"{""email"":""kim3234@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-4803""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":259257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037028,""status"":""settled""}"	tablet
C730155	2025-03-11T06:15:42Z	"{""email"":""yamada5229@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-9147""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":14497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43491,""status"":""completed""}"	mobile
C728902	2025-03-11T06:25:19Z	"{""email"":""tanaka7630@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-9136""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":38791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155164,""status"":""settled""}"	desktop
C738837	2025-03-11T17:15:20Z	"{""email"":""park922@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-4468""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":31038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62076,""status"":""settled""}"	mobile
C736251	2025-03-11T16:05:50Z	"{""email"":""tanaka2483@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-3222""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":190421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190421,""status"":""settled""}"	mobile
C731002	2025-03-11T12:25:52Z	"{""email"":""suzuki1220@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-2774""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":19166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19166,""status"":""settled""}"	tablet
C735359	2025-03-11T18:40:39Z	"{""email"":""park9638@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-7577""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":20011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80044,""status"":""settled""}"	mobile
C733642	2025-03-11T00:45:36Z	"{""email"":""park4895@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-4037""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56072,""status"":""settled""}"	tablet
C736329	2025-03-11T07:25:54Z	"{""email"":""kim1482@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-5557""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":250099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1250495,""status"":""completed""}"	tablet
C735986	2025-03-11T11:55:15Z	"{""email"":""yamada2248@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-4478""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20681,""status"":""settled""}"	desktop
C735413	2025-03-11T20:25:19Z	"{""email"":""tanaka8004@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-7848""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32190,""status"":""settled""}"	mobile
C738812	2025-03-11T08:10:01Z	"{""email"":""tanaka29@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-8420""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":63670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191010,""status"":""completed""}"	tablet
C737144	2025-03-11T13:30:08Z	"{""email"":""tanaka9184@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-3322""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":19940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79760,""status"":""settled""}"	tablet
C731375	2025-03-11T05:40:26Z	"{""email"":""suzuki6383@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-2386""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":19202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57606,""status"":""pending""}"	mobile
C734929	2025-03-11T20:25:44Z	"{""email"":""tanaka3767@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-6943""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":12416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62080,""status"":""pending""}"	tablet
C733929	2025-03-11T23:35:13Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-9812""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":154658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463974,""status"":""completed""}"	tablet
C732227	2025-03-11T09:00:18Z	"{""email"":""lee238@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-4146""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":12384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37152,""status"":""pending""}"	tablet
C735888	2025-03-11T05:55:12Z	"{""email"":""tanaka6323@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-3937""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":191325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191325,""status"":""settled""}"	mobile
C730703	2025-03-11T18:50:27Z	"{""email"":""suzuki2572@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-9992""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":103642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310926,""status"":""pending""}"	tablet
C729262	2025-03-11T18:55:10Z	"{""email"":""lee3646@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-1467""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":19713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78852,""status"":""settled""}"	mobile
C736164	2025-03-11T01:50:04Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-2545""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21839,""status"":""pending""}"	tablet
C737954	2025-03-11T03:15:57Z	"{""email"":""park928@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-7480""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":94516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94516,""status"":""settled""}"	mobile
C729219	2025-03-11T15:40:44Z	"{""email"":""suzuki8000@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-3697""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":11146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44584,""status"":""settled""}"	tablet
C732675	2025-03-11T19:45:14Z	"{""email"":""park145@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-4193""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":9062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36248,""status"":""settled""}"	mobile
C731570	2025-03-11T23:50:11Z	"{""email"":""tanaka1247@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-7336""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":25464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50928,""status"":""completed""}"	desktop
C730212	2025-03-11T20:00:06Z	"{""email"":""tanaka8322@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-9198""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":18003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18003,""status"":""completed""}"	desktop
C732450	2025-03-11T04:50:22Z	"{""email"":""suzuki731@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-6793""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":66946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200838,""status"":""settled""}"	mobile
C738430	2025-03-11T01:35:10Z	"{""email"":""park4155@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-3740""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":252241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504482,""status"":""settled""}"	desktop
C734154	2025-03-11T03:10:54Z	"{""email"":""yamada6239@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":117351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234702,""status"":""completed""}"	mobile
C734386	2025-03-11T08:10:43Z	"{""email"":""park9386@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-4206""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":18473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92365,""status"":""settled""}"	tablet
C735869	2025-03-11T10:50:48Z	"{""email"":""yamada289@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-8546""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":11425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11425,""status"":""settled""}"	mobile
C731499	2025-03-11T06:55:51Z	"{""email"":""tanaka3073@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-7072""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":16746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16746,""status"":""completed""}"	tablet
C728781	2025-03-11T07:25:34Z	"{""email"":""suzuki7312@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-4719""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":4632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13896,""status"":""pending""}"	desktop
C735493	2025-03-11T03:00:35Z	"{""email"":""lee1071@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-4246""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":221802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221802,""status"":""settled""}"	desktop
C728877	2025-03-11T17:40:29Z	"{""email"":""suzuki3967@example.jp"",""country"":""JP"",""phone"":""+81-90-1304-4552""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":23227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92908,""status"":""settled""}"	desktop
C735283	2025-03-11T22:10:03Z	"{""email"":""suzuki2979@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-2711""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":76618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153236,""status"":""settled""}"	mobile
C730314	2025-03-11T13:20:34Z	"{""email"":""yamada1663@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-6357""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":3640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18200,""status"":""settled""}"	mobile
