order_number	created_at	customer_info	line_items	payment_details	device_type
C752153	2025-03-13T18:10:09Z	"{""email"":""park8275@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-9127""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":23675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23675,""status"":""settled""}"	desktop
C754654	2025-03-13T16:15:45Z	"{""email"":""park6916@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-6229""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":146955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293910,""status"":""completed""}"	mobile
C754324	2025-03-13T16:25:04Z	"{""email"":""suzuki6551@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-8961""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":21891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87564,""status"":""completed""}"	tablet
C752461	2025-03-13T18:45:05Z	"{""email"":""park6028@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-2658""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":21570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21570,""status"":""pending""}"	tablet
C758491	2025-03-13T02:20:33Z	"{""email"":""kim3624@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-7888""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":122084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122084,""status"":""settled""}"	tablet
C755749	2025-03-13T11:40:36Z	"{""email"":""tanaka7473@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-2057""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":220547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882188,""status"":""pending""}"	mobile
C753055	2025-03-13T05:25:07Z	"{""email"":""suzuki7376@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-4939""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":89163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267489,""status"":""settled""}"	tablet
C751917	2025-03-13T08:00:12Z	"{""email"":""lee1653@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-7095""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":16493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49479,""status"":""completed""}"	tablet
C752508	2025-03-13T04:30:12Z	"{""email"":""tanaka874@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-5865""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":245477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981908,""status"":""completed""}"	desktop
C756661	2025-03-13T01:00:13Z	"{""email"":""tanaka3882@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-2176""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":8942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26826,""status"":""settled""}"	mobile
C759549	2025-03-13T15:55:51Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-7687""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":9615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19230,""status"":""completed""}"	tablet
C751475	2025-03-13T06:00:31Z	"{""email"":""tanaka6868@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-8987""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":2381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2381,""status"":""completed""}"	tablet
C760317	2025-03-13T16:35:13Z	"{""email"":""yamada2080@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-2358""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":254949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254949,""status"":""settled""}"	desktop
C756885	2025-03-13T13:50:49Z	"{""email"":""park6770@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-2087""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":240760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1203800,""status"":""settled""}"	tablet
C760206	2025-03-13T07:35:07Z	"{""email"":""kim4350@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8750""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":153777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153777,""status"":""settled""}"	mobile
C759531	2025-03-13T05:45:18Z	"{""email"":""tanaka2948@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-8032""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":36007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180035,""status"":""settled""}"	mobile
C751406	2025-03-13T07:25:14Z	"{""email"":""park8078@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-8877""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":215170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215170,""status"":""settled""}"	mobile
C758421	2025-03-13T11:50:57Z	"{""email"":""lee7806@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-2646""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":138801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555204,""status"":""completed""}"	desktop
C751390	2025-03-13T20:35:14Z	"{""email"":""tanaka5777@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-9204""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":23083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115415,""status"":""completed""}"	tablet
C758736	2025-03-13T02:15:46Z	"{""email"":""suzuki6132@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-6529""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":255380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255380,""status"":""completed""}"	tablet
C755312	2025-03-13T16:10:38Z	"{""email"":""park6270@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-4627""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":22119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110595,""status"":""settled""}"	tablet
C751180	2025-03-13T01:45:04Z	"{""email"":""tanaka3962@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":258070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032280,""status"":""settled""}"	tablet
C753781	2025-03-13T00:20:41Z	"{""email"":""park9070@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-6949""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":23004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46008,""status"":""completed""}"	desktop
C758518	2025-03-13T13:00:35Z	"{""email"":""yamada8644@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-9665""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":29575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88725,""status"":""settled""}"	desktop
C757513	2025-03-13T21:40:38Z	"{""email"":""yamada4610@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-8129""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":97495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194990,""status"":""settled""}"	mobile
C754590	2025-03-13T16:15:28Z	"{""email"":""yamada8331@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-8312""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6076,""status"":""settled""}"	desktop
C757336	2025-03-13T19:45:12Z	"{""email"":""suzuki363@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-2424""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57825,""status"":""settled""}"	tablet
C750357	2025-03-13T04:20:57Z	"{""email"":""tanaka4963@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":6287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25148,""status"":""settled""}"	tablet
C753736	2025-03-13T06:35:24Z	"{""email"":""park4994@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-3053""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":29120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116480,""status"":""completed""}"	tablet
C750006	2025-03-13T09:35:17Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-4966""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":28595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57190,""status"":""settled""}"	desktop
C756230	2025-03-13T11:00:52Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-1844""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":2451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7353,""status"":""completed""}"	desktop
C757961	2025-03-13T12:05:38Z	"{""email"":""suzuki4480@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-4790""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":28216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56432,""status"":""settled""}"	mobile
C750161	2025-03-13T02:05:43Z	"{""email"":""lee6154@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-3236""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":28325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113300,""status"":""completed""}"	mobile
C752602	2025-03-13T07:00:53Z	"{""email"":""lee5282@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-1957""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":27959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83877,""status"":""pending""}"	tablet
C753824	2025-03-13T06:20:30Z	"{""email"":""park2123@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-3874""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":241991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1209955,""status"":""settled""}"	desktop
C750626	2025-03-13T08:35:05Z	"{""email"":""kim2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-7507""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":146556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732780,""status"":""settled""}"	tablet
C756881	2025-03-13T08:15:45Z	"{""email"":""suzuki5844@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-4204""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":258640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775920,""status"":""pending""}"	tablet
C759454	2025-03-13T06:30:57Z	"{""email"":""yamada9834@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-6411""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":13857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27714,""status"":""completed""}"	mobile
C752578	2025-03-13T14:05:22Z	"{""email"":""tanaka3218@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-8007""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":195710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391420,""status"":""settled""}"	desktop
C750657	2025-03-13T10:30:13Z	"{""email"":""kim4073@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-7260""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":29792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148960,""status"":""completed""}"	mobile
C757149	2025-03-13T16:10:25Z	"{""email"":""tanaka2487@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-7790""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":22714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45428,""status"":""completed""}"	tablet
C753795	2025-03-13T06:35:50Z	"{""email"":""park3542@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-4519""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":138877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138877,""status"":""settled""}"	desktop
C754634	2025-03-13T16:40:22Z	"{""email"":""suzuki9115@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-5428""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":210761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210761,""status"":""completed""}"	tablet
C755326	2025-03-13T02:15:27Z	"{""email"":""kim1628@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-8041""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":23129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115645,""status"":""settled""}"	mobile
C751861	2025-03-13T02:55:11Z	"{""email"":""lee8405@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-2891""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":83582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250746,""status"":""completed""}"	desktop
C752382	2025-03-13T09:20:27Z	"{""email"":""lee2083@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-1361""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91512,""status"":""completed""}"	desktop
C751072	2025-03-13T22:00:14Z	"{""email"":""tanaka8662@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-4693""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14012,""status"":""settled""}"	tablet
C752009	2025-03-13T22:35:50Z	"{""email"":""lee4899@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-6952""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":70488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140976,""status"":""settled""}"	mobile
C758966	2025-03-13T22:00:27Z	"{""email"":""suzuki2052@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":8776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35104,""status"":""settled""}"	desktop
C751534	2025-03-13T06:10:05Z	"{""email"":""suzuki2677@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-2507""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":231273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231273,""status"":""settled""}"	desktop
C753659	2025-03-13T07:45:13Z	"{""email"":""kim2210@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-6492""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":7032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7032,""status"":""settled""}"	tablet
C757444	2025-03-13T00:10:59Z	"{""email"":""tanaka7000@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-4813""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":74399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148798,""status"":""settled""}"	tablet
C754479	2025-03-13T14:55:47Z	"{""email"":""kim5771@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-6672""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":208749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834996,""status"":""pending""}"	tablet
C756684	2025-03-13T21:05:14Z	"{""email"":""yamada8261@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-4700""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":26798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53596,""status"":""settled""}"	desktop
C750909	2025-03-13T20:10:18Z	"{""email"":""yamada7849@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-9331""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":25839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77517,""status"":""settled""}"	tablet
C752327	2025-03-13T15:55:32Z	"{""email"":""yamada8748@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-7304""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":40993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81986,""status"":""settled""}"	mobile
C757931	2025-03-13T21:20:18Z	"{""email"":""lee1528@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-6183""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":73847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147694,""status"":""pending""}"	tablet
C751513	2025-03-13T07:35:18Z	"{""email"":""kim4929@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-1328""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":183856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551568,""status"":""settled""}"	mobile
C754088	2025-03-13T14:15:45Z	"{""email"":""lee4266@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-7193""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":97482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389928,""status"":""completed""}"	desktop
C760077	2025-03-13T15:15:10Z	"{""email"":""tanaka1029@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-8305""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":11475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11475,""status"":""pending""}"	desktop
C757841	2025-03-13T21:30:26Z	"{""email"":""yamada5766@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-4700""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":8274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16548,""status"":""settled""}"	desktop
C749907	2025-03-13T08:25:08Z	"{""email"":""tanaka5312@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-3615""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":24864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74592,""status"":""completed""}"	desktop
C755022	2025-03-13T13:10:10Z	"{""email"":""lee331@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-2664""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":242628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1213140,""status"":""completed""}"	tablet
C754422	2025-03-13T11:10:48Z	"{""email"":""kim9086@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-4285""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":2603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2603,""status"":""settled""}"	desktop
C757458	2025-03-13T18:45:06Z	"{""email"":""lee2040@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-8730""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":40966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204830,""status"":""completed""}"	tablet
C755785	2025-03-13T14:20:01Z	"{""email"":""tanaka6443@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-2863""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106784,""status"":""settled""}"	desktop
C757658	2025-03-13T00:50:43Z	"{""email"":""yamada3179@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-4980""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":97110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388440,""status"":""settled""}"	tablet
C758572	2025-03-13T19:20:51Z	"{""email"":""yamada9002@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-9859""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":16804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67216,""status"":""completed""}"	desktop
C759375	2025-03-13T21:10:53Z	"{""email"":""suzuki9098@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-2686""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":13350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13350,""status"":""settled""}"	desktop
C753721	2025-03-13T13:30:07Z	"{""email"":""lee3354@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-9066""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":6986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13972,""status"":""completed""}"	desktop
C760041	2025-03-13T17:50:39Z	"{""email"":""tanaka4554@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-5964""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":24043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48086,""status"":""settled""}"	tablet
C749884	2025-03-13T14:30:23Z	"{""email"":""lee2483@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-8194""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":77734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233202,""status"":""pending""}"	tablet
C758888	2025-03-13T14:35:52Z	"{""email"":""kim2526@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-5149""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":23348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70044,""status"":""settled""}"	tablet
C758412	2025-03-13T03:45:57Z	"{""email"":""suzuki4501@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-6449""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":9620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48100,""status"":""settled""}"	desktop
C759311	2025-03-13T18:50:54Z	"{""email"":""suzuki5890@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-1282""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":37827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151308,""status"":""settled""}"	desktop
C757008	2025-03-13T08:35:05Z	"{""email"":""lee2646@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-9728""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":204538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613614,""status"":""settled""}"	mobile
C758363	2025-03-13T08:20:50Z	"{""email"":""kim3768@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-4365""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":28760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86280,""status"":""settled""}"	mobile
C755137	2025-03-13T06:55:00Z	"{""email"":""park7116@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-5428""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":62222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311110,""status"":""pending""}"	mobile
C756811	2025-03-13T09:50:16Z	"{""email"":""kim8568@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-6079""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":168794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675176,""status"":""settled""}"	tablet
C751750	2025-03-13T10:00:33Z	"{""email"":""kim2651@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-5557""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":96157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96157,""status"":""completed""}"	tablet
C754633	2025-03-13T17:40:06Z	"{""email"":""kim2729@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3336""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":15670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15670,""status"":""completed""}"	desktop
C751887	2025-03-13T23:15:47Z	"{""email"":""tanaka755@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-2562""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":27266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109064,""status"":""completed""}"	tablet
C756078	2025-03-13T22:25:44Z	"{""email"":""park236@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-6997""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":3128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3128,""status"":""settled""}"	desktop
C753937	2025-03-13T17:40:24Z	"{""email"":""suzuki7046@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-4672""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":28363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56726,""status"":""settled""}"	tablet
C754531	2025-03-13T15:55:20Z	"{""email"":""lee3154@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-6547""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":24005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72015,""status"":""completed""}"	tablet
C751256	2025-03-13T17:40:30Z	"{""email"":""yamada1866@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-4553""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":127386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127386,""status"":""settled""}"	mobile
C755547	2025-03-13T00:35:37Z	"{""email"":""yamada9148@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-5387""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":28964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144820,""status"":""settled""}"	mobile
C760180	2025-03-13T08:35:27Z	"{""email"":""suzuki9803@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-8918""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":49023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196092,""status"":""completed""}"	tablet
C751701	2025-03-13T12:20:40Z	"{""email"":""suzuki306@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-7507""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":118797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237594,""status"":""settled""}"	desktop
C757423	2025-03-13T22:40:22Z	"{""email"":""kim999@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-1203""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":18870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94350,""status"":""settled""}"	desktop
C753515	2025-03-13T12:30:27Z	"{""email"":""tanaka3267@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-2309""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":23655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23655,""status"":""completed""}"	mobile
C756442	2025-03-13T11:55:19Z	"{""email"":""yamada4250@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-5046""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":22619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113095,""status"":""settled""}"	mobile
C754710	2025-03-13T04:55:43Z	"{""email"":""tanaka1623@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-6197""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27708,""status"":""settled""}"	mobile
