order_number	created_at	customer_info	line_items	payment_details	device_type
C353410	2025-02-03T19:55:50Z	"{""email"":""tanaka7596@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-2459""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":72556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72556,""status"":""settled""}"	tablet
C357413	2025-02-03T11:20:32Z	"{""email"":""suzuki1301@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-2815""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":122213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366639,""status"":""settled""}"	desktop
C350865	2025-02-03T01:45:14Z	"{""email"":""yamada4033@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-1600""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":2663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10652,""status"":""settled""}"	tablet
C356517	2025-02-03T09:10:36Z	"{""email"":""suzuki8273@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-4739""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":28699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143495,""status"":""settled""}"	mobile
C349169	2025-02-03T22:50:50Z	"{""email"":""yamada7082@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9590""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":19149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76596,""status"":""settled""}"	mobile
C358985	2025-02-03T01:45:14Z	"{""email"":""tanaka533@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-6738""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":8941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44705,""status"":""completed""}"	desktop
C353000	2025-02-03T09:50:37Z	"{""email"":""yamada5047@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-8196""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":165422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330844,""status"":""completed""}"	desktop
C353256	2025-02-03T09:00:54Z	"{""email"":""tanaka7140@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-8886""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":7379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14758,""status"":""settled""}"	tablet
C356951	2025-02-03T11:10:12Z	"{""email"":""park1428@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-1741""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":164468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328936,""status"":""settled""}"	tablet
C352242	2025-02-03T21:35:29Z	"{""email"":""lee1510@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-6765""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":8676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34704,""status"":""completed""}"	desktop
C353177	2025-02-03T20:25:47Z	"{""email"":""yamada9160@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-3174""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":17012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85060,""status"":""settled""}"	desktop
C356295	2025-02-03T02:25:21Z	"{""email"":""park1998@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-4368""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":27494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109976,""status"":""settled""}"	mobile
C354773	2025-02-03T08:45:57Z	"{""email"":""park4238@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-7507""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":186163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558489,""status"":""completed""}"	tablet
C350891	2025-02-03T06:20:18Z	"{""email"":""lee5224@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-9340""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":202529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202529,""status"":""completed""}"	mobile
C356229	2025-02-03T01:30:35Z	"{""email"":""suzuki11@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-7156""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":1705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3410,""status"":""settled""}"	desktop
C355666	2025-02-03T15:20:07Z	"{""email"":""lee8730@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-9711""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":230010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460020,""status"":""settled""}"	desktop
C355700	2025-02-03T07:15:35Z	"{""email"":""suzuki3269@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-3431""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":158030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316060,""status"":""settled""}"	desktop
C355528	2025-02-03T03:05:12Z	"{""email"":""tanaka9815@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-6215""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":4155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16620,""status"":""completed""}"	tablet
C352628	2025-02-03T22:10:12Z	"{""email"":""lee6631@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-4215""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22458,""status"":""settled""}"	tablet
C356228	2025-02-03T21:45:43Z	"{""email"":""kim9450@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-2676""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":11112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11112,""status"":""settled""}"	mobile
C358723	2025-02-03T03:55:42Z	"{""email"":""kim3912@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-6473""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":16820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50460,""status"":""completed""}"	tablet
C351249	2025-02-03T22:45:10Z	"{""email"":""lee502@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-6746""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":27885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83655,""status"":""settled""}"	tablet
C349987	2025-02-03T18:20:30Z	"{""email"":""park2502@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-6232""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":22648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67944,""status"":""settled""}"	mobile
C356362	2025-02-03T23:05:51Z	"{""email"":""yamada5363@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-6143""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":215415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646245,""status"":""settled""}"	mobile
C349233	2025-02-03T08:05:53Z	"{""email"":""park1735@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-9830""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":25323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101292,""status"":""settled""}"	mobile
C350866	2025-02-03T06:10:22Z	"{""email"":""tanaka1583@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-4989""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":236114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1180570,""status"":""settled""}"	tablet
C349975	2025-02-03T19:55:28Z	"{""email"":""kim9901@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-3531""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":17793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88965,""status"":""settled""}"	mobile
C358590	2025-02-03T05:10:58Z	"{""email"":""lee4470@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-6691""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":4984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4984,""status"":""completed""}"	mobile
C356379	2025-02-03T15:45:02Z	"{""email"":""park1078@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-2501""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":3740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18700,""status"":""settled""}"	desktop
C353034	2025-02-03T22:00:16Z	"{""email"":""suzuki5804@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-1162""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":131859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131859,""status"":""settled""}"	desktop
C352367	2025-02-03T22:10:43Z	"{""email"":""tanaka6360@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-1147""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3072,""status"":""completed""}"	mobile
C349961	2025-02-03T00:15:56Z	"{""email"":""park6411@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-8879""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":79684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159368,""status"":""settled""}"	desktop
C358990	2025-02-03T16:25:17Z	"{""email"":""lee6880@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-3093""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":24512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98048,""status"":""completed""}"	tablet
C356183	2025-02-03T04:15:27Z	"{""email"":""tanaka7801@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-4083""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":19135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38270,""status"":""settled""}"	tablet
C350357	2025-02-03T14:45:24Z	"{""email"":""kim8551@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-3471""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":21404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64212,""status"":""settled""}"	mobile
C354192	2025-02-03T10:45:50Z	"{""email"":""park5950@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-3593""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":109462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547310,""status"":""settled""}"	desktop
C354967	2025-02-03T07:30:05Z	"{""email"":""kim671@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-1904""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":25648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25648,""status"":""settled""}"	mobile
C348900	2025-02-03T22:50:22Z	"{""email"":""park4474@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-5659""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":2527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10108,""status"":""completed""}"	desktop
C349434	2025-02-03T23:20:45Z	"{""email"":""lee1088@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-5192""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":26577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132885,""status"":""settled""}"	tablet
C356687	2025-02-03T17:50:49Z	"{""email"":""lee1727@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-5665""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":29026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87078,""status"":""completed""}"	tablet
C355962	2025-02-03T14:00:27Z	"{""email"":""yamada1996@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-6202""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":29538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59076,""status"":""settled""}"	mobile
C351805	2025-02-03T00:05:47Z	"{""email"":""tanaka846@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-6446""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":96185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96185,""status"":""settled""}"	tablet
C354027	2025-02-03T13:30:55Z	"{""email"":""lee9843@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-3330""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":181493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725972,""status"":""completed""}"	mobile
C355558	2025-02-03T13:00:06Z	"{""email"":""lee6446@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-8072""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":20817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20817,""status"":""completed""}"	desktop
C358469	2025-02-03T22:15:56Z	"{""email"":""lee6232@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-7787""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":191150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955750,""status"":""completed""}"	desktop
C356583	2025-02-03T00:50:09Z	"{""email"":""park2002@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-7700""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":221685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665055,""status"":""completed""}"	tablet
C353262	2025-02-03T12:50:15Z	"{""email"":""park9149@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-7185""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":165026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660104,""status"":""pending""}"	desktop
C354364	2025-02-03T20:05:21Z	"{""email"":""park331@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-6978""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":26396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131980,""status"":""settled""}"	desktop
C348777	2025-02-03T17:35:28Z	"{""email"":""yamada9116@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-1222""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":18181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90905,""status"":""settled""}"	desktop
C353729	2025-02-03T21:10:29Z	"{""email"":""yamada1037@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-8007""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":5095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5095,""status"":""completed""}"	tablet
C352458	2025-02-03T03:00:36Z	"{""email"":""kim7031@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-4104""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1658,""status"":""completed""}"	tablet
C353797	2025-02-03T02:45:36Z	"{""email"":""kim5500@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-3886""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13224,""status"":""completed""}"	desktop
C353995	2025-02-03T09:25:04Z	"{""email"":""park4245@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-6042""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":24513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73539,""status"":""settled""}"	mobile
C349312	2025-02-03T09:25:57Z	"{""email"":""yamada4254@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-9191""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":19740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39480,""status"":""settled""}"	desktop
C353289	2025-02-03T23:55:37Z	"{""email"":""park5870@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-6911""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":258167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258167,""status"":""settled""}"	desktop
C348774	2025-02-03T03:55:43Z	"{""email"":""tanaka2909@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-3791""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":23360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93440,""status"":""pending""}"	mobile
C351624	2025-02-03T03:35:17Z	"{""email"":""tanaka6246@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-1121""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":166027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332054,""status"":""settled""}"	desktop
C356725	2025-02-03T19:25:00Z	"{""email"":""park4377@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-5464""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":148931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744655,""status"":""settled""}"	tablet
C357861	2025-02-03T05:30:12Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-4459""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":24050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24050,""status"":""settled""}"	tablet
