order_number	created_at	customer_info	line_items	payment_details	device_type
C460629	2025-02-13T17:20:42Z	"{""email"":""yamada5808@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-6969""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":182093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182093,""status"":""settled""}"	tablet
C460670	2025-02-13T02:10:36Z	"{""email"":""kim9550@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-3004""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":2097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4194,""status"":""completed""}"	tablet
C457268	2025-02-13T18:55:46Z	"{""email"":""suzuki4156@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25896,""status"":""settled""}"	desktop
C455738	2025-02-13T04:35:24Z	"{""email"":""suzuki9245@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-5150""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":118903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118903,""status"":""settled""}"	mobile
C457049	2025-02-13T03:50:13Z	"{""email"":""park1210@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-4533""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":1536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6144,""status"":""settled""}"	desktop
C457189	2025-02-13T07:20:15Z	"{""email"":""kim7562@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-4672""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":27263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109052,""status"":""settled""}"	mobile
C458259	2025-02-13T20:45:09Z	"{""email"":""lee9264@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-5826""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":824,""status"":""settled""}"	tablet
C461083	2025-02-13T18:35:23Z	"{""email"":""tanaka9237@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-6430""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":52337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52337,""status"":""completed""}"	tablet
C464557	2025-02-13T13:15:41Z	"{""email"":""tanaka7626@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-3103""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":78600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314400,""status"":""pending""}"	desktop
C464478	2025-02-13T17:30:11Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-6676""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":25840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103360,""status"":""completed""}"	desktop
C462339	2025-02-13T09:45:21Z	"{""email"":""lee5542@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-9557""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":26893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26893,""status"":""settled""}"	tablet
C455000	2025-02-13T06:00:34Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-7697-4160""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":152727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152727,""status"":""completed""}"	tablet
C457094	2025-02-13T15:55:57Z	"{""email"":""suzuki5500@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-3445""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":229622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459244,""status"":""pending""}"	tablet
C457764	2025-02-13T21:15:16Z	"{""email"":""park1844@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-6083""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":43921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87842,""status"":""settled""}"	mobile
C458301	2025-02-13T23:00:13Z	"{""email"":""kim3570@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-5160""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91890,""status"":""pending""}"	mobile
C460915	2025-02-13T20:45:54Z	"{""email"":""suzuki8556@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-4468""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":11685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35055,""status"":""completed""}"	mobile
C454576	2025-02-13T04:20:56Z	"{""email"":""lee1585@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-5521""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20346,""status"":""completed""}"	mobile
C454632	2025-02-13T19:55:28Z	"{""email"":""lee6581@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-1615""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":82535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330140,""status"":""completed""}"	mobile
C457376	2025-02-13T04:30:34Z	"{""email"":""lee5247@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-8648""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":2907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5814,""status"":""settled""}"	desktop
C464283	2025-02-13T20:15:41Z	"{""email"":""park2961@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-7946""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":121967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609835,""status"":""completed""}"	desktop
C455804	2025-02-13T18:35:20Z	"{""email"":""tanaka1440@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-6826""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":28974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86922,""status"":""completed""}"	tablet
C455152	2025-02-13T17:15:11Z	"{""email"":""lee5208@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-9117""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":188327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376654,""status"":""completed""}"	tablet
C456125	2025-02-13T12:45:15Z	"{""email"":""kim7095@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":62793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125586,""status"":""settled""}"	tablet
C464116	2025-02-13T10:55:12Z	"{""email"":""suzuki7229@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-1064""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":107590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322770,""status"":""completed""}"	tablet
C462740	2025-02-13T13:35:37Z	"{""email"":""tanaka9881@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-5045""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":21703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86812,""status"":""pending""}"	mobile
C454614	2025-02-13T04:15:35Z	"{""email"":""park9529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":97861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489305,""status"":""completed""}"	mobile
C462346	2025-02-13T02:35:50Z	"{""email"":""kim4954@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-3598""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":49865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49865,""status"":""settled""}"	tablet
C464536	2025-02-13T17:35:56Z	"{""email"":""tanaka8143@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-1438""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":13749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68745,""status"":""settled""}"	desktop
C460698	2025-02-13T00:15:15Z	"{""email"":""lee2787@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-7680""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":76037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304148,""status"":""settled""}"	mobile
C458200	2025-02-13T10:45:29Z	"{""email"":""tanaka7480@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-4936""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":12934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51736,""status"":""completed""}"	tablet
C455079	2025-02-13T18:10:54Z	"{""email"":""park3777@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-9311""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":156058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780290,""status"":""settled""}"	desktop
C459272	2025-02-13T06:50:57Z	"{""email"":""kim5820@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-1136""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":16721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66884,""status"":""settled""}"	desktop
C459259	2025-02-13T16:50:46Z	"{""email"":""suzuki7281@example.kr"",""country"":""KR"",""phone"":""+82-10-4278-7164""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":200614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802456,""status"":""settled""}"	mobile
C460589	2025-02-13T00:20:52Z	"{""email"":""tanaka9670@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-5876""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":49642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198568,""status"":""settled""}"	tablet
C461178	2025-02-13T14:45:25Z	"{""email"":""yamada9228@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-6708""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":192961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964805,""status"":""completed""}"	tablet
C464569	2025-02-13T06:20:29Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-2653""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":57119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114238,""status"":""completed""}"	desktop
C456407	2025-02-13T22:30:08Z	"{""email"":""park1242@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-5837""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":215372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430744,""status"":""settled""}"	tablet
C454448	2025-02-13T16:10:23Z	"{""email"":""suzuki7141@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-6050""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":23014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23014,""status"":""completed""}"	tablet
C461494	2025-02-13T07:00:41Z	"{""email"":""lee5149@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-2639""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":14235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71175,""status"":""settled""}"	tablet
C463862	2025-02-13T02:15:45Z	"{""email"":""park2497@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-5941""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":27544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110176,""status"":""pending""}"	desktop
C455229	2025-02-13T08:45:08Z	"{""email"":""park6596@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-8424""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":90323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361292,""status"":""completed""}"	mobile
C462789	2025-02-13T17:00:54Z	"{""email"":""yamada4082@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-2376""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":27903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83709,""status"":""settled""}"	mobile
C461248	2025-02-13T06:50:40Z	"{""email"":""yamada7111@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-3395""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":11713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46852,""status"":""settled""}"	mobile
C456970	2025-02-13T04:30:18Z	"{""email"":""suzuki1128@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-1061""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":70276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210828,""status"":""settled""}"	tablet
C457044	2025-02-13T03:20:42Z	"{""email"":""kim6230@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-1513""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":18115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18115,""status"":""pending""}"	desktop
C455351	2025-02-13T01:35:13Z	"{""email"":""yamada1878@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":96578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193156,""status"":""completed""}"	desktop
C458750	2025-02-13T05:50:02Z	"{""email"":""tanaka9668@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-8356""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":27439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54878,""status"":""settled""}"	desktop
C455932	2025-02-13T19:00:50Z	"{""email"":""yamada8391@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-2974""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":172226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172226,""status"":""settled""}"	desktop
C459831	2025-02-13T02:25:50Z	"{""email"":""suzuki5656@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-5083""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":33997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33997,""status"":""completed""}"	tablet
C460382	2025-02-13T01:00:54Z	"{""email"":""kim8140@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-2443""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25286,""status"":""settled""}"	tablet
C463756	2025-02-13T03:05:17Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-7178""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":200053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800212,""status"":""settled""}"	tablet
C462722	2025-02-13T00:45:34Z	"{""email"":""kim3333@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-8297""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":165860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331720,""status"":""settled""}"	tablet
C460191	2025-02-13T00:40:12Z	"{""email"":""yamada6638@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-1150""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":236514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236514,""status"":""settled""}"	mobile
C464355	2025-02-13T03:05:12Z	"{""email"":""yamada2599@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-3436""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":214773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214773,""status"":""settled""}"	mobile
C458299	2025-02-13T11:05:57Z	"{""email"":""suzuki4076@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-3531""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":20997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20997,""status"":""completed""}"	mobile
C458491	2025-02-13T01:15:41Z	"{""email"":""suzuki891@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-3993""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":224619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673857,""status"":""completed""}"	mobile
C458589	2025-02-13T12:00:07Z	"{""email"":""suzuki7852@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-8960""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":20343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81372,""status"":""settled""}"	desktop
C457285	2025-02-13T15:30:39Z	"{""email"":""kim2762@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-9539""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":113438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567190,""status"":""settled""}"	mobile
C460193	2025-02-13T07:00:54Z	"{""email"":""yamada9776@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-9189""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":26758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26758,""status"":""completed""}"	desktop
C455608	2025-02-13T19:15:55Z	"{""email"":""tanaka5456@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-4096""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":88639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443195,""status"":""pending""}"	mobile
C456446	2025-02-13T15:35:42Z	"{""email"":""kim7354@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-5588""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":13512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27024,""status"":""pending""}"	tablet
C462375	2025-02-13T02:15:48Z	"{""email"":""kim9561@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-8172""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":130332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260664,""status"":""completed""}"	desktop
C462864	2025-02-13T03:30:12Z	"{""email"":""suzuki1917@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-7326""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":78291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391455,""status"":""settled""}"	mobile
C455487	2025-02-13T20:25:22Z	"{""email"":""suzuki3744@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-2611""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":93340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466700,""status"":""completed""}"	tablet
