order_number	created_at	customer_info	line_items	payment_details	device_type
C298389	2025-01-29T10:50:29Z	"{""email"":""kim1430@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-5174""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":8247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24741,""status"":""completed""}"	desktop
C297587	2025-01-29T07:30:43Z	"{""email"":""kim4531@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-5168""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":127447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509788,""status"":""settled""}"	mobile
C297388	2025-01-29T16:05:35Z	"{""email"":""suzuki4097@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-6073""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24515,""status"":""settled""}"	mobile
C299371	2025-01-29T07:25:07Z	"{""email"":""kim998@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-1059""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":5738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22952,""status"":""settled""}"	tablet
C299004	2025-01-29T09:10:07Z	"{""email"":""tanaka2424@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-5174""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58041,""status"":""settled""}"	mobile
C299752	2025-01-29T04:55:18Z	"{""email"":""suzuki3267@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-9753""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":4939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14817,""status"":""completed""}"	desktop
C302365	2025-01-29T05:55:56Z	"{""email"":""tanaka2125@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-6968""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":22340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22340,""status"":""completed""}"	desktop
C304484	2025-01-29T09:40:15Z	"{""email"":""tanaka6229@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-5088""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28900,""status"":""pending""}"	tablet
C305163	2025-01-29T13:15:16Z	"{""email"":""kim7840@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-9764""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":149650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299300,""status"":""pending""}"	tablet
C303653	2025-01-29T21:25:02Z	"{""email"":""kim3213@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-8209""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":14051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28102,""status"":""completed""}"	tablet
C301870	2025-01-29T22:35:40Z	"{""email"":""kim1282@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-1939""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":10903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54515,""status"":""completed""}"	tablet
C306115	2025-01-29T06:15:28Z	"{""email"":""kim1536@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-4757""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":61084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183252,""status"":""settled""}"	mobile
C296447	2025-01-29T07:50:35Z	"{""email"":""tanaka6826@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-6167""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":256341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256341,""status"":""settled""}"	tablet
C305346	2025-01-29T19:35:27Z	"{""email"":""kim5625@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-8989""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":15280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45840,""status"":""pending""}"	tablet
C305292	2025-01-29T06:15:53Z	"{""email"":""lee6298@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-4401""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":16967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84835,""status"":""settled""}"	desktop
C301508	2025-01-29T09:05:01Z	"{""email"":""suzuki700@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-3659""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":2084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8336,""status"":""settled""}"	mobile
C296073	2025-01-29T05:10:57Z	"{""email"":""lee8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-6634""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":5068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15204,""status"":""completed""}"	desktop
C304784	2025-01-29T22:50:22Z	"{""email"":""tanaka3681@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-7757""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":5413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21652,""status"":""completed""}"	desktop
C296817	2025-01-29T00:20:56Z	"{""email"":""kim4763@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-3466""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":213989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855956,""status"":""settled""}"	desktop
C303346	2025-01-29T05:15:43Z	"{""email"":""yamada3278@example.jp"",""country"":""JP"",""phone"":""+81-90-5878-7825""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":28495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28495,""status"":""settled""}"	desktop
C296720	2025-01-29T19:05:29Z	"{""email"":""yamada8016@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-9373""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":16953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16953,""status"":""pending""}"	desktop
C300724	2025-01-29T15:00:19Z	"{""email"":""lee3625@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-2680""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27757,""status"":""settled""}"	tablet
C302567	2025-01-29T05:40:34Z	"{""email"":""suzuki3523@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-9039""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":111132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444528,""status"":""completed""}"	desktop
C300396	2025-01-29T03:10:22Z	"{""email"":""park7835@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-8900""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49694,""status"":""completed""}"	tablet
C301664	2025-01-29T09:35:07Z	"{""email"":""suzuki941@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-2919""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25660,""status"":""settled""}"	desktop
C305033	2025-01-29T01:35:06Z	"{""email"":""suzuki9636@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-7218""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":80992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323968,""status"":""settled""}"	desktop
C301719	2025-01-29T15:00:43Z	"{""email"":""tanaka9490@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-6922""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":42739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170956,""status"":""completed""}"	desktop
C300897	2025-01-29T20:05:44Z	"{""email"":""suzuki3920@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-9245""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":23138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23138,""status"":""settled""}"	desktop
C306239	2025-01-29T08:00:12Z	"{""email"":""kim6016@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-9361""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":165977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497931,""status"":""settled""}"	tablet
C296139	2025-01-29T15:50:00Z	"{""email"":""tanaka4476@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-5392""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":17118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34236,""status"":""settled""}"	mobile
C305990	2025-01-29T23:40:03Z	"{""email"":""kim4813@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-4166""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":131206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656030,""status"":""completed""}"	desktop
C299051	2025-01-29T06:05:34Z	"{""email"":""park2654@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-4391""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2997,""status"":""settled""}"	mobile
C302392	2025-01-29T05:25:05Z	"{""email"":""yamada9075@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-6571""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":4457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4457,""status"":""completed""}"	tablet
C303011	2025-01-29T05:15:56Z	"{""email"":""kim6135@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-5418""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87765,""status"":""settled""}"	mobile
C300557	2025-01-29T04:00:25Z	"{""email"":""yamada5737@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-6169""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":18369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55107,""status"":""pending""}"	desktop
C303507	2025-01-29T07:25:23Z	"{""email"":""tanaka10@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-4938""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84906,""status"":""completed""}"	mobile
C298186	2025-01-29T02:30:37Z	"{""email"":""park7223@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-6788""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":196187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784748,""status"":""settled""}"	mobile
C301252	2025-01-29T06:05:37Z	"{""email"":""kim1951@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-7899""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":256033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512066,""status"":""pending""}"	mobile
C304893	2025-01-29T03:40:30Z	"{""email"":""yamada6155@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-7975""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":26712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53424,""status"":""completed""}"	desktop
C296617	2025-01-29T05:50:19Z	"{""email"":""tanaka7010@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-9436""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":102562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205124,""status"":""settled""}"	tablet
C296355	2025-01-29T18:25:08Z	"{""email"":""yamada4514@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-9902""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":7542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37710,""status"":""settled""}"	mobile
C297834	2025-01-29T21:20:18Z	"{""email"":""park2819@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-6222""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":187528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562584,""status"":""settled""}"	tablet
C300449	2025-01-29T15:05:51Z	"{""email"":""suzuki9938@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-8319""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":72065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72065,""status"":""settled""}"	desktop
C303748	2025-01-29T17:30:46Z	"{""email"":""yamada1098@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-6798""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":11977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23954,""status"":""completed""}"	mobile
C302807	2025-01-29T16:45:17Z	"{""email"":""park810@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-5724""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":223154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669462,""status"":""settled""}"	tablet
C301213	2025-01-29T20:50:27Z	"{""email"":""lee6627@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-7811""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":58551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117102,""status"":""settled""}"	desktop
C296706	2025-01-29T10:20:40Z	"{""email"":""lee4257@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-8164""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":19128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57384,""status"":""completed""}"	desktop
C298597	2025-01-29T23:50:25Z	"{""email"":""yamada7009@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-7061""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":11142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55710,""status"":""completed""}"	tablet
C297067	2025-01-29T14:45:52Z	"{""email"":""lee6196@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-8790""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":3922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3922,""status"":""settled""}"	mobile
C296756	2025-01-29T05:30:43Z	"{""email"":""tanaka2639@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-4801""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":168912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675648,""status"":""pending""}"	mobile
C302756	2025-01-29T16:30:24Z	"{""email"":""suzuki3548@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-9102""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":195401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586203,""status"":""settled""}"	desktop
C296638	2025-01-29T17:30:49Z	"{""email"":""kim3665@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-5553""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":7226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7226,""status"":""settled""}"	tablet
C301225	2025-01-29T10:50:51Z	"{""email"":""kim3748@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-9559""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":255471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1277355,""status"":""pending""}"	tablet
C305382	2025-01-29T03:10:47Z	"{""email"":""kim5266@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-4991""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":222119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1110595,""status"":""completed""}"	tablet
C304427	2025-01-29T22:10:23Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-3558""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":98130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294390,""status"":""settled""}"	tablet
C298598	2025-01-29T00:15:00Z	"{""email"":""park7953@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-6083""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":33406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133624,""status"":""settled""}"	tablet
C299600	2025-01-29T13:00:22Z	"{""email"":""park7705@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-3169""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":6325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12650,""status"":""settled""}"	mobile
C296682	2025-01-29T19:00:05Z	"{""email"":""suzuki1725@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-9702""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":1247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6235,""status"":""completed""}"	mobile
C304868	2025-01-29T07:50:58Z	"{""email"":""yamada1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-6709""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":235961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235961,""status"":""settled""}"	desktop
C305432	2025-01-29T09:55:23Z	"{""email"":""park3898@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-4633""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":133983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133983,""status"":""completed""}"	desktop
C301877	2025-01-29T19:50:16Z	"{""email"":""yamada1623@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-5530""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":21490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107450,""status"":""settled""}"	desktop
C297808	2025-01-29T21:40:42Z	"{""email"":""kim9719@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-6634""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":18572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92860,""status"":""settled""}"	desktop
C296188	2025-01-29T14:55:48Z	"{""email"":""suzuki8296@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-4337""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":17799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71196,""status"":""settled""}"	tablet
C296870	2025-01-29T03:10:34Z	"{""email"":""lee234@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-8237""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":123297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123297,""status"":""settled""}"	mobile
C299369	2025-01-29T12:10:37Z	"{""email"":""tanaka6137@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-2512""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":20382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61146,""status"":""settled""}"	desktop
C304380	2025-01-29T17:45:44Z	"{""email"":""tanaka1433@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-5116""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":212014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636042,""status"":""completed""}"	mobile
C296131	2025-01-29T06:20:08Z	"{""email"":""suzuki2374@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-2585""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":14049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70245,""status"":""settled""}"	desktop
C305682	2025-01-29T22:20:53Z	"{""email"":""lee1784@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-3988""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96944,""status"":""completed""}"	mobile
C303454	2025-01-29T12:10:45Z	"{""email"":""suzuki2472@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-1688""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":174275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697100,""status"":""completed""}"	mobile
C305876	2025-01-29T13:35:11Z	"{""email"":""suzuki9434@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-7039""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":200196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400392,""status"":""settled""}"	desktop
C305672	2025-01-29T16:45:35Z	"{""email"":""lee1264@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-6840""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":115642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346926,""status"":""settled""}"	tablet
C300921	2025-01-29T07:25:23Z	"{""email"":""yamada3392@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-7096""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":243801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487602,""status"":""settled""}"	tablet
C301450	2025-01-29T06:45:54Z	"{""email"":""yamada3656@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-4763""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":73438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146876,""status"":""settled""}"	mobile
C303012	2025-01-29T22:30:33Z	"{""email"":""park9521@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-4398""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":259495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778485,""status"":""completed""}"	desktop
C299065	2025-01-29T02:15:09Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-7801""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":195647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978235,""status"":""settled""}"	mobile
C305749	2025-01-29T20:35:34Z	"{""email"":""park2935@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-4827""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":4535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9070,""status"":""completed""}"	desktop
C302016	2025-01-29T23:30:39Z	"{""email"":""lee7737@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-3327""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":81170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81170,""status"":""settled""}"	tablet
C296441	2025-01-29T01:00:42Z	"{""email"":""tanaka9043@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-6280""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":23094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92376,""status"":""completed""}"	tablet
C305769	2025-01-29T11:10:17Z	"{""email"":""kim5514@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-7279""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":26453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26453,""status"":""completed""}"	mobile
C297433	2025-01-29T14:00:21Z	"{""email"":""yamada6939@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-6795""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":158349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475047,""status"":""settled""}"	tablet
C303915	2025-01-29T22:40:13Z	"{""email"":""park4449@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-2426""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9416,""status"":""settled""}"	mobile
C304537	2025-01-29T04:15:54Z	"{""email"":""tanaka2595@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-8616""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":12352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12352,""status"":""completed""}"	desktop
C296762	2025-01-29T20:25:59Z	"{""email"":""kim1639@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-9906""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":90278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90278,""status"":""settled""}"	mobile
C299712	2025-01-29T12:05:42Z	"{""email"":""lee3075@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-2401""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":20834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20834,""status"":""completed""}"	mobile
C302428	2025-01-29T13:15:48Z	"{""email"":""tanaka7522@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-2523""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":1073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5365,""status"":""settled""}"	desktop
C298761	2025-01-29T20:10:51Z	"{""email"":""yamada8494@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-5828""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":28161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140805,""status"":""settled""}"	mobile
C305003	2025-01-29T13:45:19Z	"{""email"":""kim4913@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-1932""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":19400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77600,""status"":""settled""}"	desktop
C300373	2025-01-29T17:40:03Z	"{""email"":""kim6326@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-7903""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":8306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33224,""status"":""settled""}"	mobile
C295705	2025-01-29T23:55:26Z	"{""email"":""suzuki3768@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-4490""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":117288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586440,""status"":""settled""}"	mobile
C305829	2025-01-29T06:25:23Z	"{""email"":""suzuki7320@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-4248""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":69805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279220,""status"":""settled""}"	desktop
C305988	2025-01-29T22:40:59Z	"{""email"":""suzuki8859@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-7291""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":52779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263895,""status"":""pending""}"	desktop
C300943	2025-01-29T21:50:47Z	"{""email"":""lee7032@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-8583""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":236151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708453,""status"":""settled""}"	desktop
