order_number	created_at	customer_info	line_items	payment_details	device_type
C331818	2025-02-01T14:25:21Z	"{""email"":""tanaka6838@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-9221""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":162706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650824,""status"":""settled""}"	mobile
C334466	2025-02-01T22:25:21Z	"{""email"":""kim2416@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-6226""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":10304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20608,""status"":""settled""}"	mobile
C330738	2025-02-01T04:05:06Z	"{""email"":""tanaka3686@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-7672""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":6520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13040,""status"":""completed""}"	mobile
C333751	2025-02-01T01:40:35Z	"{""email"":""yamada1621@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-3076""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":1161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5805,""status"":""settled""}"	tablet
C334255	2025-02-01T09:20:32Z	"{""email"":""suzuki8011@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-3135""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":18138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90690,""status"":""completed""}"	tablet
C337375	2025-02-01T01:00:42Z	"{""email"":""tanaka2195@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-6186""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":3876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19380,""status"":""completed""}"	mobile
C336825	2025-02-01T08:45:49Z	"{""email"":""kim2564@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-2853""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":28694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86082,""status"":""pending""}"	desktop
C335944	2025-02-01T23:00:55Z	"{""email"":""yamada5269@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-3857""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":194692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389384,""status"":""settled""}"	desktop
C337059	2025-02-01T22:15:11Z	"{""email"":""kim2186@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-6467""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":57680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230720,""status"":""completed""}"	tablet
C328014	2025-02-01T12:50:34Z	"{""email"":""park6735@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-5735""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":1388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1388,""status"":""settled""}"	tablet
C335763	2025-02-01T23:20:33Z	"{""email"":""suzuki8133@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-6655""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":38395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191975,""status"":""settled""}"	desktop
C336059	2025-02-01T14:15:17Z	"{""email"":""suzuki2606@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-5912""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":13890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27780,""status"":""completed""}"	tablet
C330440	2025-02-01T21:00:03Z	"{""email"":""suzuki8662@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-1488""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":6227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6227,""status"":""completed""}"	tablet
C336920	2025-02-01T20:05:04Z	"{""email"":""kim9029@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-9598""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":38683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77366,""status"":""settled""}"	desktop
C337065	2025-02-01T14:55:41Z	"{""email"":""lee3338@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-1035""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":100601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402404,""status"":""settled""}"	tablet
C328422	2025-02-01T03:50:50Z	"{""email"":""park3713@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-2316""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":19848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19848,""status"":""completed""}"	desktop
C329526	2025-02-01T12:00:11Z	"{""email"":""tanaka8267@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-3747""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":7796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7796,""status"":""settled""}"	desktop
C334284	2025-02-01T14:35:04Z	"{""email"":""park2061@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-5863""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":43872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175488,""status"":""settled""}"	desktop
C327370	2025-02-01T04:25:26Z	"{""email"":""suzuki7435@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":13551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67755,""status"":""settled""}"	desktop
C328527	2025-02-01T15:20:22Z	"{""email"":""kim7073@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-9259""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":18501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92505,""status"":""settled""}"	mobile
C329689	2025-02-01T08:20:03Z	"{""email"":""suzuki8937@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-2991""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":32885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131540,""status"":""settled""}"	mobile
C328489	2025-02-01T08:50:17Z	"{""email"":""lee3718@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-8405""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":190835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572505,""status"":""settled""}"	desktop
C329963	2025-02-01T10:40:44Z	"{""email"":""kim297@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-5470""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":1932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9660,""status"":""settled""}"	desktop
C328365	2025-02-01T06:20:33Z	"{""email"":""kim5802@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-4530""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":7762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7762,""status"":""settled""}"	desktop
C335763	2025-02-01T23:20:33Z	"{""email"":""suzuki8133@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-6655""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":38395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191975,""status"":""settled""}"	desktop
C332329	2025-02-01T23:25:23Z	"{""email"":""tanaka6383@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-7511""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":2716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10864,""status"":""settled""}"	desktop
C335640	2025-02-01T07:40:15Z	"{""email"":""lee622@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-8956""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":20421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61263,""status"":""completed""}"	tablet
C327580	2025-02-01T18:00:07Z	"{""email"":""lee1934@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-3096""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":8699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43495,""status"":""pending""}"	mobile
C333503	2025-02-01T21:45:07Z	"{""email"":""yamada8647@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-9824""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":198907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198907,""status"":""settled""}"	tablet
C336708	2025-02-01T00:15:45Z	"{""email"":""park449@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-9334""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":66816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267264,""status"":""settled""}"	mobile
C332494	2025-02-01T14:10:17Z	"{""email"":""suzuki2687@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-2474""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":56312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281560,""status"":""pending""}"	desktop
C328219	2025-02-01T06:15:28Z	"{""email"":""park5709@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-8914""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":23460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70380,""status"":""pending""}"	tablet
C330038	2025-02-01T20:30:10Z	"{""email"":""yamada884@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-1230""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":24441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73323,""status"":""settled""}"	desktop
C329976	2025-02-01T12:35:06Z	"{""email"":""lee3226@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-8415""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":12030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60150,""status"":""pending""}"	desktop
C333317	2025-02-01T07:50:07Z	"{""email"":""park9565@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-6805""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":5884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23536,""status"":""pending""}"	desktop
C334061	2025-02-01T17:35:28Z	"{""email"":""lee1259@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-7267""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":221860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443720,""status"":""settled""}"	mobile
C329581	2025-02-01T22:55:34Z	"{""email"":""yamada8208@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-5369""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":21771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108855,""status"":""settled""}"	desktop
C337812	2025-02-01T18:35:20Z	"{""email"":""kim9729@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-3782""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":19093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19093,""status"":""completed""}"	tablet
C337246	2025-02-01T03:25:09Z	"{""email"":""tanaka3576@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-4584""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":18299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36598,""status"":""completed""}"	tablet
C334156	2025-02-01T07:15:39Z	"{""email"":""lee5082@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-6579""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":215835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431670,""status"":""completed""}"	mobile
C336844	2025-02-01T18:45:30Z	"{""email"":""park7428@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-4624""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":147137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294274,""status"":""settled""}"	desktop
C334966	2025-02-01T09:50:44Z	"{""email"":""yamada5202@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-7788""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":20583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102915,""status"":""pending""}"	mobile
C335942	2025-02-01T06:45:54Z	"{""email"":""suzuki9287@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-2811""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":56698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113396,""status"":""settled""}"	desktop
C334260	2025-02-01T04:45:27Z	"{""email"":""yamada1582@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-7624""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":27338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136690,""status"":""completed""}"	tablet
C333911	2025-02-01T22:20:07Z	"{""email"":""yamada6294@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-3462""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":28141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56282,""status"":""completed""}"	desktop
C332321	2025-02-01T16:00:04Z	"{""email"":""tanaka9365@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-8938""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":96305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192610,""status"":""settled""}"	tablet
C332266	2025-02-01T18:20:19Z	"{""email"":""suzuki6103@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":12683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50732,""status"":""completed""}"	tablet
C334343	2025-02-01T13:30:18Z	"{""email"":""suzuki2065@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-1157""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":78535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78535,""status"":""settled""}"	mobile
C330870	2025-02-01T03:35:43Z	"{""email"":""yamada1529@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-8867""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":29163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145815,""status"":""pending""}"	mobile
C331212	2025-02-01T07:20:29Z	"{""email"":""tanaka9735@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-4373""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":241174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723522,""status"":""settled""}"	mobile
C331347	2025-02-01T18:50:41Z	"{""email"":""kim6056@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-1168""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":47677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95354,""status"":""settled""}"	desktop
C333650	2025-02-01T05:10:27Z	"{""email"":""park6171@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":4627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23135,""status"":""settled""}"	tablet
C331727	2025-02-01T11:15:18Z	"{""email"":""tanaka7769@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-4241""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":27921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55842,""status"":""settled""}"	tablet
C328439	2025-02-01T22:35:26Z	"{""email"":""yamada2902@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-3825""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":196255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196255,""status"":""settled""}"	tablet
C332502	2025-02-01T20:50:57Z	"{""email"":""kim1552@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-4422""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":29927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149635,""status"":""pending""}"	mobile
C329235	2025-02-01T00:40:34Z	"{""email"":""kim8198@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-4632""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":247381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742143,""status"":""settled""}"	tablet
C334683	2025-02-01T01:10:23Z	"{""email"":""suzuki3631@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-2229""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":22294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89176,""status"":""settled""}"	tablet
C337236	2025-02-01T18:15:07Z	"{""email"":""yamada7571@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-8126""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":1257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2514,""status"":""settled""}"	desktop
C336581	2025-02-01T03:30:51Z	"{""email"":""yamada4973@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-7103""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40088,""status"":""pending""}"	tablet
C333815	2025-02-01T05:35:27Z	"{""email"":""lee4765@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-7637""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":98399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295197,""status"":""settled""}"	mobile
C337082	2025-02-01T03:20:59Z	"{""email"":""kim2882@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-4523""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":19007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57021,""status"":""completed""}"	mobile
C330021	2025-02-01T01:05:32Z	"{""email"":""park2756@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-1456""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":1110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1110,""status"":""settled""}"	mobile
C336689	2025-02-01T09:20:49Z	"{""email"":""yamada7543@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-8825""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":14339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71695,""status"":""settled""}"	desktop
C332702	2025-02-01T00:10:27Z	"{""email"":""kim1827@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-7198""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":19185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57555,""status"":""settled""}"	tablet
C331037	2025-02-01T15:10:28Z	"{""email"":""tanaka8309@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-7484""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":9758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19516,""status"":""settled""}"	mobile
C329722	2025-02-01T14:50:13Z	"{""email"":""kim9310@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-2452""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":10921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10921,""status"":""settled""}"	tablet
C336017	2025-02-01T08:10:52Z	"{""email"":""tanaka8758@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6109""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":15617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78085,""status"":""completed""}"	desktop
C332510	2025-02-01T01:20:28Z	"{""email"":""kim9783@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-3535""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":13940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69700,""status"":""settled""}"	desktop
C332641	2025-02-01T08:25:29Z	"{""email"":""tanaka2026@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-6308""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":224686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123430,""status"":""completed""}"	mobile
C335712	2025-02-01T16:55:00Z	"{""email"":""lee6441@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-9706""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":11649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34947,""status"":""settled""}"	tablet
C335349	2025-02-01T15:55:37Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-2831""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":12823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64115,""status"":""completed""}"	tablet
C331114	2025-02-01T21:25:46Z	"{""email"":""suzuki2967@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-8108""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":258599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292995,""status"":""completed""}"	mobile
C334508	2025-02-01T12:55:20Z	"{""email"":""suzuki1318@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-3946""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":252778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252778,""status"":""completed""}"	tablet
C329605	2025-02-01T15:35:25Z	"{""email"":""tanaka1043@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-7933""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":18931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37862,""status"":""settled""}"	mobile
C335518	2025-02-01T05:25:29Z	"{""email"":""park3259@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-5067""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":141972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709860,""status"":""completed""}"	desktop
C331873	2025-02-01T13:10:35Z	"{""email"":""kim2304@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-4114""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":18271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36542,""status"":""settled""}"	tablet
C331854	2025-02-01T16:25:31Z	"{""email"":""lee6939@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-3539""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":233143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932572,""status"":""completed""}"	desktop
C334665	2025-02-01T09:05:44Z	"{""email"":""kim3464@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-1102""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":243070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215350,""status"":""completed""}"	tablet
C336696	2025-02-01T10:55:22Z	"{""email"":""yamada2382@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-8995""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":25818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103272,""status"":""settled""}"	tablet
C330826	2025-02-01T17:35:11Z	"{""email"":""yamada5101@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-2488""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":95298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476490,""status"":""pending""}"	desktop
C329653	2025-02-01T08:35:35Z	"{""email"":""suzuki3926@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-1254""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":204906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024530,""status"":""completed""}"	mobile
C333292	2025-02-01T20:40:43Z	"{""email"":""tanaka880@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-1048""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":77791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77791,""status"":""settled""}"	tablet
C332131	2025-02-01T23:15:12Z	"{""email"":""tanaka9974@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-3722""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":50112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50112,""status"":""completed""}"	tablet
C337497	2025-02-01T20:05:36Z	"{""email"":""lee8299@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-1359""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":2768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13840,""status"":""settled""}"	desktop
C327864	2025-02-01T20:10:25Z	"{""email"":""kim7166@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4042""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":3644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7288,""status"":""pending""}"	mobile
C327945	2025-02-01T13:50:29Z	"{""email"":""lee1369@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-2875""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":1841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3682,""status"":""completed""}"	desktop
C333714	2025-02-01T22:40:19Z	"{""email"":""lee5423@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-2048""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":19552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78208,""status"":""settled""}"	tablet
C335610	2025-02-01T20:30:57Z	"{""email"":""park1001@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-6762""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":15050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15050,""status"":""settled""}"	mobile
C335512	2025-02-01T13:40:36Z	"{""email"":""park187@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-1227""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":1568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4704,""status"":""pending""}"	desktop
C330939	2025-02-01T02:45:34Z	"{""email"":""kim310@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2203""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":238600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238600,""status"":""settled""}"	tablet
C330263	2025-02-01T11:05:54Z	"{""email"":""lee2215@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-8496""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":239043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478086,""status"":""settled""}"	desktop
C335411	2025-02-01T12:25:19Z	"{""email"":""lee8574@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-4265""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":158638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317276,""status"":""completed""}"	tablet
C337514	2025-02-01T02:40:35Z	"{""email"":""park1579@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-1914""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":26004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78012,""status"":""completed""}"	desktop
