order_number	created_at	customer_info	line_items	payment_details	device_type
C857417	2025-03-23T14:40:45Z	"{""email"":""suzuki8258@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-8978""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":13536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13536,""status"":""settled""}"	tablet
C855451	2025-03-23T09:40:52Z	"{""email"":""park9832@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-3451""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":230868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154340,""status"":""settled""}"	mobile
C862914	2025-03-23T12:40:58Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-4090""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":115231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345693,""status"":""settled""}"	tablet
C856356	2025-03-23T20:35:05Z	"{""email"":""kim496@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-1073""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":115921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231842,""status"":""settled""}"	tablet
C856319	2025-03-23T12:25:19Z	"{""email"":""kim8135@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-1009""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":60318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120636,""status"":""settled""}"	desktop
C865028	2025-03-23T00:55:37Z	"{""email"":""tanaka1134@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-9864""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":42596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85192,""status"":""pending""}"	tablet
C863992	2025-03-23T15:05:52Z	"{""email"":""lee9912@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-2897""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":26661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79983,""status"":""pending""}"	mobile
C857610	2025-03-23T16:00:43Z	"{""email"":""kim2011@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-1517""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":17539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52617,""status"":""settled""}"	desktop
C865069	2025-03-23T15:30:10Z	"{""email"":""suzuki6073@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-1000""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":25751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103004,""status"":""settled""}"	desktop
C859161	2025-03-23T06:50:06Z	"{""email"":""lee53@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-8966""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":23503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23503,""status"":""completed""}"	mobile
C865687	2025-03-23T18:30:37Z	"{""email"":""lee7929@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-4381""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":236326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236326,""status"":""settled""}"	mobile
C860685	2025-03-23T01:50:42Z	"{""email"":""park5670@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-4484""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":158660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475980,""status"":""completed""}"	mobile
C865043	2025-03-23T21:30:10Z	"{""email"":""kim8534@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-9616""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":100089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500445,""status"":""settled""}"	desktop
C865463	2025-03-23T23:50:29Z	"{""email"":""kim3773@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-4147""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42130,""status"":""settled""}"	desktop
C856168	2025-03-23T05:15:16Z	"{""email"":""kim4184@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-4070""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":12605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12605,""status"":""settled""}"	desktop
C860500	2025-03-23T16:05:50Z	"{""email"":""park47@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-6766""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":85742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171484,""status"":""settled""}"	mobile
C859896	2025-03-23T20:35:30Z	"{""email"":""yamada6146@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-8419""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":22496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22496,""status"":""settled""}"	tablet
C856123	2025-03-23T07:55:53Z	"{""email"":""park6646@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-7400""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":9407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18814,""status"":""settled""}"	mobile
C860771	2025-03-23T04:10:29Z	"{""email"":""kim2411@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-9106""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":103865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103865,""status"":""completed""}"	mobile
C864004	2025-03-23T03:55:25Z	"{""email"":""yamada1293@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-5218""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":18753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93765,""status"":""settled""}"	mobile
C862400	2025-03-23T03:50:16Z	"{""email"":""suzuki1348@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-1394""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":192446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384892,""status"":""completed""}"	mobile
C855543	2025-03-23T05:25:36Z	"{""email"":""tanaka6415@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-6974""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":68808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275232,""status"":""settled""}"	desktop
C865850	2025-03-23T23:05:58Z	"{""email"":""kim9420@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-6539""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":73818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221454,""status"":""settled""}"	tablet
C858568	2025-03-23T12:10:49Z	"{""email"":""yamada8209@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-4433""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":226152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130760,""status"":""settled""}"	mobile
C856407	2025-03-23T20:25:21Z	"{""email"":""park9133@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-8344""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":129790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259580,""status"":""completed""}"	mobile
C863302	2025-03-23T13:10:28Z	"{""email"":""lee7185@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-4777""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":25382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50764,""status"":""settled""}"	tablet
C860045	2025-03-23T03:00:18Z	"{""email"":""suzuki2877@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-6153""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":27337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27337,""status"":""settled""}"	tablet
C860879	2025-03-23T12:50:31Z	"{""email"":""yamada5500@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-4387""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":21740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86960,""status"":""settled""}"	mobile
C864927	2025-03-23T14:00:24Z	"{""email"":""kim215@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-2155""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":28280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28280,""status"":""completed""}"	desktop
C859732	2025-03-23T20:50:33Z	"{""email"":""yamada3618@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-9558""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":199547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798188,""status"":""completed""}"	tablet
C862506	2025-03-23T03:40:59Z	"{""email"":""tanaka1446@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-6017""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":29120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116480,""status"":""settled""}"	mobile
C864154	2025-03-23T10:10:02Z	"{""email"":""park5611@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-9589""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":8843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35372,""status"":""pending""}"	desktop
C863869	2025-03-23T07:20:01Z	"{""email"":""suzuki8757@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-1241""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":2277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2277,""status"":""settled""}"	desktop
C861067	2025-03-23T11:45:20Z	"{""email"":""yamada5606@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-2158""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":23664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47328,""status"":""completed""}"	tablet
C856771	2025-03-23T16:05:14Z	"{""email"":""park3705@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-4868""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":29728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148640,""status"":""completed""}"	desktop
C865082	2025-03-23T04:40:47Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-3452""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55012,""status"":""settled""}"	tablet
C860333	2025-03-23T01:15:46Z	"{""email"":""yamada818@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-1893""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":144713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144713,""status"":""settled""}"	desktop
C858479	2025-03-23T21:10:43Z	"{""email"":""kim3539@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-8670""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":10278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30834,""status"":""completed""}"	desktop
C865630	2025-03-23T09:05:59Z	"{""email"":""lee5423@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-7465""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29030,""status"":""settled""}"	mobile
C860199	2025-03-23T06:30:55Z	"{""email"":""park8151@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-1501""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":7156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28624,""status"":""settled""}"	tablet
C863218	2025-03-23T00:35:28Z	"{""email"":""suzuki2690@example.kr"",""country"":""KR"",""phone"":""+82-10-9377-1766""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":204441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204441,""status"":""settled""}"	desktop
C863815	2025-03-23T16:15:22Z	"{""email"":""lee7933@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-6474""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":117006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234012,""status"":""settled""}"	desktop
C860523	2025-03-23T16:40:19Z	"{""email"":""yamada9310@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-2051""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":23790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47580,""status"":""settled""}"	mobile
C857681	2025-03-23T03:45:36Z	"{""email"":""park2766@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-3204""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18735,""status"":""completed""}"	mobile
C856449	2025-03-23T03:20:29Z	"{""email"":""suzuki1133@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-4887""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":8217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41085,""status"":""pending""}"	desktop
C861233	2025-03-23T15:55:05Z	"{""email"":""suzuki8098@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-9873""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":26413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52826,""status"":""settled""}"	tablet
C859485	2025-03-23T06:45:52Z	"{""email"":""yamada464@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-5843""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":25143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50286,""status"":""settled""}"	desktop
C857999	2025-03-23T14:05:24Z	"{""email"":""tanaka6277@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-6486""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":23042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46084,""status"":""settled""}"	mobile
C864850	2025-03-23T02:05:47Z	"{""email"":""park1855@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-8927""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":167612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670448,""status"":""settled""}"	tablet
C862646	2025-03-23T21:45:10Z	"{""email"":""park2361@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-9856""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":4711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23555,""status"":""settled""}"	tablet
C855385	2025-03-23T06:50:53Z	"{""email"":""yamada148@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-8873""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":97857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293571,""status"":""settled""}"	mobile
C861415	2025-03-23T11:55:36Z	"{""email"":""suzuki5674@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-1298""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":9331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18662,""status"":""settled""}"	mobile
C863945	2025-03-23T00:05:34Z	"{""email"":""yamada1567@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-2699""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":146486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146486,""status"":""completed""}"	tablet
C863204	2025-03-23T20:10:56Z	"{""email"":""tanaka4210@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-9767""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6095,""status"":""pending""}"	desktop
C859451	2025-03-23T03:05:24Z	"{""email"":""kim8094@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-1111""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":24985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99940,""status"":""settled""}"	tablet
C860355	2025-03-23T10:55:01Z	"{""email"":""yamada8800@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-9046""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":106377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212754,""status"":""pending""}"	tablet
