order_number	created_at	customer_info	line_items	payment_details	device_type
C915713	2025-03-28T04:25:21Z	"{""email"":""lee2836@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-6106""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":14765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29530,""status"":""settled""}"	tablet
C912513	2025-03-28T12:35:35Z	"{""email"":""park1750@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-7037""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":19454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97270,""status"":""completed""}"	desktop
C908207	2025-03-28T21:15:55Z	"{""email"":""tanaka8075@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-5644""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":218755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656265,""status"":""settled""}"	tablet
C911769	2025-03-28T08:40:34Z	"{""email"":""park5466@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-1024""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":20981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62943,""status"":""settled""}"	mobile
C918699	2025-03-28T18:35:20Z	"{""email"":""kim4490@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-3385""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":198478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396956,""status"":""completed""}"	tablet
C908631	2025-03-28T04:40:05Z	"{""email"":""yamada9295@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-2294""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":28210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141050,""status"":""settled""}"	desktop
C918322	2025-03-28T11:00:02Z	"{""email"":""tanaka6036@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-4017""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":128989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128989,""status"":""settled""}"	tablet
C912670	2025-03-28T10:00:51Z	"{""email"":""park7411@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-3940""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":135957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543828,""status"":""settled""}"	desktop
C912598	2025-03-28T10:50:24Z	"{""email"":""yamada4992@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-5838""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":22636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67908,""status"":""settled""}"	desktop
C912319	2025-03-28T00:30:33Z	"{""email"":""lee7129@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-9742""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":29825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29825,""status"":""pending""}"	desktop
C918298	2025-03-28T17:30:03Z	"{""email"":""lee2186@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-6858""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":20362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20362,""status"":""completed""}"	tablet
C915454	2025-03-28T14:15:46Z	"{""email"":""lee4495@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-8122""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":12915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38745,""status"":""settled""}"	mobile
C914791	2025-03-28T20:25:50Z	"{""email"":""yamada7990@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-4621""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":1180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5900,""status"":""settled""}"	mobile
C909890	2025-03-28T17:55:02Z	"{""email"":""suzuki2334@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-8951""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":76577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76577,""status"":""completed""}"	desktop
C908619	2025-03-28T09:10:01Z	"{""email"":""suzuki124@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-6703""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":214993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214993,""status"":""settled""}"	desktop
C916309	2025-03-28T16:05:31Z	"{""email"":""park5372@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-4835""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":16551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33102,""status"":""completed""}"	tablet
C910392	2025-03-28T11:00:49Z	"{""email"":""park2008@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-1256""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":14071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56284,""status"":""settled""}"	tablet
C914064	2025-03-28T06:00:50Z	"{""email"":""yamada1942@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-1809""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":26951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134755,""status"":""settled""}"	desktop
C914214	2025-03-28T16:40:46Z	"{""email"":""park2024@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-7957""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":12908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12908,""status"":""pending""}"	mobile
C912182	2025-03-28T07:20:52Z	"{""email"":""suzuki3443@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-5989""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":11891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59455,""status"":""settled""}"	tablet
C908548	2025-03-28T10:30:33Z	"{""email"":""yamada2470@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-6265""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":16930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50790,""status"":""settled""}"	tablet
C913675	2025-03-28T02:15:25Z	"{""email"":""park3803@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-3703""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":9811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9811,""status"":""settled""}"	desktop
C912155	2025-03-28T11:20:06Z	"{""email"":""suzuki8176@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-2667""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":75879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75879,""status"":""settled""}"	tablet
C914758	2025-03-28T01:05:18Z	"{""email"":""suzuki2544@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-8534""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":155066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310132,""status"":""completed""}"	tablet
C909968	2025-03-28T09:35:52Z	"{""email"":""lee5072@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-3727""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":13903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27806,""status"":""settled""}"	desktop
C912007	2025-03-28T09:15:36Z	"{""email"":""suzuki6052@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-5170""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":3205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9615,""status"":""completed""}"	mobile
C912471	2025-03-28T11:25:10Z	"{""email"":""tanaka1112@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-7614""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":66532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66532,""status"":""completed""}"	desktop
C918461	2025-03-28T19:05:53Z	"{""email"":""lee5543@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-6780""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":17920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17920,""status"":""settled""}"	mobile
C918378	2025-03-28T00:10:56Z	"{""email"":""tanaka3984@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-7755""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":13009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52036,""status"":""pending""}"	mobile
C916631	2025-03-28T15:45:17Z	"{""email"":""suzuki4434@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-2157""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":156551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626204,""status"":""settled""}"	tablet
C909346	2025-03-28T23:50:59Z	"{""email"":""kim8876@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-9251""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11781,""status"":""settled""}"	desktop
C918071	2025-03-28T22:30:31Z	"{""email"":""kim464@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-9546""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":1273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3819,""status"":""settled""}"	tablet
C916240	2025-03-28T19:05:59Z	"{""email"":""suzuki1875@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-7492""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":11783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47132,""status"":""settled""}"	desktop
C916577	2025-03-28T13:00:59Z	"{""email"":""yamada1391@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-2748""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":11865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35595,""status"":""settled""}"	desktop
C912323	2025-03-28T10:30:32Z	"{""email"":""kim2416@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-4646""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":22788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22788,""status"":""pending""}"	tablet
C911510	2025-03-28T00:35:27Z	"{""email"":""suzuki1572@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-8180""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":152694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610776,""status"":""pending""}"	desktop
C917166	2025-03-28T05:00:22Z	"{""email"":""park3830@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-2883""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":31391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156955,""status"":""settled""}"	mobile
C918627	2025-03-28T20:45:13Z	"{""email"":""yamada1124@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-3691""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":15647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46941,""status"":""completed""}"	tablet
C908686	2025-03-28T10:05:41Z	"{""email"":""suzuki551@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-8209""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":192615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385230,""status"":""settled""}"	mobile
C912230	2025-03-28T08:10:45Z	"{""email"":""lee9477@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-3517""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":130982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654910,""status"":""completed""}"	mobile
C914334	2025-03-28T02:45:15Z	"{""email"":""suzuki7342@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-1961""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":200817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200817,""status"":""settled""}"	tablet
C916557	2025-03-28T05:35:22Z	"{""email"":""park6062@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-9924""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":97977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293931,""status"":""settled""}"	tablet
C914205	2025-03-28T03:40:16Z	"{""email"":""lee4288@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-8504""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":213658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427316,""status"":""settled""}"	mobile
C912637	2025-03-28T02:35:21Z	"{""email"":""yamada331@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-5897""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":38067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190335,""status"":""settled""}"	tablet
C918232	2025-03-28T01:10:39Z	"{""email"":""tanaka3479@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-8556""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":196155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196155,""status"":""settled""}"	mobile
C909430	2025-03-28T04:15:47Z	"{""email"":""tanaka8436@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-8137""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":12612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12612,""status"":""settled""}"	desktop
C911711	2025-03-28T14:15:24Z	"{""email"":""yamada6893@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-9099""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":24267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24267,""status"":""completed""}"	tablet
C910133	2025-03-28T07:50:05Z	"{""email"":""park6057@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5686""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":27637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110548,""status"":""settled""}"	tablet
C918024	2025-03-28T04:15:16Z	"{""email"":""suzuki9436@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-1633""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":55121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275605,""status"":""settled""}"	desktop
C912281	2025-03-28T07:10:48Z	"{""email"":""lee570@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-3153""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":176688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706752,""status"":""settled""}"	tablet
C913971	2025-03-28T20:10:54Z	"{""email"":""park9523@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-4879""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":190343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761372,""status"":""settled""}"	tablet
C911655	2025-03-28T08:05:04Z	"{""email"":""park5731@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-6452""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":24321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97284,""status"":""settled""}"	tablet
C909957	2025-03-28T20:15:41Z	"{""email"":""yamada4325@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-6143""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":9802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19604,""status"":""settled""}"	desktop
C909515	2025-03-28T03:40:22Z	"{""email"":""kim397@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7732""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":233932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233932,""status"":""settled""}"	tablet
C911468	2025-03-28T17:05:51Z	"{""email"":""park5201@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-4294""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":168718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168718,""status"":""settled""}"	tablet
C916216	2025-03-28T21:10:22Z	"{""email"":""kim6958@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-7670""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":80074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80074,""status"":""settled""}"	tablet
C917379	2025-03-28T17:20:37Z	"{""email"":""yamada1742@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-9750""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":237161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711483,""status"":""settled""}"	mobile
C915441	2025-03-28T22:05:10Z	"{""email"":""tanaka6633@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-5041""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":61239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244956,""status"":""completed""}"	mobile
C915091	2025-03-28T14:15:55Z	"{""email"":""suzuki3921@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-2200""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":52307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156921,""status"":""settled""}"	mobile
C918384	2025-03-28T14:45:09Z	"{""email"":""lee1044@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-3485""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":75895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303580,""status"":""settled""}"	mobile
C913276	2025-03-28T23:20:11Z	"{""email"":""park4251@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-6017""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":49533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198132,""status"":""settled""}"	tablet
C913014	2025-03-28T23:55:34Z	"{""email"":""park6723@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-2719""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":243676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1218380,""status"":""settled""}"	tablet
C914377	2025-03-28T11:40:58Z	"{""email"":""kim9584@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-5425""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":9083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36332,""status"":""completed""}"	tablet
C909530	2025-03-28T17:15:02Z	"{""email"":""yamada8625@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-8960""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":251137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004548,""status"":""pending""}"	tablet
C909060	2025-03-28T06:55:19Z	"{""email"":""tanaka2443@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-4810""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":179463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358926,""status"":""completed""}"	mobile
C909745	2025-03-28T02:05:05Z	"{""email"":""tanaka6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-6838""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":21438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107190,""status"":""pending""}"	desktop
C910826	2025-03-28T19:50:19Z	"{""email"":""yamada9283@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-7329""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":172526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862630,""status"":""completed""}"	tablet
C908281	2025-03-28T18:15:05Z	"{""email"":""kim6818@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-1245""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":18425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55275,""status"":""settled""}"	mobile
C909513	2025-03-28T15:25:55Z	"{""email"":""yamada9467@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-4244""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":123614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618070,""status"":""settled""}"	tablet
C916497	2025-03-28T03:10:55Z	"{""email"":""park8655@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-4087""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":26664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53328,""status"":""settled""}"	mobile
C909413	2025-03-28T21:55:49Z	"{""email"":""tanaka7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-5043""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":215844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1079220,""status"":""settled""}"	tablet
C909242	2025-03-28T10:30:47Z	"{""email"":""tanaka819@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-2109""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":29783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119132,""status"":""settled""}"	mobile
C910651	2025-03-28T02:55:50Z	"{""email"":""lee8946@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-3018""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":138149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690745,""status"":""pending""}"	tablet
C913958	2025-03-28T19:10:08Z	"{""email"":""yamada4306@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-3696""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":34262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68524,""status"":""pending""}"	tablet
C917798	2025-03-28T12:15:35Z	"{""email"":""park5163@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-3074""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":20853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104265,""status"":""completed""}"	desktop
C909536	2025-03-28T09:55:31Z	"{""email"":""lee9002@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-1091""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":172509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690036,""status"":""settled""}"	desktop
C914264	2025-03-28T08:00:30Z	"{""email"":""tanaka9755@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-3335""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":68587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274348,""status"":""settled""}"	mobile
C914593	2025-03-28T10:45:45Z	"{""email"":""park8127@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-9122""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":162531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162531,""status"":""settled""}"	desktop
C914368	2025-03-28T14:05:27Z	"{""email"":""kim1154@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-3443""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":129981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129981,""status"":""settled""}"	tablet
C912825	2025-03-28T03:35:58Z	"{""email"":""suzuki1659@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-3470""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5668,""status"":""settled""}"	desktop
C916190	2025-03-28T08:25:17Z	"{""email"":""park3343@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-9409""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":106625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426500,""status"":""completed""}"	mobile
C914460	2025-03-28T15:55:09Z	"{""email"":""tanaka6505@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-4156""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":241495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724485,""status"":""settled""}"	tablet
