order_number	created_at	customer_info	line_items	payment_details	device_type
C13529	2025-01-02T19:30:54Z	"{""email"":""yamada7441@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-5966""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":1028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5140,""status"":""completed""}"	desktop
C12066	2025-01-02T12:35:24Z	"{""email"":""suzuki9803@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-1777""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":87515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175030,""status"":""pending""}"	tablet
C18338	2025-01-02T21:15:02Z	"{""email"":""yamada1385@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-7655""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":236696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946784,""status"":""settled""}"	tablet
C13510	2025-01-02T04:05:18Z	"{""email"":""tanaka4297@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-9812""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":4912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9824,""status"":""settled""}"	desktop
C14130	2025-01-02T18:55:03Z	"{""email"":""tanaka3283@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-2180""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":246254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1231270,""status"":""settled""}"	mobile
C19300	2025-01-02T14:10:07Z	"{""email"":""lee8208@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-8392""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":91712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91712,""status"":""settled""}"	tablet
C17905	2025-01-02T17:25:24Z	"{""email"":""lee5587@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-4977""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":207316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621948,""status"":""settled""}"	desktop
C20955	2025-01-02T11:45:44Z	"{""email"":""tanaka2637@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":170674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682696,""status"":""settled""}"	desktop
C19509	2025-01-02T06:40:59Z	"{""email"":""lee6121@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-5345""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":9278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46390,""status"":""completed""}"	desktop
C16324	2025-01-02T05:45:18Z	"{""email"":""kim2379@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-1603""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":24646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49292,""status"":""completed""}"	mobile
C15974	2025-01-02T19:50:12Z	"{""email"":""yamada793@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-9075""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":2750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8250,""status"":""completed""}"	mobile
C20114	2025-01-02T00:20:02Z	"{""email"":""suzuki9550@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-9863""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":8198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24594,""status"":""settled""}"	mobile
C12182	2025-01-02T08:20:50Z	"{""email"":""suzuki2448@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-2667""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":16701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16701,""status"":""settled""}"	mobile
C19483	2025-01-02T09:35:28Z	"{""email"":""lee7089@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-3012""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":25901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25901,""status"":""settled""}"	desktop
C12013	2025-01-02T09:45:25Z	"{""email"":""yamada6070@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-3820""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":161773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485319,""status"":""settled""}"	desktop
C16990	2025-01-02T23:10:51Z	"{""email"":""park1262@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-7939""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":226534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906136,""status"":""settled""}"	tablet
C15601	2025-01-02T00:10:56Z	"{""email"":""suzuki4963@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-5275""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":222922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1114610,""status"":""settled""}"	tablet
C20232	2025-01-02T04:30:00Z	"{""email"":""tanaka9085@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-6993""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":4959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24795,""status"":""completed""}"	tablet
C14621	2025-01-02T07:10:33Z	"{""email"":""park7861@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":13460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67300,""status"":""settled""}"	desktop
C14450	2025-01-02T13:55:44Z	"{""email"":""lee9839@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-3647""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":10425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31275,""status"":""settled""}"	tablet
C15729	2025-01-02T11:50:37Z	"{""email"":""tanaka980@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-5029""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":240793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722379,""status"":""settled""}"	desktop
C15078	2025-01-02T12:25:00Z	"{""email"":""park3341@example.kr"",""country"":""KR"",""phone"":""+82-10-2715-5216""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":221967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109835,""status"":""settled""}"	mobile
C14902	2025-01-02T11:20:48Z	"{""email"":""tanaka1499@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-9844""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":21756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87024,""status"":""settled""}"	desktop
C13571	2025-01-02T23:55:18Z	"{""email"":""suzuki7071@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-8039""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33849,""status"":""settled""}"	desktop
C12874	2025-01-02T03:25:53Z	"{""email"":""yamada6365@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-6381""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":202081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010405,""status"":""completed""}"	mobile
C10868	2025-01-02T20:50:39Z	"{""email"":""yamada1058@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":6820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27280,""status"":""completed""}"	tablet
C15715	2025-01-02T01:15:43Z	"{""email"":""lee6925@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-4033""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":19388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96940,""status"":""settled""}"	tablet
C13884	2025-01-02T05:30:41Z	"{""email"":""park9396@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-5848""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":21555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64665,""status"":""completed""}"	tablet
C17877	2025-01-02T03:30:09Z	"{""email"":""suzuki7963@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-9898""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":22689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45378,""status"":""pending""}"	desktop
C14819	2025-01-02T20:35:46Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-4615""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":5286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10572,""status"":""settled""}"	mobile
C17221	2025-01-02T03:55:05Z	"{""email"":""kim6516@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-9770""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":237728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475456,""status"":""pending""}"	tablet
C14188	2025-01-02T06:45:42Z	"{""email"":""suzuki1067@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-1965""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":140913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704565,""status"":""pending""}"	tablet
C14066	2025-01-02T15:05:32Z	"{""email"":""lee4742@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-1910""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":66454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132908,""status"":""settled""}"	tablet
C18195	2025-01-02T18:25:30Z	"{""email"":""kim3093@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-4981""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":29722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29722,""status"":""pending""}"	tablet
C12007	2025-01-02T13:25:19Z	"{""email"":""tanaka7301@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-5656""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":25311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25311,""status"":""settled""}"	tablet
C17408	2025-01-02T09:25:41Z	"{""email"":""lee481@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-7509""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":27158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81474,""status"":""completed""}"	mobile
C20550	2025-01-02T23:40:30Z	"{""email"":""suzuki5279@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-3120""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":21309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106545,""status"":""settled""}"	desktop
C11126	2025-01-02T19:30:40Z	"{""email"":""suzuki8512@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-3166""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":214858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429716,""status"":""completed""}"	mobile
C12555	2025-01-02T00:35:27Z	"{""email"":""lee6519@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-9491""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":24981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99924,""status"":""settled""}"	tablet
C14874	2025-01-02T22:30:52Z	"{""email"":""lee2164@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-4081""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":100961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201922,""status"":""completed""}"	mobile
C17371	2025-01-02T16:15:09Z	"{""email"":""park4845@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-8156""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":66437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199311,""status"":""settled""}"	tablet
C11343	2025-01-02T16:55:22Z	"{""email"":""lee1598@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-9599""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":26867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53734,""status"":""settled""}"	mobile
C16727	2025-01-02T20:50:22Z	"{""email"":""suzuki119@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-9747""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":112121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224242,""status"":""completed""}"	tablet
C11047	2025-01-02T22:55:50Z	"{""email"":""lee6993@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-6182""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":10232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20464,""status"":""settled""}"	tablet
C17204	2025-01-02T23:20:14Z	"{""email"":""kim9693@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-3137""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":68339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341695,""status"":""settled""}"	mobile
C17491	2025-01-02T15:45:01Z	"{""email"":""tanaka5829@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-6367""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":122521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612605,""status"":""settled""}"	mobile
C15970	2025-01-02T03:05:16Z	"{""email"":""kim2410@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-5353""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":11012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11012,""status"":""settled""}"	mobile
C16495	2025-01-02T03:05:36Z	"{""email"":""lee3355@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-7362""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":248497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496994,""status"":""settled""}"	mobile
C15831	2025-01-02T10:55:03Z	"{""email"":""yamada4660@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-2925""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":105516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422064,""status"":""completed""}"	desktop
C19558	2025-01-02T03:00:51Z	"{""email"":""park15@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-4221""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":2302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4604,""status"":""completed""}"	tablet
C15638	2025-01-02T13:30:25Z	"{""email"":""yamada5422@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-4934""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":95844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95844,""status"":""completed""}"	tablet
C14903	2025-01-02T23:45:48Z	"{""email"":""yamada792@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-3915""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":18721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18721,""status"":""settled""}"	mobile
C12177	2025-01-02T12:05:37Z	"{""email"":""park8601@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-2817""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":17691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53073,""status"":""settled""}"	mobile
C13487	2025-01-02T06:05:17Z	"{""email"":""suzuki1712@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-7403""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":12684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63420,""status"":""pending""}"	desktop
C21061	2025-01-02T02:40:00Z	"{""email"":""kim4135@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-6469""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":263787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791361,""status"":""settled""}"	mobile
C19677	2025-01-02T03:25:26Z	"{""email"":""park841@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-7177""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":113171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339513,""status"":""completed""}"	tablet
C12176	2025-01-02T15:10:51Z	"{""email"":""suzuki342@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-3534""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":53598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53598,""status"":""completed""}"	tablet
C18249	2025-01-02T14:00:00Z	"{""email"":""yamada6329@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-3594""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":76303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228909,""status"":""completed""}"	mobile
C15656	2025-01-02T06:40:44Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-6858""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":28800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86400,""status"":""pending""}"	desktop
C14714	2025-01-02T03:05:02Z	"{""email"":""lee1171@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-8789""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":85983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429915,""status"":""settled""}"	tablet
C19034	2025-01-02T11:50:30Z	"{""email"":""suzuki6148@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-8895""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":200567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601701,""status"":""completed""}"	tablet
C15266	2025-01-02T14:40:54Z	"{""email"":""tanaka2461@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-1766""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":1569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6276,""status"":""settled""}"	tablet
C20253	2025-01-02T11:40:06Z	"{""email"":""suzuki2823@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-7418""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":21892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43784,""status"":""pending""}"	desktop
C14142	2025-01-02T04:50:18Z	"{""email"":""lee3298@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-7553""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":88104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88104,""status"":""settled""}"	desktop
C14366	2025-01-02T07:10:30Z	"{""email"":""yamada1838@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-3794""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":14284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14284,""status"":""pending""}"	mobile
C10593	2025-01-02T02:40:03Z	"{""email"":""tanaka1795@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-6509""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":128266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256532,""status"":""completed""}"	tablet
C16946	2025-01-02T21:05:25Z	"{""email"":""yamada6783@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-9803""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":19431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19431,""status"":""settled""}"	mobile
C19298	2025-01-02T02:05:32Z	"{""email"":""tanaka2126@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-9396""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2986,""status"":""settled""}"	desktop
C20416	2025-01-02T06:05:13Z	"{""email"":""kim3998@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-1065""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":45733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182932,""status"":""settled""}"	desktop
C15752	2025-01-02T17:00:52Z	"{""email"":""kim5370@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-9609""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":5683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5683,""status"":""settled""}"	desktop
C15340	2025-01-02T21:10:53Z	"{""email"":""tanaka8037@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-6080""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":29348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58696,""status"":""settled""}"	desktop
C20680	2025-01-02T20:35:49Z	"{""email"":""tanaka656@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-2807""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":11261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45044,""status"":""completed""}"	tablet
C19596	2025-01-02T01:40:19Z	"{""email"":""suzuki9645@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-3607""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":151398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302796,""status"":""settled""}"	mobile
C13843	2025-01-02T21:45:16Z	"{""email"":""kim8543@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-4419""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":160819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804095,""status"":""settled""}"	desktop
C14094	2025-01-02T05:20:46Z	"{""email"":""kim9414@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-5194""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":20967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41934,""status"":""settled""}"	tablet
C13497	2025-01-02T07:45:47Z	"{""email"":""suzuki1027@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-7622""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":1985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9925,""status"":""completed""}"	desktop
C19267	2025-01-02T21:05:13Z	"{""email"":""suzuki7439@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-3531""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":8131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16262,""status"":""settled""}"	tablet
C12588	2025-01-02T04:45:54Z	"{""email"":""tanaka6857@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-8474""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":46176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46176,""status"":""settled""}"	tablet
C20700	2025-01-02T23:40:58Z	"{""email"":""kim5406@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-1757""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":17015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34030,""status"":""completed""}"	tablet
C11793	2025-01-02T13:45:35Z	"{""email"":""lee3642@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-3565""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":15023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30046,""status"":""completed""}"	desktop
C16891	2025-01-02T15:30:45Z	"{""email"":""suzuki9442@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-8302""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":75563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377815,""status"":""settled""}"	desktop
C18537	2025-01-02T00:45:26Z	"{""email"":""lee2051@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-5809""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":250534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1252670,""status"":""completed""}"	desktop
C11883	2025-01-02T13:35:04Z	"{""email"":""lee188@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-4423""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":27129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81387,""status"":""settled""}"	tablet
