order_number	created_at	customer_info	line_items	payment_details	device_type
C350578	2025-02-03T00:40:51Z	"{""email"":""park3318@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-2475""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":12555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37665,""status"":""settled""}"	mobile
C355206	2025-02-03T08:20:11Z	"{""email"":""kim2@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-3839""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":97838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195676,""status"":""settled""}"	tablet
C354562	2025-02-03T20:20:09Z	"{""email"":""park1881@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-9765""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":43707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174828,""status"":""settled""}"	desktop
C353452	2025-02-03T04:20:41Z	"{""email"":""lee6291@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-7920""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":247101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247101,""status"":""settled""}"	desktop
C351104	2025-02-03T10:35:05Z	"{""email"":""park4196@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-4811""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":48057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240285,""status"":""settled""}"	tablet
C350093	2025-02-03T00:00:31Z	"{""email"":""tanaka203@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-9264""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":15213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76065,""status"":""settled""}"	mobile
C349417	2025-02-03T03:00:45Z	"{""email"":""tanaka3913@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-1644""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":17860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71440,""status"":""completed""}"	desktop
C351178	2025-02-03T23:20:49Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-6126""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":205369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205369,""status"":""settled""}"	tablet
C350714	2025-02-03T00:05:44Z	"{""email"":""tanaka8935@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-9370""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":27992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27992,""status"":""completed""}"	desktop
C357357	2025-02-03T22:00:34Z	"{""email"":""kim9042@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-4183""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":49320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197280,""status"":""settled""}"	desktop
C351600	2025-02-03T04:40:09Z	"{""email"":""yamada6859@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-7652""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":129376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258752,""status"":""pending""}"	tablet
C352733	2025-02-03T06:35:06Z	"{""email"":""lee7593@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-3877""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":20407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102035,""status"":""settled""}"	desktop
C356294	2025-02-03T22:25:50Z	"{""email"":""kim5024@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-3677""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":19399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96995,""status"":""settled""}"	tablet
C352677	2025-02-03T14:30:09Z	"{""email"":""lee4853@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-3559""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":112381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224762,""status"":""pending""}"	mobile
C349829	2025-02-03T05:55:53Z	"{""email"":""kim2557@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-7800""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":14967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74835,""status"":""settled""}"	tablet
C352536	2025-02-03T18:40:06Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-8390""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":256212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512424,""status"":""pending""}"	mobile
C354978	2025-02-03T10:40:52Z	"{""email"":""suzuki9649@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-6462""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":89652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268956,""status"":""completed""}"	desktop
C352739	2025-02-03T04:00:37Z	"{""email"":""park883@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-4096""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":5617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28085,""status"":""settled""}"	desktop
C351220	2025-02-03T06:40:51Z	"{""email"":""tanaka6884@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-2076""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":201568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604704,""status"":""settled""}"	mobile
C355972	2025-02-03T15:20:12Z	"{""email"":""park5701@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-8182""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":28620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143100,""status"":""settled""}"	tablet
C357216	2025-02-03T01:10:16Z	"{""email"":""lee4369@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-6279""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":257077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028308,""status"":""completed""}"	tablet
C350387	2025-02-03T08:10:58Z	"{""email"":""yamada8540@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-6771""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":18362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36724,""status"":""settled""}"	mobile
C351221	2025-02-03T03:40:43Z	"{""email"":""tanaka1745@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-7063""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":164382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493146,""status"":""completed""}"	tablet
C358288	2025-02-03T15:55:07Z	"{""email"":""kim2929@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-6271""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":91530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91530,""status"":""settled""}"	desktop
C351910	2025-02-03T03:55:49Z	"{""email"":""tanaka1426@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-5144""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":135424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406272,""status"":""completed""}"	tablet
C357723	2025-02-03T18:40:25Z	"{""email"":""yamada2099@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-8670""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":19305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77220,""status"":""settled""}"	desktop
C349933	2025-02-03T06:25:38Z	"{""email"":""park8364@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-8516""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":141678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283356,""status"":""settled""}"	mobile
C357982	2025-02-03T21:10:58Z	"{""email"":""yamada3940@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-2271""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":154386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463158,""status"":""settled""}"	desktop
C358906	2025-02-03T04:15:47Z	"{""email"":""yamada7726@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-9887""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":9441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37764,""status"":""pending""}"	desktop
C351735	2025-02-03T03:40:32Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-9854""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":11208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11208,""status"":""settled""}"	tablet
C351903	2025-02-03T06:50:45Z	"{""email"":""kim8696@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-2361""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":156980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313960,""status"":""completed""}"	tablet
C349549	2025-02-03T03:35:39Z	"{""email"":""park8821@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-6351""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":31080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93240,""status"":""settled""}"	desktop
C349096	2025-02-03T10:55:55Z	"{""email"":""park3035@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-6040""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":42496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84992,""status"":""settled""}"	mobile
C350451	2025-02-03T12:55:30Z	"{""email"":""kim1142@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-2770""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":172589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517767,""status"":""pending""}"	desktop
C357324	2025-02-03T22:35:51Z	"{""email"":""lee8504@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-5259""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":93937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469685,""status"":""pending""}"	mobile
C349980	2025-02-03T23:05:15Z	"{""email"":""lee9568@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-1100""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":18180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36360,""status"":""settled""}"	desktop
C353682	2025-02-03T10:30:48Z	"{""email"":""park7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-7849""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":84037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420185,""status"":""completed""}"	desktop
C356194	2025-02-03T17:00:26Z	"{""email"":""lee5217@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-8482""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":144872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144872,""status"":""completed""}"	tablet
C357167	2025-02-03T07:45:30Z	"{""email"":""tanaka3166@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-2438""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":17616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52848,""status"":""settled""}"	mobile
C352940	2025-02-03T20:50:54Z	"{""email"":""lee277@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-4967""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":27560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82680,""status"":""settled""}"	tablet
C356072	2025-02-03T11:35:33Z	"{""email"":""kim7558@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-2994""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10799,""status"":""settled""}"	mobile
C353993	2025-02-03T20:50:29Z	"{""email"":""kim9376@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-7124""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":21651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108255,""status"":""settled""}"	desktop
C356748	2025-02-03T19:45:15Z	"{""email"":""kim1404@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-5765""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":8325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33300,""status"":""completed""}"	mobile
C354222	2025-02-03T18:25:47Z	"{""email"":""kim7767@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-4798""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":29985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29985,""status"":""pending""}"	tablet
C355541	2025-02-03T01:30:32Z	"{""email"":""lee9908@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-8491""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":173039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692156,""status"":""pending""}"	mobile
C354477	2025-02-03T18:25:25Z	"{""email"":""suzuki5395@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-8787""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":123182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246364,""status"":""settled""}"	mobile
C356375	2025-02-03T08:05:20Z	"{""email"":""tanaka2522@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-8611""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":26309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26309,""status"":""settled""}"	tablet
C349863	2025-02-03T17:50:35Z	"{""email"":""suzuki1616@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-4363""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":32928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65856,""status"":""settled""}"	tablet
C350737	2025-02-03T16:25:42Z	"{""email"":""lee6071@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-5251""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":44015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220075,""status"":""completed""}"	desktop
C352825	2025-02-03T23:00:18Z	"{""email"":""lee4321@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-8191""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":758,""status"":""completed""}"	mobile
C352554	2025-02-03T22:30:21Z	"{""email"":""tanaka9573@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-8044""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":14162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28324,""status"":""settled""}"	desktop
C358624	2025-02-03T13:00:49Z	"{""email"":""park2074@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-8924""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":12701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12701,""status"":""completed""}"	tablet
C349743	2025-02-03T21:15:00Z	"{""email"":""suzuki5562@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-6279""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":17449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52347,""status"":""settled""}"	tablet
C358618	2025-02-03T03:20:01Z	"{""email"":""park6527@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-3278""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":29304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87912,""status"":""settled""}"	tablet
C355497	2025-02-03T19:00:12Z	"{""email"":""yamada6881@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-4943""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":20452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20452,""status"":""completed""}"	mobile
C358931	2025-02-03T10:00:01Z	"{""email"":""tanaka318@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-8712""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":90604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362416,""status"":""settled""}"	mobile
C350841	2025-02-03T11:35:20Z	"{""email"":""park4335@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-3867""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":8648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17296,""status"":""settled""}"	tablet
C348953	2025-02-03T10:25:45Z	"{""email"":""park2544@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-8438""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":26780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53560,""status"":""settled""}"	mobile
C359032	2025-02-03T06:50:55Z	"{""email"":""kim9374@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-7761""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":11295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33885,""status"":""settled""}"	tablet
C358663	2025-02-03T10:30:02Z	"{""email"":""tanaka2840@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-7192""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":71478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142956,""status"":""settled""}"	desktop
C352359	2025-02-03T14:20:50Z	"{""email"":""kim43@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-7006""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":4638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13914,""status"":""settled""}"	mobile
C351654	2025-02-03T08:30:10Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-2341""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":166809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834045,""status"":""settled""}"	tablet
C357871	2025-02-03T13:50:28Z	"{""email"":""tanaka8742@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-3440""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":234770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234770,""status"":""settled""}"	mobile
C356914	2025-02-03T16:50:27Z	"{""email"":""suzuki9366@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-7584""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":13569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13569,""status"":""completed""}"	mobile
C348685	2025-02-03T16:55:08Z	"{""email"":""park2886@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":43168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172672,""status"":""settled""}"	desktop
C354844	2025-02-03T05:05:29Z	"{""email"":""suzuki2285@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-7669""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66435,""status"":""pending""}"	tablet
C354049	2025-02-03T17:00:04Z	"{""email"":""suzuki1171@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-8439""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":104429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313287,""status"":""settled""}"	desktop
C358148	2025-02-03T10:35:50Z	"{""email"":""suzuki1640@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-1128""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":21780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87120,""status"":""completed""}"	desktop
C355542	2025-02-03T15:55:10Z	"{""email"":""kim6238@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-7524""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34176,""status"":""settled""}"	mobile
C351705	2025-02-03T21:00:32Z	"{""email"":""suzuki1124@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-6667""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":231060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231060,""status"":""settled""}"	tablet
C358135	2025-02-03T05:05:11Z	"{""email"":""suzuki3775@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-4149""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":64163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256652,""status"":""settled""}"	mobile
C352302	2025-02-03T16:00:38Z	"{""email"":""suzuki6897@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-7005""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":22506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112530,""status"":""settled""}"	tablet
C356806	2025-02-03T16:50:50Z	"{""email"":""lee3754@example.kr"",""country"":""KR"",""phone"":""+82-10-6473-4179""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":189566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379132,""status"":""pending""}"	desktop
C355990	2025-02-03T23:50:13Z	"{""email"":""tanaka38@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-3824""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10890,""status"":""settled""}"	desktop
C355694	2025-02-03T22:40:35Z	"{""email"":""lee7749@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-5575""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":228698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914792,""status"":""settled""}"	desktop
C353039	2025-02-03T20:35:37Z	"{""email"":""suzuki4641@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-4336""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":108868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108868,""status"":""completed""}"	tablet
C352723	2025-02-03T16:25:08Z	"{""email"":""yamada586@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-1917""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":36867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147468,""status"":""settled""}"	desktop
C350481	2025-02-03T12:55:30Z	"{""email"":""yamada7670@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-1487""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":98030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196060,""status"":""completed""}"	tablet
C350507	2025-02-03T16:10:23Z	"{""email"":""yamada1686@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-1423""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":237042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711126,""status"":""completed""}"	tablet
C354232	2025-02-03T22:00:41Z	"{""email"":""kim1286@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-4846""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":101785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508925,""status"":""settled""}"	tablet
C352231	2025-02-03T18:20:06Z	"{""email"":""yamada3401@example.jp"",""country"":""JP"",""phone"":""+81-90-7409-3827""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":1552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1552,""status"":""settled""}"	tablet
C355441	2025-02-03T14:10:27Z	"{""email"":""kim5189@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-2197""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":60746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121492,""status"":""settled""}"	tablet
C349348	2025-02-03T02:00:35Z	"{""email"":""tanaka421@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-1412""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":57782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231128,""status"":""completed""}"	mobile
C353823	2025-02-03T17:20:36Z	"{""email"":""suzuki2712@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-1778""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":33927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135708,""status"":""settled""}"	tablet
C352651	2025-02-03T14:00:47Z	"{""email"":""kim919@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-2352""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":157251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471753,""status"":""completed""}"	desktop
C349801	2025-02-03T20:35:20Z	"{""email"":""kim1843@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-6048""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":23314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46628,""status"":""completed""}"	tablet
C353979	2025-02-03T02:00:03Z	"{""email"":""lee5500@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":29042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116168,""status"":""pending""}"	tablet
C349925	2025-02-03T19:10:33Z	"{""email"":""tanaka2616@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-7037""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":109346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328038,""status"":""completed""}"	desktop
C358789	2025-02-03T05:35:54Z	"{""email"":""park4671@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-4407""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8193,""status"":""settled""}"	mobile
C353451	2025-02-03T21:45:36Z	"{""email"":""yamada3980@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-5708""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":250524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501048,""status"":""completed""}"	tablet
C354569	2025-02-03T19:25:51Z	"{""email"":""lee7245@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-2369""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":247257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247257,""status"":""settled""}"	mobile
C355235	2025-02-03T17:05:27Z	"{""email"":""yamada4745@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-4766""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":132286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132286,""status"":""settled""}"	desktop
C358742	2025-02-03T11:00:59Z	"{""email"":""park5360@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-3660""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":1332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2664,""status"":""pending""}"	tablet
