order_number	created_at	customer_info	line_items	payment_details	device_type
C240405	2025-01-23T19:40:38Z	"{""email"":""park6693@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-7637""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":225263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225263,""status"":""completed""}"	mobile
C238521	2025-01-23T20:00:18Z	"{""email"":""tanaka7041@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-7944""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101544,""status"":""pending""}"	mobile
C239697	2025-01-23T22:10:54Z	"{""email"":""kim4113@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-9282""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44478,""status"":""settled""}"	desktop
C235559	2025-01-23T17:00:19Z	"{""email"":""park2638@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-5045""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":19100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76400,""status"":""settled""}"	desktop
C240509	2025-01-23T12:45:35Z	"{""email"":""tanaka2729@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-7996""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":47735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47735,""status"":""settled""}"	tablet
C233717	2025-01-23T12:25:38Z	"{""email"":""suzuki5187@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-6121""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":107425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322275,""status"":""settled""}"	mobile
C234448	2025-01-23T17:30:06Z	"{""email"":""park6219@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-4060""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":74564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74564,""status"":""completed""}"	tablet
C241831	2025-01-23T20:45:47Z	"{""email"":""tanaka3700@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":106679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320037,""status"":""completed""}"	tablet
C237771	2025-01-23T20:40:21Z	"{""email"":""yamada6415@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-5589""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":10416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52080,""status"":""completed""}"	tablet
C234864	2025-01-23T16:35:29Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-7220""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":9557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38228,""status"":""settled""}"	tablet
C237687	2025-01-23T05:10:13Z	"{""email"":""suzuki4570@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-5797""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":23842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119210,""status"":""completed""}"	tablet
C238483	2025-01-23T00:20:54Z	"{""email"":""park6758@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-4584""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":2400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4800,""status"":""settled""}"	mobile
C240618	2025-01-23T18:05:40Z	"{""email"":""suzuki5939@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-1189""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":89470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447350,""status"":""settled""}"	desktop
C241617	2025-01-23T14:55:35Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-1357""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":77751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155502,""status"":""pending""}"	desktop
C239277	2025-01-23T09:00:52Z	"{""email"":""suzuki1667@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-8232""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":168514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505542,""status"":""completed""}"	tablet
C241262	2025-01-23T08:50:35Z	"{""email"":""suzuki3703@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-6089""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":176911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530733,""status"":""settled""}"	mobile
C238665	2025-01-23T02:00:02Z	"{""email"":""suzuki2925@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-7609""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":27991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111964,""status"":""settled""}"	mobile
C237206	2025-01-23T04:30:35Z	"{""email"":""park3313@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-6177""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":231705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463410,""status"":""settled""}"	mobile
C236147	2025-01-23T16:35:11Z	"{""email"":""kim8923@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-7276""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51928,""status"":""settled""}"	desktop
C232965	2025-01-23T06:55:39Z	"{""email"":""yamada4940@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-2242""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":25096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75288,""status"":""settled""}"	tablet
C236483	2025-01-23T19:35:12Z	"{""email"":""kim8800@example.jp"",""country"":""JP"",""phone"":""+81-90-5271-4107""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25513,""status"":""settled""}"	mobile
C240567	2025-01-23T16:45:22Z	"{""email"":""yamada9792@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-3550""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":247175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494350,""status"":""settled""}"	tablet
C235726	2025-01-23T01:50:24Z	"{""email"":""park1454@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-4011""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":72832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145664,""status"":""settled""}"	tablet
C232814	2025-01-23T15:05:38Z	"{""email"":""kim4838@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-6500""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":9482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28446,""status"":""completed""}"	tablet
C236245	2025-01-23T19:45:39Z	"{""email"":""park313@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-3331""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":7000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28000,""status"":""pending""}"	tablet
C241517	2025-01-23T03:15:32Z	"{""email"":""lee1368@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-5048""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":14094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28188,""status"":""settled""}"	mobile
C241399	2025-01-23T23:25:19Z	"{""email"":""yamada6097@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-8754""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":76038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304152,""status"":""settled""}"	desktop
C239133	2025-01-23T19:10:09Z	"{""email"":""lee6471@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-8739""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":116200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116200,""status"":""settled""}"	desktop
C232553	2025-01-23T03:40:58Z	"{""email"":""lee7287@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-5333""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":164932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494796,""status"":""settled""}"	desktop
C239647	2025-01-23T17:30:42Z	"{""email"":""lee7004@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":28013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140065,""status"":""settled""}"	tablet
C241674	2025-01-23T01:55:17Z	"{""email"":""kim5497@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-9137""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":203694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611082,""status"":""settled""}"	tablet
C236965	2025-01-23T12:10:25Z	"{""email"":""yamada2382@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":9769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9769,""status"":""settled""}"	desktop
C233838	2025-01-23T15:40:22Z	"{""email"":""tanaka2599@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8866""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":26962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26962,""status"":""settled""}"	tablet
C241629	2025-01-23T11:40:16Z	"{""email"":""tanaka1378@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-7013""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":252232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252232,""status"":""settled""}"	mobile
C237114	2025-01-23T00:55:06Z	"{""email"":""kim9759@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-9083""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":133035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665175,""status"":""settled""}"	tablet
C242787	2025-01-23T03:20:06Z	"{""email"":""kim116@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-7678""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":24529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98116,""status"":""settled""}"	desktop
C238639	2025-01-23T10:05:30Z	"{""email"":""kim9944@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-8757""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":13715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68575,""status"":""settled""}"	mobile
C234810	2025-01-23T02:35:22Z	"{""email"":""lee7221@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-7431""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":26493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132465,""status"":""settled""}"	tablet
C235839	2025-01-23T08:45:17Z	"{""email"":""park8509@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-9081""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":15529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15529,""status"":""settled""}"	mobile
C241643	2025-01-23T13:30:31Z	"{""email"":""suzuki843@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-8194""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":21314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85256,""status"":""settled""}"	desktop
C241015	2025-01-23T03:05:24Z	"{""email"":""lee4491@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-8700""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":23582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70746,""status"":""settled""}"	tablet
C236450	2025-01-23T10:05:15Z	"{""email"":""tanaka8882@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-3305""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":13865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41595,""status"":""completed""}"	tablet
C234739	2025-01-23T16:45:00Z	"{""email"":""lee3069@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-8947""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":7200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7200,""status"":""settled""}"	desktop
C239816	2025-01-23T12:45:55Z	"{""email"":""kim7800@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-7284""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":99571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298713,""status"":""settled""}"	mobile
C242735	2025-01-23T02:30:39Z	"{""email"":""yamada6001@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-4351""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":118834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118834,""status"":""completed""}"	desktop
C233372	2025-01-23T08:40:43Z	"{""email"":""yamada9448@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-2593""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2829,""status"":""settled""}"	mobile
C238154	2025-01-23T20:30:24Z	"{""email"":""yamada7809@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-6448""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":142004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284008,""status"":""completed""}"	mobile
C232858	2025-01-23T00:20:55Z	"{""email"":""kim2319@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-6322""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":28783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143915,""status"":""completed""}"	tablet
C237470	2025-01-23T06:05:57Z	"{""email"":""kim8533@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-3311""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":25654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25654,""status"":""settled""}"	tablet
C236280	2025-01-23T04:55:19Z	"{""email"":""lee5128@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-9768""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":184555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369110,""status"":""settled""}"	tablet
C240041	2025-01-23T12:20:58Z	"{""email"":""yamada9293@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-1549""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":14023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14023,""status"":""settled""}"	tablet
C236385	2025-01-23T03:05:59Z	"{""email"":""tanaka2161@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-2821""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":15892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15892,""status"":""settled""}"	tablet
C236654	2025-01-23T05:40:13Z	"{""email"":""lee5473@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-5735""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":12001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60005,""status"":""settled""}"	mobile
C240886	2025-01-23T07:55:30Z	"{""email"":""suzuki9894@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":27205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108820,""status"":""completed""}"	desktop
C237588	2025-01-23T19:25:55Z	"{""email"":""yamada1572@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-4939""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":7889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23667,""status"":""completed""}"	tablet
C236778	2025-01-23T11:20:00Z	"{""email"":""lee9088@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-2667""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":47328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47328,""status"":""settled""}"	tablet
C234921	2025-01-23T00:05:09Z	"{""email"":""lee6106@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-3727""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":186639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933195,""status"":""pending""}"	mobile
C241999	2025-01-23T14:50:36Z	"{""email"":""tanaka1850@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-8992""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":252497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009988,""status"":""completed""}"	desktop
C234974	2025-01-23T04:30:58Z	"{""email"":""lee5370@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-4819""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":91154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273462,""status"":""completed""}"	desktop
C238323	2025-01-23T23:35:06Z	"{""email"":""suzuki9919@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-5137""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":182684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548052,""status"":""settled""}"	desktop
C234437	2025-01-23T23:30:57Z	"{""email"":""suzuki9716@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-9786""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":1135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1135,""status"":""settled""}"	desktop
C236227	2025-01-23T18:55:45Z	"{""email"":""tanaka7380@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-9902""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":25004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75012,""status"":""completed""}"	desktop
C235181	2025-01-23T11:35:09Z	"{""email"":""park6181@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-1585""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":166155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332310,""status"":""settled""}"	mobile
C240647	2025-01-23T15:35:06Z	"{""email"":""yamada2855@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-7711""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":174310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174310,""status"":""pending""}"	mobile
C234243	2025-01-23T08:15:02Z	"{""email"":""tanaka6148@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-7289""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":248478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745434,""status"":""settled""}"	mobile
C241641	2025-01-23T07:50:09Z	"{""email"":""tanaka1484@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-5908""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":242037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242037,""status"":""completed""}"	tablet
C234030	2025-01-23T08:00:08Z	"{""email"":""yamada5186@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-2553""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":82763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82763,""status"":""settled""}"	tablet
C234461	2025-01-23T10:10:52Z	"{""email"":""suzuki8370@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-4246""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":11691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11691,""status"":""settled""}"	mobile
C234688	2025-01-23T11:20:55Z	"{""email"":""lee7789@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-7146""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":192934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771736,""status"":""settled""}"	tablet
C242330	2025-01-23T07:35:58Z	"{""email"":""kim3131@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-2957""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":26872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26872,""status"":""completed""}"	tablet
C238239	2025-01-23T22:35:27Z	"{""email"":""lee2636@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-4726""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":12434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12434,""status"":""settled""}"	mobile
C242058	2025-01-23T03:10:57Z	"{""email"":""lee7630@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-9486""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":18529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55587,""status"":""settled""}"	mobile
C232464	2025-01-23T08:45:15Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-9939""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":180282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540846,""status"":""settled""}"	desktop
C236007	2025-01-23T02:15:10Z	"{""email"":""yamada1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-4453""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":13705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54820,""status"":""settled""}"	tablet
C237776	2025-01-23T10:25:30Z	"{""email"":""tanaka8465@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-9569""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":160284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320568,""status"":""settled""}"	desktop
C240396	2025-01-23T07:35:35Z	"{""email"":""lee9494@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-7481""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":246209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738627,""status"":""completed""}"	mobile
C236567	2025-01-23T21:15:54Z	"{""email"":""tanaka6711@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-2343""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":20689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62067,""status"":""settled""}"	tablet
C239392	2025-01-23T04:55:21Z	"{""email"":""tanaka8078@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-9735""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":246494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1232470,""status"":""completed""}"	mobile
C239340	2025-01-23T22:10:56Z	"{""email"":""tanaka5672@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-2977""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":113907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569535,""status"":""settled""}"	desktop
C235921	2025-01-23T12:25:24Z	"{""email"":""kim8973@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-2762""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":9489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47445,""status"":""settled""}"	mobile
C236511	2025-01-23T04:15:01Z	"{""email"":""suzuki4192@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-5636""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":27516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55032,""status"":""settled""}"	mobile
C239774	2025-01-23T21:05:11Z	"{""email"":""lee8790@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-9862""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25183,""status"":""pending""}"	mobile
C234508	2025-01-23T15:45:28Z	"{""email"":""lee6018@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-1782""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":104175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104175,""status"":""completed""}"	mobile
C241451	2025-01-23T10:15:55Z	"{""email"":""park2778@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-2551""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":199975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199975,""status"":""settled""}"	mobile
C232409	2025-01-23T15:10:37Z	"{""email"":""yamada1722@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-3497""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":94151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94151,""status"":""completed""}"	tablet
C233788	2025-01-23T11:00:01Z	"{""email"":""lee1605@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-5714""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":21614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108070,""status"":""settled""}"	mobile
C239536	2025-01-23T09:15:14Z	"{""email"":""park1675@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-2028""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":193382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386764,""status"":""completed""}"	desktop
C236914	2025-01-23T18:35:40Z	"{""email"":""kim2141@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-5796""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":46593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186372,""status"":""settled""}"	mobile
C241188	2025-01-23T12:15:43Z	"{""email"":""lee5332@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-5804""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":67038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268152,""status"":""pending""}"	desktop
C235431	2025-01-23T19:15:57Z	"{""email"":""tanaka6033@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-2672""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":120897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362691,""status"":""completed""}"	mobile
C241841	2025-01-23T14:55:18Z	"{""email"":""kim327@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-4138""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":6556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6556,""status"":""settled""}"	mobile
C238723	2025-01-23T12:15:51Z	"{""email"":""suzuki7179@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-6825""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":233354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933416,""status"":""settled""}"	mobile
C239630	2025-01-23T17:05:35Z	"{""email"":""suzuki3903@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-4285""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":76272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76272,""status"":""settled""}"	tablet
