order_number	created_at	customer_info	line_items	payment_details	device_type
C264672	2025-01-26T16:50:19Z	"{""email"":""suzuki6357@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-2333""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":196602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393204,""status"":""settled""}"	tablet
C265188	2025-01-26T23:45:27Z	"{""email"":""park5589@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-8009""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":150249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300498,""status"":""settled""}"	tablet
C270029	2025-01-26T05:05:24Z	"{""email"":""yamada3659@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-2901""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":80852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404260,""status"":""pending""}"	desktop
C269531	2025-01-26T07:00:28Z	"{""email"":""lee2001@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-9013""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":11221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56105,""status"":""completed""}"	desktop
C265876	2025-01-26T18:00:36Z	"{""email"":""lee3645@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-6357""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":8364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16728,""status"":""settled""}"	mobile
C268469	2025-01-26T15:45:12Z	"{""email"":""yamada4454@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-4210""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":148467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296934,""status"":""settled""}"	tablet
C269155	2025-01-26T13:35:08Z	"{""email"":""tanaka4601@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-4172""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":210716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210716,""status"":""settled""}"	tablet
C274075	2025-01-26T16:55:11Z	"{""email"":""tanaka4109@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-3233""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":34939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69878,""status"":""completed""}"	tablet
C266954	2025-01-26T09:25:57Z	"{""email"":""park6283@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-9804""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":16276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65104,""status"":""settled""}"	tablet
C274069	2025-01-26T11:35:04Z	"{""email"":""suzuki5621@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-6289""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":5616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5616,""status"":""settled""}"	desktop
C269391	2025-01-26T05:55:30Z	"{""email"":""tanaka4493@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-6049""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":23901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71703,""status"":""settled""}"	mobile
C274389	2025-01-26T15:40:43Z	"{""email"":""yamada9615@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-8795""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":18357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73428,""status"":""settled""}"	tablet
C272164	2025-01-26T19:55:09Z	"{""email"":""kim845@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-7073""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":25286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50572,""status"":""completed""}"	tablet
C273938	2025-01-26T21:00:49Z	"{""email"":""tanaka3014@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-4269""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":29978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59956,""status"":""completed""}"	tablet
C266452	2025-01-26T11:00:19Z	"{""email"":""tanaka2116@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-4529""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44832,""status"":""settled""}"	mobile
C267964	2025-01-26T23:50:59Z	"{""email"":""lee9834@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-6335""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":17583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52749,""status"":""settled""}"	mobile
C274243	2025-01-26T05:40:22Z	"{""email"":""suzuki8585@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-8974""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":16935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50805,""status"":""completed""}"	mobile
C267638	2025-01-26T03:35:34Z	"{""email"":""kim6525@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-9930""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88872,""status"":""settled""}"	tablet
C264180	2025-01-26T13:30:19Z	"{""email"":""yamada2842@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-6169""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":7311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21933,""status"":""completed""}"	tablet
C265310	2025-01-26T13:45:27Z	"{""email"":""lee1552@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-3052""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":14786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29572,""status"":""settled""}"	tablet
C270953	2025-01-26T19:25:05Z	"{""email"":""suzuki3379@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-9333""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33288,""status"":""completed""}"	mobile
C265156	2025-01-26T07:45:31Z	"{""email"":""tanaka2404@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-4392""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":14932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14932,""status"":""settled""}"	tablet
C273821	2025-01-26T21:45:03Z	"{""email"":""tanaka5316@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-8526""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":10236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20472,""status"":""pending""}"	mobile
C271943	2025-01-26T14:15:40Z	"{""email"":""park8345@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-8671""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":243071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486142,""status"":""settled""}"	tablet
C271237	2025-01-26T07:30:47Z	"{""email"":""kim5690@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-5876""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":135623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406869,""status"":""completed""}"	mobile
C269432	2025-01-26T02:45:45Z	"{""email"":""tanaka2929@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-6644""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":11432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34296,""status"":""settled""}"	mobile
C266735	2025-01-26T10:30:12Z	"{""email"":""tanaka8124@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-4068""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":8028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32112,""status"":""settled""}"	tablet
C270915	2025-01-26T01:25:38Z	"{""email"":""park6018@example.kr"",""country"":""KR"",""phone"":""+82-10-6077-7293""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":225735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451470,""status"":""settled""}"	tablet
C267419	2025-01-26T07:45:22Z	"{""email"":""tanaka4109@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-5373""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":203308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813232,""status"":""pending""}"	tablet
C267139	2025-01-26T17:30:34Z	"{""email"":""park70@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-5666""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":90497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452485,""status"":""settled""}"	tablet
C271829	2025-01-26T13:40:02Z	"{""email"":""yamada6113@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-7081""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":54283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54283,""status"":""settled""}"	desktop
C271889	2025-01-26T18:05:23Z	"{""email"":""kim6576@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-5892""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":38367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38367,""status"":""completed""}"	mobile
C264302	2025-01-26T09:15:17Z	"{""email"":""yamada7111@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-7060""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":16085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48255,""status"":""pending""}"	tablet
C272175	2025-01-26T11:40:47Z	"{""email"":""park905@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-7602""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":2742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5484,""status"":""settled""}"	mobile
C271598	2025-01-26T02:10:01Z	"{""email"":""lee9154@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-2016""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":62132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62132,""status"":""settled""}"	mobile
C264528	2025-01-26T03:30:10Z	"{""email"":""park9404@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-9455""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":153726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307452,""status"":""settled""}"	tablet
C266110	2025-01-26T13:40:05Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-6539""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":20504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20504,""status"":""pending""}"	desktop
C264437	2025-01-26T06:00:08Z	"{""email"":""tanaka7742@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-2683""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":207272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207272,""status"":""settled""}"	mobile
C268219	2025-01-26T06:25:30Z	"{""email"":""yamada6587@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-9755""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":6702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6702,""status"":""completed""}"	mobile
C266864	2025-01-26T02:05:48Z	"{""email"":""kim6815@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-7917""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28045,""status"":""settled""}"	desktop
C266900	2025-01-26T16:25:00Z	"{""email"":""lee420@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-8021""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":151197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604788,""status"":""settled""}"	mobile
C272990	2025-01-26T17:35:04Z	"{""email"":""yamada6380@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-6658""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":20875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20875,""status"":""pending""}"	mobile
C269402	2025-01-26T02:55:44Z	"{""email"":""tanaka9442@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-8784""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":93971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281913,""status"":""settled""}"	tablet
C272572	2025-01-26T09:00:23Z	"{""email"":""park9795@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-6545""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":21120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63360,""status"":""settled""}"	desktop
C267163	2025-01-26T07:35:03Z	"{""email"":""yamada3146@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-1161""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":14091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42273,""status"":""pending""}"	desktop
C268806	2025-01-26T01:20:49Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-1482""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":19223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76892,""status"":""completed""}"	tablet
C265800	2025-01-26T15:25:23Z	"{""email"":""tanaka2316@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-9216""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":20041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80164,""status"":""pending""}"	desktop
C264350	2025-01-26T21:30:18Z	"{""email"":""tanaka8730@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-5441""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":111587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446348,""status"":""settled""}"	desktop
C271455	2025-01-26T06:00:55Z	"{""email"":""tanaka7964@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-9102""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":4597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22985,""status"":""settled""}"	tablet
C265429	2025-01-26T15:30:35Z	"{""email"":""suzuki1358@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-9437""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":15154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45462,""status"":""completed""}"	desktop
C264378	2025-01-26T10:55:26Z	"{""email"":""tanaka4465@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-1224""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":243897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243897,""status"":""settled""}"	desktop
C271740	2025-01-26T17:15:43Z	"{""email"":""lee5278@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-4867""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":177640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177640,""status"":""settled""}"	mobile
C272586	2025-01-26T21:50:53Z	"{""email"":""tanaka308@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-8511""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":131032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131032,""status"":""pending""}"	mobile
C272351	2025-01-26T16:00:57Z	"{""email"":""suzuki1408@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-9576""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":91658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274974,""status"":""completed""}"	mobile
C267323	2025-01-26T10:25:09Z	"{""email"":""yamada4166@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-9852""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2397,""status"":""settled""}"	mobile
C265375	2025-01-26T07:50:14Z	"{""email"":""yamada1533@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-2723""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29145,""status"":""pending""}"	tablet
C272727	2025-01-26T21:40:51Z	"{""email"":""yamada4977@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-8684""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":48534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145602,""status"":""settled""}"	mobile
C266945	2025-01-26T05:15:15Z	"{""email"":""tanaka2560@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-1944""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":18954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18954,""status"":""completed""}"	mobile
C268709	2025-01-26T09:15:41Z	"{""email"":""suzuki2271@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-8912""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":97126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388504,""status"":""completed""}"	mobile
C264576	2025-01-26T10:05:10Z	"{""email"":""kim3874@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-2115""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":2578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7734,""status"":""settled""}"	tablet
C265563	2025-01-26T22:30:20Z	"{""email"":""park2843@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-3131""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":7118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14236,""status"":""pending""}"	desktop
C264429	2025-01-26T10:15:03Z	"{""email"":""tanaka4204@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-7282""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":69513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278052,""status"":""pending""}"	mobile
C273207	2025-01-26T08:40:26Z	"{""email"":""yamada2056@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-8568""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":25419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76257,""status"":""pending""}"	tablet
C270269	2025-01-26T15:15:42Z	"{""email"":""park1776@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-2933""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":185750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557250,""status"":""settled""}"	desktop
C267468	2025-01-26T08:50:51Z	"{""email"":""park5593@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-4016""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":86764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86764,""status"":""settled""}"	tablet
C271648	2025-01-26T22:10:11Z	"{""email"":""kim6191@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-8650""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":158879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476637,""status"":""settled""}"	mobile
C272645	2025-01-26T23:15:10Z	"{""email"":""lee5508@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-4774""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":22848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114240,""status"":""completed""}"	mobile
C273455	2025-01-26T15:50:30Z	"{""email"":""kim6132@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-6920""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":22235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44470,""status"":""settled""}"	desktop
C269671	2025-01-26T15:50:50Z	"{""email"":""tanaka7105@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-2759""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":20178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100890,""status"":""completed""}"	tablet
C271200	2025-01-26T22:20:01Z	"{""email"":""lee9283@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-8582""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":226399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679197,""status"":""settled""}"	tablet
C269737	2025-01-26T02:45:34Z	"{""email"":""suzuki112@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-7990""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":11231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33693,""status"":""settled""}"	mobile
C265393	2025-01-26T17:25:32Z	"{""email"":""suzuki3719@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-2406""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":29093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58186,""status"":""completed""}"	desktop
C265421	2025-01-26T08:20:09Z	"{""email"":""suzuki3630@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-8146""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":80434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321736,""status"":""settled""}"	tablet
C264983	2025-01-26T11:20:53Z	"{""email"":""park7492@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-2698""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":15099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15099,""status"":""settled""}"	desktop
C267312	2025-01-26T12:15:23Z	"{""email"":""lee3855@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-2607""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3936,""status"":""completed""}"	tablet
C270883	2025-01-26T14:10:08Z	"{""email"":""lee9342@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-4027""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":21446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42892,""status"":""settled""}"	tablet
C269211	2025-01-26T06:05:20Z	"{""email"":""park2918@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-6496""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":16401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49203,""status"":""completed""}"	tablet
C269374	2025-01-26T03:55:30Z	"{""email"":""tanaka4293@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-9129""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80850,""status"":""completed""}"	tablet
C272258	2025-01-26T14:05:34Z	"{""email"":""suzuki3178@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-8099""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":56454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112908,""status"":""settled""}"	desktop
C264512	2025-01-26T00:40:43Z	"{""email"":""tanaka7205@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-3303""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":28309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141545,""status"":""settled""}"	desktop
C272513	2025-01-26T01:10:42Z	"{""email"":""lee8520@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-8338""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":123300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123300,""status"":""settled""}"	tablet
C270617	2025-01-26T12:40:23Z	"{""email"":""suzuki8590@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-1661""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":254566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272830,""status"":""settled""}"	mobile
