order_number	created_at	customer_info	line_items	payment_details	device_type
C193059	2025-01-19T07:00:32Z	"{""email"":""park9948@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-2740""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":21632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64896,""status"":""settled""}"	mobile
C196290	2025-01-19T09:30:18Z	"{""email"":""park7630@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-6049""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":199254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597762,""status"":""completed""}"	mobile
C194436	2025-01-19T13:55:56Z	"{""email"":""yamada6139@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-1879""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":30539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91617,""status"":""completed""}"	mobile
C195677	2025-01-19T21:25:59Z	"{""email"":""kim9465@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-3488""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":183024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915120,""status"":""completed""}"	mobile
C190255	2025-01-19T15:50:57Z	"{""email"":""yamada7072@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-7192""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":54927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164781,""status"":""settled""}"	mobile
C192179	2025-01-19T01:55:43Z	"{""email"":""kim7205@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-7334""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":15614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78070,""status"":""settled""}"	desktop
C198792	2025-01-19T01:15:05Z	"{""email"":""park7415@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-5775""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":15194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60776,""status"":""settled""}"	tablet
C197016	2025-01-19T09:45:36Z	"{""email"":""suzuki1000@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-3162""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":218176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436352,""status"":""pending""}"	tablet
C191030	2025-01-19T20:50:24Z	"{""email"":""park8954@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-6078""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":138472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138472,""status"":""settled""}"	mobile
C193471	2025-01-19T06:40:10Z	"{""email"":""lee489@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-5799""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":10218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40872,""status"":""settled""}"	desktop
C194961	2025-01-19T06:00:28Z	"{""email"":""yamada1204@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-8698""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":241028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482056,""status"":""settled""}"	mobile
C198873	2025-01-19T00:20:46Z	"{""email"":""yamada2922@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-9476""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":8654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34616,""status"":""completed""}"	tablet
C197289	2025-01-19T06:00:48Z	"{""email"":""park3863@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-1441""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":2148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6444,""status"":""settled""}"	desktop
C199919	2025-01-19T22:25:19Z	"{""email"":""park2677@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-4377""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":19776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39552,""status"":""settled""}"	mobile
C190627	2025-01-19T15:10:22Z	"{""email"":""lee1454@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-2611""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":36963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36963,""status"":""settled""}"	tablet
C190682	2025-01-19T08:20:57Z	"{""email"":""yamada2593@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-6341""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":9897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9897,""status"":""settled""}"	desktop
C190870	2025-01-19T20:20:45Z	"{""email"":""kim1932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":116278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348834,""status"":""settled""}"	mobile
C194772	2025-01-19T15:10:30Z	"{""email"":""kim2784@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-4352""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":128569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642845,""status"":""settled""}"	desktop
C198195	2025-01-19T13:25:10Z	"{""email"":""suzuki7569@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-4208""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":56245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281225,""status"":""settled""}"	desktop
C194189	2025-01-19T16:15:46Z	"{""email"":""park3659@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-4486""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":21907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43814,""status"":""pending""}"	mobile
C199149	2025-01-19T00:20:10Z	"{""email"":""yamada1049@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-3046""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":9721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29163,""status"":""pending""}"	mobile
C198143	2025-01-19T12:15:33Z	"{""email"":""yamada6555@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-8579""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":5119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25595,""status"":""settled""}"	mobile
C197054	2025-01-19T19:55:53Z	"{""email"":""kim5772@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-2982""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":8058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8058,""status"":""settled""}"	desktop
C191687	2025-01-19T00:50:08Z	"{""email"":""tanaka7198@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-5417""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":251715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258575,""status"":""settled""}"	desktop
C198526	2025-01-19T20:10:13Z	"{""email"":""lee186@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-8832""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":29534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88602,""status"":""completed""}"	tablet
C192295	2025-01-19T11:20:02Z	"{""email"":""lee3179@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-7377""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33102,""status"":""settled""}"	mobile
C190770	2025-01-19T12:30:42Z	"{""email"":""tanaka2252@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-1808""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":1187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4748,""status"":""settled""}"	tablet
C192128	2025-01-19T08:35:28Z	"{""email"":""suzuki8021@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-5380""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":253582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507164,""status"":""completed""}"	desktop
C200185	2025-01-19T17:40:16Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-4014""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":4634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4634,""status"":""settled""}"	mobile
C190976	2025-01-19T10:50:04Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-3120""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":28524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28524,""status"":""completed""}"	desktop
C193490	2025-01-19T11:50:18Z	"{""email"":""tanaka8515@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-7760""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":241735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208675,""status"":""pending""}"	mobile
C198244	2025-01-19T08:50:28Z	"{""email"":""park2874@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-3433""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":18197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54591,""status"":""settled""}"	mobile
C195090	2025-01-19T00:55:10Z	"{""email"":""park5206@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-8560""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":10913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21826,""status"":""settled""}"	desktop
C200225	2025-01-19T09:10:17Z	"{""email"":""tanaka3194@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-4858""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47596,""status"":""settled""}"	tablet
C195808	2025-01-19T03:10:55Z	"{""email"":""tanaka1876@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-8245""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":21653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43306,""status"":""settled""}"	desktop
C195981	2025-01-19T15:10:14Z	"{""email"":""tanaka7744@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-4332""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69810,""status"":""completed""}"	mobile
C194982	2025-01-19T15:45:05Z	"{""email"":""lee3549@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-5862""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":12926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12926,""status"":""settled""}"	desktop
C197767	2025-01-19T06:55:33Z	"{""email"":""suzuki2509@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-7836""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":14326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71630,""status"":""completed""}"	desktop
C192078	2025-01-19T07:20:20Z	"{""email"":""yamada1194@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-6812""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":15972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47916,""status"":""settled""}"	tablet
C195777	2025-01-19T13:40:39Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-2442""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":81630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244890,""status"":""settled""}"	tablet
C192721	2025-01-19T12:40:19Z	"{""email"":""park8273@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-9665""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":187967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751868,""status"":""completed""}"	desktop
C200265	2025-01-19T03:50:57Z	"{""email"":""kim5839@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-9906""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":75170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225510,""status"":""settled""}"	tablet
C195540	2025-01-19T14:00:14Z	"{""email"":""suzuki7852@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-1032""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":18492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55476,""status"":""completed""}"	mobile
C193413	2025-01-19T21:35:23Z	"{""email"":""suzuki9528@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-1827""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":76880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153760,""status"":""settled""}"	mobile
C197526	2025-01-19T17:55:18Z	"{""email"":""kim883@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-1796""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":1023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2046,""status"":""completed""}"	tablet
C193484	2025-01-19T07:40:12Z	"{""email"":""kim9585@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-1221""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":166678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833390,""status"":""completed""}"	tablet
C198483	2025-01-19T06:30:31Z	"{""email"":""yamada9140@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-1071""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":237557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187785,""status"":""settled""}"	mobile
C197037	2025-01-19T20:50:56Z	"{""email"":""kim4204@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-9596""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":262880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051520,""status"":""settled""}"	tablet
C199545	2025-01-19T07:35:26Z	"{""email"":""suzuki6490@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-2204""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":16515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16515,""status"":""completed""}"	mobile
C196019	2025-01-19T22:15:18Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-5137""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":35721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35721,""status"":""settled""}"	tablet
C193183	2025-01-19T16:50:12Z	"{""email"":""park2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-7779""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57708,""status"":""completed""}"	tablet
C193506	2025-01-19T08:35:35Z	"{""email"":""lee1656@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-6738""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":15010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60040,""status"":""settled""}"	tablet
C194174	2025-01-19T15:35:31Z	"{""email"":""suzuki2593@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-5389""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95100,""status"":""completed""}"	mobile
C191170	2025-01-19T07:15:03Z	"{""email"":""lee3925@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-2421""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":27729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27729,""status"":""completed""}"	tablet
C198077	2025-01-19T15:05:09Z	"{""email"":""yamada5322@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-7504""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":89195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178390,""status"":""settled""}"	mobile
C195496	2025-01-19T14:25:57Z	"{""email"":""lee5937@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-9762""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":120314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240628,""status"":""pending""}"	mobile
C195067	2025-01-19T20:30:10Z	"{""email"":""park9117@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-8375""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":8497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42485,""status"":""settled""}"	desktop
C195567	2025-01-19T05:25:45Z	"{""email"":""yamada2324@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-3108""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":17735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53205,""status"":""settled""}"	desktop
C198017	2025-01-19T04:15:58Z	"{""email"":""park5867@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-9824""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74720,""status"":""completed""}"	tablet
C191054	2025-01-19T16:40:34Z	"{""email"":""lee6200@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-8085""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":233378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466756,""status"":""settled""}"	tablet
C200158	2025-01-19T20:05:04Z	"{""email"":""park9241@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-4762""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":13500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67500,""status"":""completed""}"	mobile
C197471	2025-01-19T06:05:25Z	"{""email"":""kim4923@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-9563""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":143331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143331,""status"":""settled""}"	mobile
C190677	2025-01-19T06:20:22Z	"{""email"":""yamada4045@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-5074""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":261049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261049,""status"":""pending""}"	desktop
C193612	2025-01-19T20:30:35Z	"{""email"":""lee7832@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-4801""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":35795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107385,""status"":""completed""}"	tablet
C197472	2025-01-19T04:20:13Z	"{""email"":""suzuki3017@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-4064""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":26211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52422,""status"":""settled""}"	desktop
C196178	2025-01-19T00:30:50Z	"{""email"":""kim5132@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-9919""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":10404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20808,""status"":""settled""}"	desktop
C191117	2025-01-19T03:10:24Z	"{""email"":""yamada7448@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-2640""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":154821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774105,""status"":""settled""}"	tablet
C199637	2025-01-19T09:25:44Z	"{""email"":""kim890@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-9516""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":142061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710305,""status"":""completed""}"	tablet
C192852	2025-01-19T18:30:10Z	"{""email"":""kim2703@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-6022""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":224749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674247,""status"":""completed""}"	tablet
C190846	2025-01-19T03:00:49Z	"{""email"":""park9671@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-6375""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":10038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50190,""status"":""settled""}"	tablet
C190354	2025-01-19T22:05:28Z	"{""email"":""suzuki257@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-6767""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":22217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22217,""status"":""settled""}"	desktop
C197669	2025-01-19T05:10:14Z	"{""email"":""lee6195@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-8321""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":154594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463782,""status"":""settled""}"	mobile
C200475	2025-01-19T19:55:25Z	"{""email"":""tanaka9233@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-1574""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":4056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12168,""status"":""completed""}"	tablet
C197619	2025-01-19T18:20:55Z	"{""email"":""kim3044@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-7606""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":225141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450282,""status"":""completed""}"	desktop
C197348	2025-01-19T02:45:35Z	"{""email"":""yamada8907@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-5217""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":136423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136423,""status"":""settled""}"	desktop
C197695	2025-01-19T21:20:34Z	"{""email"":""park4755@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-4563""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26185,""status"":""completed""}"	mobile
C200389	2025-01-19T20:10:58Z	"{""email"":""suzuki4343@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-3114""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":28255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141275,""status"":""completed""}"	tablet
C199520	2025-01-19T10:20:52Z	"{""email"":""lee5132@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-6887""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":4810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24050,""status"":""completed""}"	tablet
C194627	2025-01-19T12:45:54Z	"{""email"":""park8347@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-5501""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":6490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12980,""status"":""settled""}"	desktop
C194223	2025-01-19T21:40:04Z	"{""email"":""lee8905@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-8990""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":18706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37412,""status"":""completed""}"	mobile
C190645	2025-01-19T05:45:15Z	"{""email"":""tanaka7807@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-2655""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":28006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140030,""status"":""settled""}"	mobile
C198011	2025-01-19T21:25:13Z	"{""email"":""kim8699@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-3934""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":7571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15142,""status"":""settled""}"	desktop
C191575	2025-01-19T02:10:55Z	"{""email"":""kim1673@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-5353""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":11253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56265,""status"":""settled""}"	mobile
C197402	2025-01-19T01:25:51Z	"{""email"":""tanaka2726@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-6401""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":73944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147888,""status"":""settled""}"	desktop
C198695	2025-01-19T05:10:46Z	"{""email"":""tanaka6994@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-8062""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":11507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11507,""status"":""settled""}"	desktop
C199599	2025-01-19T10:20:27Z	"{""email"":""tanaka5114@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-5850""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":216468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082340,""status"":""pending""}"	desktop
C194433	2025-01-19T09:00:14Z	"{""email"":""lee2328@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-4098""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":24529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24529,""status"":""completed""}"	mobile
C192829	2025-01-19T22:00:03Z	"{""email"":""tanaka9807@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-2762""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":115961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115961,""status"":""settled""}"	tablet
C196382	2025-01-19T18:30:49Z	"{""email"":""lee2371@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-4033""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":213591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854364,""status"":""settled""}"	mobile
C200034	2025-01-19T21:35:15Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-4079""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":25936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77808,""status"":""completed""}"	tablet
C196969	2025-01-19T15:05:32Z	"{""email"":""lee1383@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9859""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75741,""status"":""settled""}"	tablet
C197970	2025-01-19T23:55:37Z	"{""email"":""suzuki1880@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-2083""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":93370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466850,""status"":""settled""}"	mobile
C198953	2025-01-19T01:40:52Z	"{""email"":""kim9477@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-7088""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":163286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326572,""status"":""settled""}"	desktop
