order_number	created_at	customer_info	line_items	payment_details	device_type
C875816	2025-03-24T05:25:32Z	"{""email"":""kim8028@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-9985""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":86400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345600,""status"":""completed""}"	mobile
C872751	2025-03-24T11:00:03Z	"{""email"":""tanaka9321@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-2069""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":11610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23220,""status"":""settled""}"	desktop
C870829	2025-03-24T00:50:26Z	"{""email"":""kim4907@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-3008""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":29153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116612,""status"":""completed""}"	tablet
C872129	2025-03-24T19:50:46Z	"{""email"":""yamada3910@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-2318""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":9037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45185,""status"":""settled""}"	tablet
C869486	2025-03-24T19:20:49Z	"{""email"":""yamada8526@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-6238""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":67949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135898,""status"":""settled""}"	mobile
C871742	2025-03-24T22:00:27Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-3354""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":164832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659328,""status"":""settled""}"	desktop
C869415	2025-03-24T18:35:59Z	"{""email"":""suzuki6208@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-6059""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":207685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830740,""status"":""settled""}"	mobile
C875295	2025-03-24T16:55:21Z	"{""email"":""park1036@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-1902""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":62458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124916,""status"":""completed""}"	tablet
C868380	2025-03-24T22:40:53Z	"{""email"":""tanaka5@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-9369""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":8735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34940,""status"":""completed""}"	desktop
C871851	2025-03-24T17:10:31Z	"{""email"":""kim3860@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-9203""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":1157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5785,""status"":""pending""}"	mobile
C866130	2025-03-24T22:15:48Z	"{""email"":""yamada8658@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-7645""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":4048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12144,""status"":""settled""}"	desktop
C872665	2025-03-24T23:30:47Z	"{""email"":""lee8976@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-4786""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":145020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290040,""status"":""settled""}"	mobile
C866120	2025-03-24T22:35:26Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-6798""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":191268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382536,""status"":""pending""}"	desktop
C870310	2025-03-24T21:30:35Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-9948""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":188279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188279,""status"":""settled""}"	desktop
C866631	2025-03-24T22:10:14Z	"{""email"":""tanaka8211@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-4773""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":89305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446525,""status"":""settled""}"	tablet
C867986	2025-03-24T13:25:58Z	"{""email"":""kim3157@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-2298""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":189083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189083,""status"":""settled""}"	mobile
C868826	2025-03-24T11:00:28Z	"{""email"":""tanaka2639@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":109828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219656,""status"":""completed""}"	desktop
C874520	2025-03-24T12:05:55Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-7396""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":15542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15542,""status"":""settled""}"	mobile
C869131	2025-03-24T20:30:49Z	"{""email"":""yamada7621@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-3080""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":94368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283104,""status"":""completed""}"	tablet
C868619	2025-03-24T21:50:40Z	"{""email"":""tanaka2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-4357""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":125336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501344,""status"":""settled""}"	mobile
C869130	2025-03-24T18:35:22Z	"{""email"":""lee2097@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-3960""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":30882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123528,""status"":""settled""}"	tablet
C875377	2025-03-24T01:05:19Z	"{""email"":""lee671@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-8510""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":20508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102540,""status"":""completed""}"	mobile
C871435	2025-03-24T01:40:50Z	"{""email"":""lee9947@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-2644""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":115809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463236,""status"":""settled""}"	desktop
C869390	2025-03-24T18:25:20Z	"{""email"":""suzuki6634@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-6115""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":38185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190925,""status"":""settled""}"	tablet
C869290	2025-03-24T19:20:08Z	"{""email"":""tanaka7714@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-8790""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":94481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377924,""status"":""settled""}"	desktop
C870680	2025-03-24T23:05:10Z	"{""email"":""park8243@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-4831""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":17267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86335,""status"":""settled""}"	desktop
C867023	2025-03-24T18:25:27Z	"{""email"":""tanaka9246@example.kr"",""country"":""KR"",""phone"":""+82-10-8686-6906""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70050,""status"":""completed""}"	tablet
C870885	2025-03-24T11:00:00Z	"{""email"":""yamada1230@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-6559""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":47544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47544,""status"":""completed""}"	mobile
C869049	2025-03-24T22:25:37Z	"{""email"":""park6551@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-4856""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88504,""status"":""settled""}"	tablet
C871035	2025-03-24T03:45:54Z	"{""email"":""lee4759@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-5315""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":11956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23912,""status"":""settled""}"	desktop
C866805	2025-03-24T05:25:18Z	"{""email"":""tanaka6461@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-5157""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":28031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140155,""status"":""settled""}"	tablet
C866906	2025-03-24T14:05:25Z	"{""email"":""kim5317@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-5588""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":4594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9188,""status"":""settled""}"	tablet
C869475	2025-03-24T11:35:17Z	"{""email"":""suzuki1011@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-8086""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":7448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37240,""status"":""completed""}"	desktop
C871804	2025-03-24T10:35:37Z	"{""email"":""suzuki7704@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-1382""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":40748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203740,""status"":""completed""}"	mobile
C870801	2025-03-24T03:50:37Z	"{""email"":""lee6303@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-4424""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":161453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161453,""status"":""completed""}"	mobile
C873672	2025-03-24T13:55:48Z	"{""email"":""lee5883@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-1153""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":208809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626427,""status"":""settled""}"	mobile
C875265	2025-03-24T06:55:59Z	"{""email"":""yamada6407@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":168752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506256,""status"":""completed""}"	tablet
C870759	2025-03-24T14:55:54Z	"{""email"":""tanaka8418@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-7652""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":207499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037495,""status"":""settled""}"	tablet
C876283	2025-03-24T04:15:37Z	"{""email"":""suzuki5354@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-8167""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":16894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33788,""status"":""settled""}"	mobile
C870412	2025-03-24T19:25:29Z	"{""email"":""lee5991@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-1857""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":12353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24706,""status"":""completed""}"	tablet
C872913	2025-03-24T17:05:38Z	"{""email"":""suzuki8388@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-5886""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":34260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34260,""status"":""settled""}"	tablet
C871294	2025-03-24T06:50:03Z	"{""email"":""kim5434@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-6944""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":154296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617184,""status"":""settled""}"	desktop
C875441	2025-03-24T01:40:48Z	"{""email"":""lee6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5411-5217""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":83612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418060,""status"":""completed""}"	desktop
C866619	2025-03-24T03:00:28Z	"{""email"":""suzuki6866@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-3128""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":239801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1199005,""status"":""settled""}"	tablet
C869982	2025-03-24T02:40:29Z	"{""email"":""kim591@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-5289""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":232882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931528,""status"":""completed""}"	desktop
C866981	2025-03-24T16:00:42Z	"{""email"":""yamada5155@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-4627""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":2920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5840,""status"":""settled""}"	desktop
C871723	2025-03-24T06:10:38Z	"{""email"":""kim245@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-2066""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":59587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297935,""status"":""completed""}"	mobile
C871391	2025-03-24T20:25:53Z	"{""email"":""lee9959@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-3749""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":28859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57718,""status"":""completed""}"	desktop
C876341	2025-03-24T14:10:13Z	"{""email"":""suzuki8174@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-9402""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":14143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56572,""status"":""settled""}"	desktop
C868895	2025-03-24T11:55:48Z	"{""email"":""yamada6731@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-8320""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":21374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42748,""status"":""settled""}"	desktop
C876023	2025-03-24T12:50:50Z	"{""email"":""lee2969@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-6924""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":132360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132360,""status"":""completed""}"	desktop
C866665	2025-03-24T05:35:10Z	"{""email"":""kim4601@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-5239""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":244364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244364,""status"":""settled""}"	tablet
C872478	2025-03-24T09:45:03Z	"{""email"":""tanaka8510@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-3174""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":219903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219903,""status"":""completed""}"	desktop
C870955	2025-03-24T18:10:24Z	"{""email"":""kim2815@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-9554""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":159207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636828,""status"":""settled""}"	desktop
C872163	2025-03-24T22:40:11Z	"{""email"":""lee8729@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-2957""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":78160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156320,""status"":""completed""}"	tablet
C869776	2025-03-24T06:25:52Z	"{""email"":""kim6524@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-5919""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":24133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72399,""status"":""completed""}"	desktop
C870434	2025-03-24T23:10:01Z	"{""email"":""park1456@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-5953""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":147585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147585,""status"":""settled""}"	tablet
C870788	2025-03-24T10:45:37Z	"{""email"":""yamada4595@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-4652""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":66254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198762,""status"":""settled""}"	mobile
C867217	2025-03-24T05:00:54Z	"{""email"":""kim8282@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-4788""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":228856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1144280,""status"":""completed""}"	tablet
C873841	2025-03-24T01:40:38Z	"{""email"":""tanaka5961@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-4644""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":13366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66830,""status"":""pending""}"	desktop
C872760	2025-03-24T03:45:19Z	"{""email"":""kim3057@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-3877""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":225342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676026,""status"":""completed""}"	mobile
C866145	2025-03-24T08:05:20Z	"{""email"":""tanaka9758@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-9800""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":40093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120279,""status"":""completed""}"	desktop
C873745	2025-03-24T18:20:40Z	"{""email"":""park7299@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-2559""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":25452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76356,""status"":""pending""}"	tablet
C865992	2025-03-24T12:40:33Z	"{""email"":""yamada7064@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-2025""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":6172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24688,""status"":""completed""}"	desktop
C873058	2025-03-24T06:10:35Z	"{""email"":""suzuki3006@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-1252""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":25269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101076,""status"":""settled""}"	desktop
C876235	2025-03-24T09:35:45Z	"{""email"":""park8812@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-3354""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":226666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453332,""status"":""completed""}"	mobile
C869959	2025-03-24T18:30:20Z	"{""email"":""kim9956@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-5385""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":21782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65346,""status"":""settled""}"	tablet
C871172	2025-03-24T00:15:56Z	"{""email"":""park997@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-5312""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":85873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343492,""status"":""settled""}"	tablet
C869476	2025-03-24T02:40:22Z	"{""email"":""lee6686@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-8771""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":31132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93396,""status"":""settled""}"	mobile
C867914	2025-03-24T02:35:52Z	"{""email"":""lee7725@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-4778""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":22572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45144,""status"":""settled""}"	tablet
C867303	2025-03-24T19:55:17Z	"{""email"":""kim6361@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-9400""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":201198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201198,""status"":""settled""}"	mobile
C875545	2025-03-24T17:10:57Z	"{""email"":""suzuki4369@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-2452""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6695,""status"":""settled""}"	mobile
C868711	2025-03-24T02:55:09Z	"{""email"":""yamada3476@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-6765""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":106027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106027,""status"":""settled""}"	mobile
C871315	2025-03-24T04:15:27Z	"{""email"":""kim3628@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":261048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522096,""status"":""completed""}"	mobile
C876199	2025-03-24T02:30:49Z	"{""email"":""yamada463@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-2176""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":141342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141342,""status"":""settled""}"	mobile
C876127	2025-03-24T00:05:27Z	"{""email"":""suzuki2323@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-9459""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":118148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236296,""status"":""settled""}"	mobile
C873059	2025-03-24T15:20:09Z	"{""email"":""kim8525@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-4711""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":130589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130589,""status"":""settled""}"	mobile
C869506	2025-03-24T02:00:49Z	"{""email"":""park3425@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-5898""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":122621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122621,""status"":""completed""}"	tablet
C871319	2025-03-24T12:40:44Z	"{""email"":""lee3115@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-3161""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":17508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52524,""status"":""completed""}"	tablet
C870604	2025-03-24T00:50:16Z	"{""email"":""suzuki4422@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-1328""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":23875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23875,""status"":""settled""}"	mobile
C873761	2025-03-24T22:55:28Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-3974""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":182312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364624,""status"":""completed""}"	desktop
C873893	2025-03-24T18:15:00Z	"{""email"":""suzuki7170@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-6183""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":136453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545812,""status"":""completed""}"	mobile
C869499	2025-03-24T17:00:26Z	"{""email"":""kim4832@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-3063""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":190029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570087,""status"":""pending""}"	desktop
C868605	2025-03-24T18:30:16Z	"{""email"":""kim7570@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-2725""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117808,""status"":""settled""}"	mobile
C875144	2025-03-24T01:00:37Z	"{""email"":""yamada8056@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-2239""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":8641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34564,""status"":""completed""}"	mobile
C873969	2025-03-24T12:10:38Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-8975""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":15241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60964,""status"":""settled""}"	tablet
C867222	2025-03-24T07:25:30Z	"{""email"":""tanaka1269@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-8395""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":73953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369765,""status"":""pending""}"	desktop
C873381	2025-03-24T09:50:41Z	"{""email"":""kim1304@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-1788""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":208919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208919,""status"":""settled""}"	mobile
C872793	2025-03-24T15:25:11Z	"{""email"":""suzuki814@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-7277""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":8078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24234,""status"":""settled""}"	mobile
C869225	2025-03-24T21:00:34Z	"{""email"":""tanaka2123@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-8391""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":5453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16359,""status"":""settled""}"	tablet
C873782	2025-03-24T05:35:38Z	"{""email"":""suzuki7234@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-6196""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":46619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46619,""status"":""settled""}"	mobile
C869838	2025-03-24T06:20:30Z	"{""email"":""lee1984@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-2949""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":7331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29324,""status"":""settled""}"	mobile
C873168	2025-03-24T09:15:27Z	"{""email"":""suzuki7326@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-4043""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":15118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45354,""status"":""completed""}"	desktop
