order_number	created_at	customer_info	line_items	payment_details	device_type
C677395	2025-03-06T18:10:42Z	"{""email"":""yamada4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-5582""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":113958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569790,""status"":""completed""}"	mobile
C682088	2025-03-06T08:55:32Z	"{""email"":""lee410@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-5030""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":184548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738192,""status"":""completed""}"	desktop
C685958	2025-03-06T09:45:31Z	"{""email"":""yamada4616@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-9990""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6066,""status"":""pending""}"	tablet
C684402	2025-03-06T13:20:36Z	"{""email"":""suzuki3333@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-9066""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":2053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6159,""status"":""completed""}"	mobile
C677409	2025-03-06T22:35:27Z	"{""email"":""tanaka3265@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-3914""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148020,""status"":""settled""}"	mobile
C685393	2025-03-06T12:35:36Z	"{""email"":""park6395@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-1736""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":18671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56013,""status"":""completed""}"	tablet
C679564	2025-03-06T21:30:39Z	"{""email"":""tanaka3702@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-6739""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":24989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74967,""status"":""settled""}"	tablet
C683587	2025-03-06T22:25:11Z	"{""email"":""lee6311@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-7899""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":146525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586100,""status"":""completed""}"	tablet
C680597	2025-03-06T05:45:35Z	"{""email"":""lee287@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-2737""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":8273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41365,""status"":""settled""}"	desktop
C682175	2025-03-06T11:40:03Z	"{""email"":""yamada2483@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-4857""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":190824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190824,""status"":""settled""}"	desktop
C681867	2025-03-06T23:40:35Z	"{""email"":""park6461@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-3320""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":214384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857536,""status"":""pending""}"	mobile
C686036	2025-03-06T19:20:35Z	"{""email"":""suzuki841@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-2804""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":12969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25938,""status"":""pending""}"	mobile
C680239	2025-03-06T20:00:35Z	"{""email"":""park6946@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-2741""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":76090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228270,""status"":""pending""}"	desktop
C683940	2025-03-06T20:25:55Z	"{""email"":""suzuki6731@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-7239""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":174596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523788,""status"":""settled""}"	mobile
C685010	2025-03-06T14:20:03Z	"{""email"":""lee8452@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-3448""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":13462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40386,""status"":""pending""}"	desktop
C678081	2025-03-06T23:05:46Z	"{""email"":""yamada5264@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-8197""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":68072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340360,""status"":""settled""}"	tablet
C680531	2025-03-06T04:55:55Z	"{""email"":""park4306@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-4743""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27752,""status"":""settled""}"	tablet
C683520	2025-03-06T00:35:41Z	"{""email"":""yamada9677@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-9350""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":210878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054390,""status"":""settled""}"	tablet
C680925	2025-03-06T13:45:46Z	"{""email"":""lee5889@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-9375""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":11341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56705,""status"":""completed""}"	mobile
C681082	2025-03-06T05:05:03Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-5177""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":25958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77874,""status"":""settled""}"	mobile
C684287	2025-03-06T18:05:11Z	"{""email"":""park4656@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-9549""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":81122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81122,""status"":""settled""}"	mobile
C676099	2025-03-06T07:35:41Z	"{""email"":""lee7392@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-9881""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":1483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5932,""status"":""pending""}"	desktop
C676880	2025-03-06T19:20:50Z	"{""email"":""lee8916@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-9610""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28260,""status"":""settled""}"	tablet
C676561	2025-03-06T16:30:54Z	"{""email"":""lee9165@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-9631""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":52082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260410,""status"":""completed""}"	mobile
C677542	2025-03-06T13:40:03Z	"{""email"":""kim8965@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-1506""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83985,""status"":""completed""}"	desktop
C679538	2025-03-06T15:10:23Z	"{""email"":""kim4631@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-8990""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":245496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1227480,""status"":""completed""}"	desktop
C683266	2025-03-06T14:05:50Z	"{""email"":""tanaka2307@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-3796""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":259630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298150,""status"":""settled""}"	tablet
C680941	2025-03-06T12:45:05Z	"{""email"":""kim7711@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-7386""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":19253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77012,""status"":""settled""}"	mobile
C677666	2025-03-06T13:40:45Z	"{""email"":""suzuki8516@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-2480""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101792,""status"":""completed""}"	desktop
C679378	2025-03-06T22:15:51Z	"{""email"":""tanaka4044@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-5605""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":65160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260640,""status"":""completed""}"	mobile
C681097	2025-03-06T03:45:14Z	"{""email"":""suzuki9038@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-5348""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":41867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167468,""status"":""settled""}"	tablet
C677027	2025-03-06T11:10:57Z	"{""email"":""kim31@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-7453""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":103600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414400,""status"":""settled""}"	mobile
C678616	2025-03-06T13:25:02Z	"{""email"":""suzuki2413@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-8015""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":12194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60970,""status"":""completed""}"	desktop
C682756	2025-03-06T01:15:56Z	"{""email"":""yamada684@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-1558""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":5050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20200,""status"":""completed""}"	mobile
C680333	2025-03-06T01:10:03Z	"{""email"":""suzuki3995@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-5256""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":161005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805025,""status"":""completed""}"	desktop
C682163	2025-03-06T00:20:57Z	"{""email"":""suzuki1278@example.jp"",""country"":""JP"",""phone"":""+81-90-8428-6319""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":9816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	mobile
C686222	2025-03-06T10:50:39Z	"{""email"":""yamada8400@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-1166""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":43953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175812,""status"":""settled""}"	mobile
C681531	2025-03-06T01:00:59Z	"{""email"":""lee7336@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-2366""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":21358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85432,""status"":""settled""}"	desktop
C685638	2025-03-06T05:10:28Z	"{""email"":""suzuki4343@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":15028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75140,""status"":""completed""}"	desktop
C685412	2025-03-06T01:15:44Z	"{""email"":""lee9912@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-1539""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":17529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52587,""status"":""completed""}"	tablet
C679683	2025-03-06T19:45:11Z	"{""email"":""lee7417@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-7039""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":14616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73080,""status"":""settled""}"	desktop
C679318	2025-03-06T10:45:19Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-7321""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":248107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744321,""status"":""completed""}"	desktop
C678540	2025-03-06T00:25:01Z	"{""email"":""tanaka1802@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-5131""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":7767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31068,""status"":""settled""}"	mobile
C680110	2025-03-06T17:05:00Z	"{""email"":""yamada3860@example.jp"",""country"":""JP"",""phone"":""+81-90-8565-8375""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":22299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22299,""status"":""settled""}"	desktop
C682805	2025-03-06T07:30:29Z	"{""email"":""suzuki834@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-3348""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":98873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395492,""status"":""settled""}"	tablet
C681353	2025-03-06T12:15:52Z	"{""email"":""tanaka2037@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-1311""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":26439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79317,""status"":""settled""}"	tablet
C684538	2025-03-06T07:25:40Z	"{""email"":""tanaka3009@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-9767""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":220037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660111,""status"":""settled""}"	tablet
C679910	2025-03-06T10:30:22Z	"{""email"":""lee4537@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-2258""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55420,""status"":""settled""}"	desktop
C683573	2025-03-06T23:20:12Z	"{""email"":""park5575@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-4411""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":3895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19475,""status"":""completed""}"	mobile
C682366	2025-03-06T10:00:25Z	"{""email"":""park5710@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-8493""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":225273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225273,""status"":""completed""}"	tablet
C679236	2025-03-06T09:15:45Z	"{""email"":""lee1900@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-5883""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":65307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195921,""status"":""settled""}"	mobile
C683486	2025-03-06T04:45:27Z	"{""email"":""tanaka7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-9317""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":29947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149735,""status"":""completed""}"	mobile
C676259	2025-03-06T01:40:33Z	"{""email"":""park9806@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-6348""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":84274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421370,""status"":""settled""}"	desktop
C681461	2025-03-06T06:25:21Z	"{""email"":""yamada2819@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-6296""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":189075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189075,""status"":""completed""}"	mobile
C677614	2025-03-06T04:40:22Z	"{""email"":""park7522@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-9084""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":257206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257206,""status"":""settled""}"	desktop
C682734	2025-03-06T18:20:43Z	"{""email"":""suzuki1152@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-4586""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":14125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14125,""status"":""settled""}"	mobile
C679019	2025-03-06T14:35:14Z	"{""email"":""suzuki4296@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-9706""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51783,""status"":""settled""}"	desktop
C683284	2025-03-06T17:05:05Z	"{""email"":""kim6776@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-1099""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":19973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59919,""status"":""settled""}"	tablet
C680086	2025-03-06T15:05:00Z	"{""email"":""kim1548@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-5142""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":37286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37286,""status"":""settled""}"	mobile
C680736	2025-03-06T15:40:36Z	"{""email"":""yamada5939@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-8385""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13593,""status"":""settled""}"	desktop
C683258	2025-03-06T03:15:39Z	"{""email"":""kim5860@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-6482""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8006,""status"":""completed""}"	mobile
C684277	2025-03-06T01:50:33Z	"{""email"":""kim3977@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-7208""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":210706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053530,""status"":""settled""}"	desktop
C681624	2025-03-06T17:20:29Z	"{""email"":""lee7122@example.jp"",""country"":""JP"",""phone"":""+81-90-1322-2614""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":18396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91980,""status"":""settled""}"	tablet
C681855	2025-03-06T08:45:25Z	"{""email"":""tanaka6951@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-3067""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":5835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5835,""status"":""settled""}"	desktop
C685555	2025-03-06T09:20:33Z	"{""email"":""park2999@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-8907""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":4817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9634,""status"":""completed""}"	desktop
C681745	2025-03-06T04:40:38Z	"{""email"":""yamada5900@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-2636""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":12466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24932,""status"":""settled""}"	mobile
C681720	2025-03-06T15:45:35Z	"{""email"":""yamada1435@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-5467""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":240412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721236,""status"":""settled""}"	mobile
C685233	2025-03-06T00:15:44Z	"{""email"":""kim5319@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-5856""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55786,""status"":""settled""}"	desktop
C684781	2025-03-06T21:10:20Z	"{""email"":""lee9082@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-6188""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":27899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55798,""status"":""settled""}"	mobile
C678154	2025-03-06T00:35:32Z	"{""email"":""yamada4772@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-7070""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":18030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90150,""status"":""completed""}"	desktop
C683360	2025-03-06T17:05:41Z	"{""email"":""lee7828@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-9853""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":226794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453588,""status"":""settled""}"	desktop
C684424	2025-03-06T15:10:45Z	"{""email"":""kim6133@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-9460""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":7426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22278,""status"":""settled""}"	desktop
C679771	2025-03-06T02:50:35Z	"{""email"":""kim5745@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-6485""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":40206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201030,""status"":""settled""}"	desktop
C683027	2025-03-06T01:50:41Z	"{""email"":""tanaka4039@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-7911""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":13378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26756,""status"":""settled""}"	mobile
C684344	2025-03-06T15:10:25Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-1148""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":17753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17753,""status"":""settled""}"	mobile
C677347	2025-03-06T23:15:40Z	"{""email"":""suzuki1841@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-2049""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":9775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19550,""status"":""pending""}"	tablet
