order_number	created_at	customer_info	line_items	payment_details	device_type
C650673	2025-03-03T06:50:14Z	"{""email"":""suzuki8147@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-1415""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":198768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795072,""status"":""settled""}"	tablet
C644857	2025-03-03T14:45:00Z	"{""email"":""suzuki6591@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-2611""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":7464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14928,""status"":""settled""}"	mobile
C651342	2025-03-03T14:25:38Z	"{""email"":""lee4026@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-6202""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":24248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72744,""status"":""settled""}"	desktop
C649137	2025-03-03T09:20:22Z	"{""email"":""park8193@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-6911""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":118795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118795,""status"":""pending""}"	desktop
C652497	2025-03-03T11:50:14Z	"{""email"":""yamada2751@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-9014""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":5098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20392,""status"":""completed""}"	mobile
C645813	2025-03-03T04:50:12Z	"{""email"":""lee4837@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-2447""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":11076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22152,""status"":""completed""}"	desktop
C650671	2025-03-03T14:00:58Z	"{""email"":""lee6123@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-6465""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":211030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211030,""status"":""settled""}"	mobile
C650824	2025-03-03T15:20:13Z	"{""email"":""yamada3216@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-4432""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":4503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9006,""status"":""pending""}"	tablet
C648525	2025-03-03T04:40:43Z	"{""email"":""kim5597@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-3437""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":5489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21956,""status"":""settled""}"	mobile
C646616	2025-03-03T17:15:30Z	"{""email"":""lee918@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-6499""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":28721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114884,""status"":""settled""}"	desktop
C650209	2025-03-03T23:05:41Z	"{""email"":""lee189@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-3978""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":25959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77877,""status"":""completed""}"	tablet
C649477	2025-03-03T20:55:30Z	"{""email"":""kim8551@example.jp"",""country"":""JP"",""phone"":""+81-90-4970-2816""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":10962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43848,""status"":""completed""}"	mobile
C648902	2025-03-03T14:20:00Z	"{""email"":""lee5178@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6048""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":23026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69078,""status"":""settled""}"	mobile
C647939	2025-03-03T02:40:27Z	"{""email"":""park4680@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-3537""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":262622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050488,""status"":""settled""}"	tablet
C645667	2025-03-03T04:00:14Z	"{""email"":""lee6030@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-5493""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":9356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18712,""status"":""settled""}"	desktop
C652957	2025-03-03T10:25:14Z	"{""email"":""suzuki5731@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-3069""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":90431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90431,""status"":""settled""}"	mobile
C647640	2025-03-03T18:30:42Z	"{""email"":""kim4772@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-1901""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":20438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81752,""status"":""completed""}"	desktop
C647516	2025-03-03T09:00:37Z	"{""email"":""suzuki7179@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-8154""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":119358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596790,""status"":""completed""}"	tablet
C649745	2025-03-03T07:45:37Z	"{""email"":""tanaka4367@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-9814""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":15644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15644,""status"":""pending""}"	mobile
C648652	2025-03-03T23:35:25Z	"{""email"":""suzuki9266@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9799""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":28388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28388,""status"":""settled""}"	desktop
C647747	2025-03-03T11:35:36Z	"{""email"":""park5744@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":19445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58335,""status"":""pending""}"	mobile
C645338	2025-03-03T11:40:06Z	"{""email"":""suzuki7154@example.kr"",""country"":""KR"",""phone"":""+82-10-1594-9925""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":34187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170935,""status"":""completed""}"	tablet
C652277	2025-03-03T00:35:34Z	"{""email"":""lee8869@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-4765""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":250048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000192,""status"":""pending""}"	desktop
C653628	2025-03-03T23:40:17Z	"{""email"":""yamada4462@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-4541""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":92997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185994,""status"":""completed""}"	mobile
C654228	2025-03-03T13:40:00Z	"{""email"":""suzuki4103@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-7707""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":154087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308174,""status"":""settled""}"	tablet
C647374	2025-03-03T23:50:59Z	"{""email"":""tanaka5007@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-3151""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85575,""status"":""settled""}"	tablet
C648529	2025-03-03T15:40:03Z	"{""email"":""kim6742@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-4320""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":4627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18508,""status"":""settled""}"	desktop
C644583	2025-03-03T11:00:50Z	"{""email"":""suzuki5640@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-9534""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":258230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1291150,""status"":""settled""}"	tablet
C644983	2025-03-03T02:20:48Z	"{""email"":""tanaka8252@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-4943""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22908,""status"":""settled""}"	mobile
C646117	2025-03-03T23:15:03Z	"{""email"":""suzuki9374@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-5200""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":194682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194682,""status"":""settled""}"	mobile
C654489	2025-03-03T15:25:11Z	"{""email"":""lee2402@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-5907""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26862,""status"":""settled""}"	desktop
C653739	2025-03-03T12:30:10Z	"{""email"":""tanaka7710@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-7147""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":29011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116044,""status"":""settled""}"	mobile
C653084	2025-03-03T10:35:49Z	"{""email"":""park7685@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-2542""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":262788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051152,""status"":""settled""}"	desktop
C647089	2025-03-03T12:50:56Z	"{""email"":""kim7303@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-8113""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":8682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26046,""status"":""settled""}"	tablet
C652825	2025-03-03T12:30:15Z	"{""email"":""kim3017@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-7627""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":24709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74127,""status"":""settled""}"	mobile
C645001	2025-03-03T01:15:21Z	"{""email"":""suzuki6647@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-5989""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":22248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88992,""status"":""completed""}"	mobile
C652214	2025-03-03T05:40:55Z	"{""email"":""tanaka4106@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-4976""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":20093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100465,""status"":""settled""}"	tablet
C651634	2025-03-03T08:25:35Z	"{""email"":""lee6501@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-2301""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":37501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112503,""status"":""completed""}"	mobile
C646879	2025-03-03T11:40:16Z	"{""email"":""tanaka2760@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-9717""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":189096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378192,""status"":""settled""}"	mobile
C647632	2025-03-03T10:45:15Z	"{""email"":""yamada4709@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-9101""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":24518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122590,""status"":""settled""}"	mobile
C645501	2025-03-03T16:35:24Z	"{""email"":""park3128@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-9210""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":132321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264642,""status"":""pending""}"	desktop
C654318	2025-03-03T22:45:13Z	"{""email"":""tanaka1672@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-5568""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":10802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32406,""status"":""settled""}"	desktop
C644383	2025-03-03T22:30:54Z	"{""email"":""park6609@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-9916""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":76472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305888,""status"":""settled""}"	tablet
C647979	2025-03-03T02:15:00Z	"{""email"":""suzuki1687@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-9306""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":229403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229403,""status"":""settled""}"	mobile
C653420	2025-03-03T10:55:06Z	"{""email"":""suzuki5502@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-4510""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":126783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633915,""status"":""settled""}"	tablet
C654246	2025-03-03T01:55:23Z	"{""email"":""yamada5503@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-4310""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":57046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114092,""status"":""settled""}"	mobile
C654274	2025-03-03T16:10:22Z	"{""email"":""tanaka6377@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-1490""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":148246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741230,""status"":""settled""}"	desktop
C653778	2025-03-03T06:35:19Z	"{""email"":""suzuki9148@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-8748""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":26245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52490,""status"":""settled""}"	mobile
C647680	2025-03-03T15:20:19Z	"{""email"":""park3230@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":7201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36005,""status"":""settled""}"	desktop
C647533	2025-03-03T11:40:14Z	"{""email"":""park4749@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-8466""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":239745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958980,""status"":""completed""}"	tablet
C652354	2025-03-03T11:30:17Z	"{""email"":""yamada1415@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":111922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447688,""status"":""settled""}"	mobile
C647161	2025-03-03T18:30:23Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-7909""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":120362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240724,""status"":""settled""}"	tablet
C647829	2025-03-03T15:55:00Z	"{""email"":""kim3732@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-6827""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":26958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80874,""status"":""settled""}"	desktop
C652035	2025-03-03T12:35:20Z	"{""email"":""park9640@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-4374""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":89447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447235,""status"":""settled""}"	tablet
C650116	2025-03-03T07:30:01Z	"{""email"":""tanaka1237@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-4144""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":208143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208143,""status"":""settled""}"	desktop
C651292	2025-03-03T20:55:02Z	"{""email"":""kim2055@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-5945""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":2404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9616,""status"":""settled""}"	mobile
C649092	2025-03-03T14:55:29Z	"{""email"":""yamada2708@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-6041""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":17591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87955,""status"":""pending""}"	tablet
C654631	2025-03-03T13:00:27Z	"{""email"":""lee6724@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-9367""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":233080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233080,""status"":""completed""}"	mobile
C654381	2025-03-03T01:10:17Z	"{""email"":""yamada422@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-5031""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35116,""status"":""completed""}"	tablet
C648916	2025-03-03T14:55:23Z	"{""email"":""yamada9789@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-1625""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":25355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50710,""status"":""settled""}"	mobile
C652192	2025-03-03T19:05:57Z	"{""email"":""suzuki9618@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-1785""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":83376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83376,""status"":""completed""}"	mobile
C651479	2025-03-03T06:40:39Z	"{""email"":""kim8063@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-8316""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":152643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152643,""status"":""settled""}"	mobile
C648289	2025-03-03T18:00:37Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-9355""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":225258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901032,""status"":""completed""}"	tablet
C645411	2025-03-03T15:05:45Z	"{""email"":""kim5728@example.jp"",""country"":""JP"",""phone"":""+81-90-7075-1737""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":5826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29130,""status"":""completed""}"	tablet
C648542	2025-03-03T05:40:50Z	"{""email"":""lee9178@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-5728""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":143004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715020,""status"":""settled""}"	desktop
C649638	2025-03-03T02:00:15Z	"{""email"":""kim4001@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-5808""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":20007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60021,""status"":""settled""}"	mobile
C651662	2025-03-03T00:10:41Z	"{""email"":""park1286@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-8376""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39450,""status"":""completed""}"	mobile
C647170	2025-03-03T03:50:23Z	"{""email"":""park7959@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-6033""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":16405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65620,""status"":""completed""}"	desktop
C649497	2025-03-03T12:45:01Z	"{""email"":""lee4015@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-3031""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":97777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488885,""status"":""pending""}"	tablet
C646504	2025-03-03T11:00:42Z	"{""email"":""tanaka899@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-6574""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":29734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118936,""status"":""pending""}"	tablet
C645102	2025-03-03T04:50:33Z	"{""email"":""tanaka7546@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-2825""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":79480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79480,""status"":""pending""}"	desktop
C645114	2025-03-03T07:15:47Z	"{""email"":""yamada8286@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-3326""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":22943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22943,""status"":""settled""}"	tablet
C651087	2025-03-03T12:45:56Z	"{""email"":""tanaka4861@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-6108""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":197990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593970,""status"":""settled""}"	desktop
C650546	2025-03-03T15:50:00Z	"{""email"":""tanaka1014@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-4824""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":27755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83265,""status"":""settled""}"	desktop
C648482	2025-03-03T02:55:22Z	"{""email"":""yamada3495@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-1003""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":40765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122295,""status"":""settled""}"	mobile
C644825	2025-03-03T06:15:03Z	"{""email"":""kim6446@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-1858""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":105493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210986,""status"":""pending""}"	mobile
C647151	2025-03-03T13:35:42Z	"{""email"":""kim8921@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-6968""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":256805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770415,""status"":""settled""}"	desktop
C645352	2025-03-03T02:35:11Z	"{""email"":""suzuki2643@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-1068""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":2875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8625,""status"":""settled""}"	desktop
C645345	2025-03-03T20:50:26Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-7791""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":253598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014392,""status"":""completed""}"	tablet
C644565	2025-03-03T21:40:33Z	"{""email"":""lee9766@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-3793""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":27600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110400,""status"":""settled""}"	tablet
C644638	2025-03-03T05:00:22Z	"{""email"":""tanaka3300@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-1833""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":227089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454178,""status"":""pending""}"	desktop
C649013	2025-03-03T09:20:57Z	"{""email"":""yamada3227@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-1128""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16353,""status"":""settled""}"	desktop
C645156	2025-03-03T13:25:07Z	"{""email"":""yamada9483@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4972""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":230722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922888,""status"":""settled""}"	desktop
