order_number	created_at	customer_info	line_items	payment_details	device_type
C666902	2025-03-05T08:15:45Z	"{""email"":""park1541@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-1565""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":76352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229056,""status"":""settled""}"	tablet
C671146	2025-03-05T08:40:56Z	"{""email"":""suzuki6319@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-8059""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":96718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290154,""status"":""settled""}"	tablet
C669603	2025-03-05T10:15:57Z	"{""email"":""yamada3909@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-5975""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34150,""status"":""settled""}"	desktop
C672114	2025-03-05T23:30:24Z	"{""email"":""tanaka7897@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-1269""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":229417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688251,""status"":""settled""}"	mobile
C675796	2025-03-05T20:10:29Z	"{""email"":""suzuki6164@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-3956""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25827,""status"":""settled""}"	desktop
C672243	2025-03-05T14:50:56Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-9485""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":24357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97428,""status"":""completed""}"	mobile
C667339	2025-03-05T01:20:24Z	"{""email"":""yamada6955@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-8609""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":225666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1128330,""status"":""completed""}"	desktop
C674813	2025-03-05T16:20:47Z	"{""email"":""park2218@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-2786""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":64541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258164,""status"":""settled""}"	mobile
C673510	2025-03-05T21:10:50Z	"{""email"":""kim9635@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-5536""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":1702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8510,""status"":""completed""}"	tablet
C674350	2025-03-05T01:30:07Z	"{""email"":""tanaka2340@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-3142""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":14857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74285,""status"":""completed""}"	tablet
C673446	2025-03-05T22:50:31Z	"{""email"":""park399@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-3606""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":3799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11397,""status"":""settled""}"	mobile
C672298	2025-03-05T03:50:44Z	"{""email"":""suzuki7311@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-8652""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":6414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6414,""status"":""settled""}"	desktop
C671627	2025-03-05T20:25:12Z	"{""email"":""park1061@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-8183""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22166,""status"":""completed""}"	mobile
C669581	2025-03-05T15:00:49Z	"{""email"":""yamada1128@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-2267""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":180748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542244,""status"":""settled""}"	tablet
C665656	2025-03-05T16:00:13Z	"{""email"":""kim9840@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-8218""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":132150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132150,""status"":""completed""}"	mobile
C673386	2025-03-05T02:35:52Z	"{""email"":""park8479@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-3010""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":244077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488154,""status"":""settled""}"	tablet
C674312	2025-03-05T02:45:44Z	"{""email"":""lee6881@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-9355""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":26592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79776,""status"":""settled""}"	mobile
C672588	2025-03-05T18:20:44Z	"{""email"":""kim8947@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-5797""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":146249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146249,""status"":""settled""}"	desktop
C669273	2025-03-05T19:50:32Z	"{""email"":""park4863@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-2328""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":23714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71142,""status"":""settled""}"	desktop
C669299	2025-03-05T22:50:49Z	"{""email"":""lee1577@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-6342""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":3608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7216,""status"":""settled""}"	tablet
C674330	2025-03-05T00:05:55Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-3558""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":227410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227410,""status"":""completed""}"	mobile
C674778	2025-03-05T22:40:33Z	"{""email"":""tanaka4736@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-1087""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":47117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94234,""status"":""completed""}"	desktop
C674916	2025-03-05T08:55:50Z	"{""email"":""park8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-9274""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":28182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56364,""status"":""settled""}"	desktop
C665599	2025-03-05T08:40:46Z	"{""email"":""kim6075@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-7927""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64956,""status"":""pending""}"	mobile
C675160	2025-03-05T23:25:53Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7554""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":28794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28794,""status"":""completed""}"	mobile
C671942	2025-03-05T01:25:23Z	"{""email"":""yamada3744@example.jp"",""country"":""JP"",""phone"":""+81-90-8126-6959""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":29140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58280,""status"":""settled""}"	desktop
C666063	2025-03-05T09:05:15Z	"{""email"":""suzuki2820@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-9268""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":132695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132695,""status"":""settled""}"	mobile
C668292	2025-03-05T22:45:18Z	"{""email"":""suzuki8895@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-4000""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21840,""status"":""pending""}"	mobile
C674249	2025-03-05T11:40:30Z	"{""email"":""lee1650@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-8677""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":22590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90360,""status"":""completed""}"	mobile
C673063	2025-03-05T17:25:15Z	"{""email"":""yamada319@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-3351""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":5724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17172,""status"":""settled""}"	mobile
C666488	2025-03-05T06:45:26Z	"{""email"":""yamada5906@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-2920""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":183412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366824,""status"":""settled""}"	mobile
C670892	2025-03-05T21:35:02Z	"{""email"":""lee3497@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-1282""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":129386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517544,""status"":""settled""}"	tablet
C670565	2025-03-05T15:50:52Z	"{""email"":""yamada7591@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-3206""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":228317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456634,""status"":""settled""}"	mobile
C671317	2025-03-05T23:40:15Z	"{""email"":""suzuki5137@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-4200""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":5887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29435,""status"":""settled""}"	desktop
C668686	2025-03-05T14:35:24Z	"{""email"":""yamada9624@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-9063""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":6337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12674,""status"":""settled""}"	mobile
C667657	2025-03-05T15:55:35Z	"{""email"":""lee1800@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-5777""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":169272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507816,""status"":""completed""}"	mobile
C675653	2025-03-05T10:00:19Z	"{""email"":""lee6010@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-5765""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":20441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102205,""status"":""settled""}"	mobile
C665448	2025-03-05T14:50:48Z	"{""email"":""kim3003@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-7847""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":18535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37070,""status"":""settled""}"	desktop
C665717	2025-03-05T06:20:48Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-8114""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32312,""status"":""settled""}"	mobile
C675619	2025-03-05T01:50:53Z	"{""email"":""lee301@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-4382""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":206227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824908,""status"":""settled""}"	desktop
C674154	2025-03-05T08:00:35Z	"{""email"":""kim3687@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-2078""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":15838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47514,""status"":""settled""}"	desktop
C668149	2025-03-05T20:45:44Z	"{""email"":""kim8213@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-8832""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":9337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9337,""status"":""completed""}"	tablet
C672031	2025-03-05T08:35:16Z	"{""email"":""kim4319@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-7364""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":27090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81270,""status"":""completed""}"	mobile
C668642	2025-03-05T07:55:51Z	"{""email"":""suzuki5697@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":47422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142266,""status"":""completed""}"	tablet
C670135	2025-03-05T11:20:29Z	"{""email"":""park8556@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-2389""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42494,""status"":""settled""}"	mobile
C674349	2025-03-05T19:40:37Z	"{""email"":""yamada2575@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-4560""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":3822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15288,""status"":""settled""}"	mobile
C671440	2025-03-05T01:40:21Z	"{""email"":""yamada4511@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-9252""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115344,""status"":""settled""}"	desktop
C675432	2025-03-05T02:55:27Z	"{""email"":""yamada2108@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-2267""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":29147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58294,""status"":""completed""}"	desktop
C670317	2025-03-05T00:20:17Z	"{""email"":""lee2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-4263""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":16559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66236,""status"":""pending""}"	mobile
C667802	2025-03-05T17:15:33Z	"{""email"":""suzuki5580@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-7404""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":181165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905825,""status"":""settled""}"	tablet
C669953	2025-03-05T20:25:17Z	"{""email"":""yamada2991@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-4616""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":19560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97800,""status"":""settled""}"	mobile
C673904	2025-03-05T09:20:29Z	"{""email"":""lee6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-3833""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":54321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162963,""status"":""settled""}"	mobile
C674954	2025-03-05T01:20:21Z	"{""email"":""park6663@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-8547""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":11316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56580,""status"":""pending""}"	mobile
C668133	2025-03-05T12:50:00Z	"{""email"":""suzuki9326@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-6418""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":11111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22222,""status"":""completed""}"	desktop
C672612	2025-03-05T11:30:51Z	"{""email"":""yamada5032@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-8811""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":160334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481002,""status"":""completed""}"	tablet
C674957	2025-03-05T00:15:58Z	"{""email"":""tanaka5555@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-3030""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":242534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212670,""status"":""settled""}"	tablet
C675829	2025-03-05T15:40:18Z	"{""email"":""suzuki5100@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-8057""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":22937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22937,""status"":""settled""}"	mobile
C670084	2025-03-05T18:35:58Z	"{""email"":""lee6618@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-3721""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":146704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586816,""status"":""completed""}"	tablet
C673149	2025-03-05T21:30:43Z	"{""email"":""park3124@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-5504""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":70618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70618,""status"":""settled""}"	mobile
C667119	2025-03-05T01:40:44Z	"{""email"":""tanaka1522@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-1758""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":125333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501332,""status"":""settled""}"	desktop
C672781	2025-03-05T06:40:00Z	"{""email"":""park7729@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-4922""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":24901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74703,""status"":""settled""}"	desktop
C671982	2025-03-05T20:00:01Z	"{""email"":""kim167@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-4895""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":207915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039575,""status"":""pending""}"	mobile
C669178	2025-03-05T06:00:04Z	"{""email"":""tanaka2408@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-1495""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":214623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643869,""status"":""pending""}"	desktop
C665518	2025-03-05T19:25:12Z	"{""email"":""suzuki3893@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-8155""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":251682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006728,""status"":""completed""}"	mobile
C668768	2025-03-05T04:40:42Z	"{""email"":""suzuki1070@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-4021""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":7468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14936,""status"":""completed""}"	mobile
C668500	2025-03-05T15:35:50Z	"{""email"":""suzuki2879@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-3142""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":7325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29300,""status"":""settled""}"	desktop
C669372	2025-03-05T19:30:01Z	"{""email"":""lee4348@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-6287""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":118436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118436,""status"":""settled""}"	desktop
C667590	2025-03-05T21:35:07Z	"{""email"":""suzuki867@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-2363""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":20315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60945,""status"":""completed""}"	tablet
C672766	2025-03-05T09:00:27Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-3607""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":2373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4746,""status"":""settled""}"	tablet
C666364	2025-03-05T03:05:25Z	"{""email"":""kim5143@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-6149""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":128518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642590,""status"":""settled""}"	mobile
C670199	2025-03-05T21:15:40Z	"{""email"":""lee8357@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-3535""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":69142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276568,""status"":""settled""}"	tablet
C675125	2025-03-05T07:35:33Z	"{""email"":""lee5491@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-3601""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":23445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117225,""status"":""completed""}"	mobile
C675830	2025-03-05T19:15:18Z	"{""email"":""kim3500@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-3798""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":185496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927480,""status"":""pending""}"	mobile
