order_number	created_at	customer_info	line_items	payment_details	device_type
C567162	2025-02-23T01:45:11Z	"{""email"":""tanaka3577@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-4270""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":56338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169014,""status"":""settled""}"	mobile
C563882	2025-02-23T02:50:02Z	"{""email"":""lee5069@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-7546""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":75956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303824,""status"":""settled""}"	desktop
C566220	2025-02-23T23:50:54Z	"{""email"":""kim2133@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-4995""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":102703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308109,""status"":""settled""}"	desktop
C560290	2025-02-23T08:30:24Z	"{""email"":""suzuki9208@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-1014""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":243009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486018,""status"":""completed""}"	mobile
C566436	2025-02-23T09:05:41Z	"{""email"":""yamada2409@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-9552""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":15116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60464,""status"":""settled""}"	mobile
C560143	2025-02-23T17:20:21Z	"{""email"":""kim1781@example.kr"",""country"":""KR"",""phone"":""+82-10-6302-6190""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":73850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295400,""status"":""completed""}"	desktop
C567358	2025-02-23T07:50:55Z	"{""email"":""yamada6257@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-3744""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":12373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24746,""status"":""settled""}"	desktop
C568340	2025-02-23T08:20:41Z	"{""email"":""tanaka5794@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-1227""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5320,""status"":""pending""}"	desktop
C562236	2025-02-23T04:50:36Z	"{""email"":""suzuki1341@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-3964""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":64499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257996,""status"":""settled""}"	mobile
C561551	2025-02-23T18:35:23Z	"{""email"":""tanaka4475@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-4874""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34238,""status"":""settled""}"	tablet
C565205	2025-02-23T22:55:34Z	"{""email"":""park2915@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-2765""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	desktop
C565091	2025-02-23T20:10:48Z	"{""email"":""tanaka6760@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-7446""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":33309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33309,""status"":""completed""}"	mobile
C560457	2025-02-23T06:35:30Z	"{""email"":""park9795@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-2287""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":11118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11118,""status"":""completed""}"	tablet
C559742	2025-02-23T16:40:15Z	"{""email"":""kim9637@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-4141""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":16663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33326,""status"":""settled""}"	desktop
C561229	2025-02-23T03:45:06Z	"{""email"":""tanaka5456@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-2676""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":1988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9940,""status"":""completed""}"	mobile
C567864	2025-02-23T03:45:10Z	"{""email"":""kim3345@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-2176""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":2596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12980,""status"":""settled""}"	desktop
C567729	2025-02-23T13:30:44Z	"{""email"":""suzuki432@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-7294""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":25773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51546,""status"":""settled""}"	mobile
C568217	2025-02-23T19:20:37Z	"{""email"":""park4287@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-8768""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":21171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105855,""status"":""pending""}"	tablet
C561344	2025-02-23T03:00:31Z	"{""email"":""tanaka8026@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-3785""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":7907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39535,""status"":""completed""}"	desktop
C560513	2025-02-23T05:20:09Z	"{""email"":""lee7394@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-7549""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11021,""status"":""completed""}"	mobile
C565418	2025-02-23T21:45:56Z	"{""email"":""yamada7777@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-4108""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":12855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64275,""status"":""settled""}"	desktop
C562814	2025-02-23T05:50:13Z	"{""email"":""yamada2376@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-2080""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":10874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43496,""status"":""settled""}"	mobile
C562152	2025-02-23T13:45:50Z	"{""email"":""kim6554@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-6888""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":140364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280728,""status"":""settled""}"	desktop
C569858	2025-02-23T05:55:12Z	"{""email"":""lee9736@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-3542""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":16231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48693,""status"":""settled""}"	tablet
C565750	2025-02-23T10:00:15Z	"{""email"":""yamada921@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-2189""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":239061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195305,""status"":""completed""}"	desktop
C563805	2025-02-23T19:35:54Z	"{""email"":""tanaka3891@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-5900""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":219486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097430,""status"":""settled""}"	desktop
C563967	2025-02-23T07:50:48Z	"{""email"":""tanaka5447@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-5974""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":3521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17605,""status"":""settled""}"	mobile
C560785	2025-02-23T19:35:43Z	"{""email"":""park9372@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-8409""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":28249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84747,""status"":""completed""}"	desktop
C560610	2025-02-23T07:10:43Z	"{""email"":""yamada2243@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-5343""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":27264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81792,""status"":""completed""}"	mobile
C563762	2025-02-23T18:05:17Z	"{""email"":""suzuki2276@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-2270""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":21825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65475,""status"":""settled""}"	mobile
C568915	2025-02-23T22:20:43Z	"{""email"":""suzuki2847@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-5247""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":9865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29595,""status"":""settled""}"	mobile
C565798	2025-02-23T16:40:02Z	"{""email"":""kim42@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-3901""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":142651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427953,""status"":""settled""}"	tablet
C559691	2025-02-23T07:05:27Z	"{""email"":""lee4489@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-3463""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":108523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434092,""status"":""settled""}"	tablet
C564813	2025-02-23T04:35:34Z	"{""email"":""kim8331@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-2966""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":27544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137720,""status"":""settled""}"	desktop
C568176	2025-02-23T01:50:38Z	"{""email"":""park7759@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-1902""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":16208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64832,""status"":""completed""}"	mobile
C566015	2025-02-23T04:10:29Z	"{""email"":""kim9437@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-2638""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133870,""status"":""settled""}"	desktop
C567517	2025-02-23T16:50:27Z	"{""email"":""yamada9027@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-9125""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":20547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20547,""status"":""settled""}"	desktop
C563883	2025-02-23T11:25:09Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-1265""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108900,""status"":""completed""}"	desktop
C563629	2025-02-23T15:10:49Z	"{""email"":""park5987@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-5923""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":131628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526512,""status"":""settled""}"	mobile
C564190	2025-02-23T18:45:05Z	"{""email"":""kim6692@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-5748""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":199405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199405,""status"":""completed""}"	mobile
C566459	2025-02-23T15:35:10Z	"{""email"":""yamada1586@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-6944""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":109227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546135,""status"":""settled""}"	mobile
C567514	2025-02-23T00:55:04Z	"{""email"":""yamada6954@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-9774""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":12448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62240,""status"":""settled""}"	mobile
C560507	2025-02-23T21:00:43Z	"{""email"":""tanaka9178@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-3124""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":215020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215020,""status"":""pending""}"	tablet
C566472	2025-02-23T01:45:13Z	"{""email"":""park2282@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-4138""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":8962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26886,""status"":""settled""}"	desktop
C565850	2025-02-23T03:55:44Z	"{""email"":""park1896@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-3571""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":110529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442116,""status"":""completed""}"	mobile
C569981	2025-02-23T23:00:03Z	"{""email"":""yamada3919@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-7798""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":136917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684585,""status"":""settled""}"	tablet
C560386	2025-02-23T10:20:42Z	"{""email"":""suzuki492@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-6861""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":52422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104844,""status"":""settled""}"	mobile
C570058	2025-02-23T19:40:14Z	"{""email"":""lee3562@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-4348""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":12095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48380,""status"":""settled""}"	mobile
C560966	2025-02-23T02:50:43Z	"{""email"":""suzuki7084@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8030""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":226751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453502,""status"":""settled""}"	desktop
C568354	2025-02-23T10:10:52Z	"{""email"":""kim2379@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-9096""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18458,""status"":""completed""}"	tablet
C561438	2025-02-23T01:05:33Z	"{""email"":""yamada4761@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-2498""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":128748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128748,""status"":""settled""}"	desktop
C559779	2025-02-23T17:50:28Z	"{""email"":""yamada6449@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-5475""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":82885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165770,""status"":""settled""}"	mobile
C569355	2025-02-23T10:00:06Z	"{""email"":""kim8745@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-6575""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":19388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19388,""status"":""completed""}"	desktop
C565343	2025-02-23T18:25:50Z	"{""email"":""yamada9523@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-1303""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":28962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144810,""status"":""settled""}"	tablet
C564137	2025-02-23T20:20:45Z	"{""email"":""tanaka7153@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-8401""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":12499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62495,""status"":""settled""}"	tablet
C563495	2025-02-23T18:25:16Z	"{""email"":""kim937@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-9222""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":6124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12248,""status"":""settled""}"	mobile
C565091	2025-02-23T20:10:48Z	"{""email"":""tanaka6760@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-7446""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":33309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33309,""status"":""completed""}"	mobile
C566275	2025-02-23T06:05:21Z	"{""email"":""kim7060@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-5660""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":242881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214405,""status"":""settled""}"	desktop
C565021	2025-02-23T10:05:48Z	"{""email"":""park5894@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-9175""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":214073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070365,""status"":""completed""}"	mobile
C569848	2025-02-23T05:20:46Z	"{""email"":""lee8669@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-5293""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":2497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4994,""status"":""settled""}"	mobile
C560038	2025-02-23T13:55:51Z	"{""email"":""park4444@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-1720""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":3004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9012,""status"":""settled""}"	desktop
C569232	2025-02-23T09:15:25Z	"{""email"":""yamada595@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-4880""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":98271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98271,""status"":""settled""}"	tablet
C564549	2025-02-23T12:25:05Z	"{""email"":""suzuki2533@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-9377""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":18404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73616,""status"":""settled""}"	mobile
C561999	2025-02-23T00:10:47Z	"{""email"":""park4461@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-8803""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":9195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36780,""status"":""completed""}"	mobile
C567743	2025-02-23T20:10:41Z	"{""email"":""lee1950@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-1866""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":20728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20728,""status"":""settled""}"	tablet
C560498	2025-02-23T00:30:23Z	"{""email"":""suzuki7249@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-3682""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":23599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117995,""status"":""settled""}"	desktop
C559972	2025-02-23T01:55:21Z	"{""email"":""suzuki979@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-5774""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":149678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748390,""status"":""settled""}"	mobile
C568084	2025-02-23T11:10:42Z	"{""email"":""kim4274@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-8362""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":6457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6457,""status"":""settled""}"	tablet
C567106	2025-02-23T01:10:09Z	"{""email"":""suzuki6777@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-6688""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":19162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19162,""status"":""settled""}"	tablet
C569291	2025-02-23T21:10:18Z	"{""email"":""lee5432@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-2346""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":165072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495216,""status"":""settled""}"	mobile
C562223	2025-02-23T02:00:42Z	"{""email"":""park3147@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-5230""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13584,""status"":""settled""}"	desktop
C563062	2025-02-23T10:00:08Z	"{""email"":""suzuki521@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-2038""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":66771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333855,""status"":""settled""}"	mobile
C569087	2025-02-23T20:50:03Z	"{""email"":""suzuki7814@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-9451""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":19023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76092,""status"":""settled""}"	mobile
C562611	2025-02-23T00:30:27Z	"{""email"":""yamada4711@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-9602""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":29439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29439,""status"":""settled""}"	tablet
C567557	2025-02-23T03:10:59Z	"{""email"":""yamada4971@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-1900""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":8291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16582,""status"":""settled""}"	desktop
C565942	2025-02-23T08:50:58Z	"{""email"":""yamada4387@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-7410""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":13696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54784,""status"":""pending""}"	mobile
C567852	2025-02-23T03:40:13Z	"{""email"":""park6837@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-2572""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":24443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24443,""status"":""settled""}"	desktop
C568877	2025-02-23T12:55:26Z	"{""email"":""suzuki7606@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-6711""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":5959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17877,""status"":""settled""}"	desktop
C563119	2025-02-23T01:05:13Z	"{""email"":""park9612@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-7396""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":37598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150392,""status"":""completed""}"	tablet
C560789	2025-02-23T06:05:40Z	"{""email"":""suzuki8161@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-9972""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":9990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29970,""status"":""settled""}"	mobile
C562677	2025-02-23T15:50:34Z	"{""email"":""tanaka2882@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-6508""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":257567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515134,""status"":""completed""}"	mobile
C562966	2025-02-23T15:20:25Z	"{""email"":""kim5049@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-9561""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":8074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8074,""status"":""completed""}"	desktop
C563853	2025-02-23T13:45:43Z	"{""email"":""tanaka1084@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-7898""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":191020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382040,""status"":""settled""}"	tablet
C562281	2025-02-23T22:35:05Z	"{""email"":""kim773@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-9548""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":82652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247956,""status"":""settled""}"	mobile
C568721	2025-02-23T22:15:15Z	"{""email"":""kim2856@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-4454""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":101433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304299,""status"":""settled""}"	mobile
C568393	2025-02-23T20:40:55Z	"{""email"":""tanaka6764@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-4569""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":29268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58536,""status"":""completed""}"	desktop
C560638	2025-02-23T14:25:06Z	"{""email"":""lee7567@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-1002""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":26812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80436,""status"":""completed""}"	tablet
C567877	2025-02-23T00:00:37Z	"{""email"":""tanaka6484@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-1199""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":10219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10219,""status"":""settled""}"	tablet
C564052	2025-02-23T03:25:10Z	"{""email"":""tanaka4259@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-1405""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":16690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66760,""status"":""settled""}"	tablet
C567029	2025-02-23T01:00:02Z	"{""email"":""park2482@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-3716""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":28286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113144,""status"":""settled""}"	tablet
C569604	2025-02-23T16:15:55Z	"{""email"":""lee7074@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-2443""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":18659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74636,""status"":""pending""}"	tablet
C566409	2025-02-23T05:20:02Z	"{""email"":""lee6747@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-3181""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63741,""status"":""settled""}"	tablet
