order_number	created_at	customer_info	line_items	payment_details	device_type
C33075	2025-01-04T07:25:31Z	"{""email"":""yamada9079@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-1407""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":123059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369177,""status"":""completed""}"	tablet
C40039	2025-01-04T15:45:28Z	"{""email"":""tanaka8557@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-4184""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":126345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126345,""status"":""settled""}"	tablet
C37365	2025-01-04T17:45:29Z	"{""email"":""lee2652@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-7200""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":18290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18290,""status"":""settled""}"	desktop
C34228	2025-01-04T19:30:32Z	"{""email"":""suzuki5807@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-9616""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":20422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40844,""status"":""pending""}"	tablet
C32717	2025-01-04T05:55:05Z	"{""email"":""yamada9942@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-1291""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":10918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32754,""status"":""settled""}"	desktop
C38050	2025-01-04T21:30:18Z	"{""email"":""park3189@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-1598""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":10751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53755,""status"":""settled""}"	tablet
C32996	2025-01-04T21:35:55Z	"{""email"":""suzuki4200@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-6526""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":78166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390830,""status"":""completed""}"	mobile
C35559	2025-01-04T15:00:35Z	"{""email"":""kim9550@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-5115""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":23476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117380,""status"":""completed""}"	tablet
C41730	2025-01-04T02:00:52Z	"{""email"":""suzuki5345@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-5123""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":23514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23514,""status"":""settled""}"	desktop
C38995	2025-01-04T23:20:17Z	"{""email"":""lee5322@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-7483""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":23780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71340,""status"":""completed""}"	desktop
C33319	2025-01-04T08:55:43Z	"{""email"":""lee92@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-6359""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":12686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63430,""status"":""completed""}"	mobile
C36424	2025-01-04T05:10:05Z	"{""email"":""yamada5544@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-6185""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":28224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56448,""status"":""completed""}"	tablet
C33408	2025-01-04T22:50:24Z	"{""email"":""yamada8766@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-5503""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":5722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17166,""status"":""completed""}"	mobile
C32926	2025-01-04T01:40:01Z	"{""email"":""lee7664@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-5103""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":22439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22439,""status"":""pending""}"	tablet
C39230	2025-01-04T03:50:48Z	"{""email"":""yamada1904@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-8821""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":148054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444162,""status"":""pending""}"	tablet
C36820	2025-01-04T13:40:01Z	"{""email"":""tanaka1502@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-7225""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":8357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33428,""status"":""settled""}"	tablet
C34507	2025-01-04T21:45:52Z	"{""email"":""lee2139@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-6855""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":109131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545655,""status"":""settled""}"	desktop
C31865	2025-01-04T19:05:52Z	"{""email"":""park8540@example.jp"",""country"":""JP"",""phone"":""+81-90-5439-3883""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":23309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23309,""status"":""completed""}"	desktop
C36753	2025-01-04T18:45:17Z	"{""email"":""lee6955@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-1811""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":3583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14332,""status"":""settled""}"	mobile
C40816	2025-01-04T14:50:55Z	"{""email"":""tanaka823@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-6313""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":24833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24833,""status"":""settled""}"	mobile
C39954	2025-01-04T16:05:03Z	"{""email"":""tanaka8049@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-9308""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":24471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97884,""status"":""settled""}"	desktop
C35193	2025-01-04T11:45:31Z	"{""email"":""suzuki8859@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-8878""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":262611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525222,""status"":""settled""}"	tablet
C31977	2025-01-04T18:30:53Z	"{""email"":""lee9225@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-1855""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":14143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42429,""status"":""settled""}"	desktop
C36750	2025-01-04T06:40:32Z	"{""email"":""suzuki220@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-3605""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":25790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77370,""status"":""completed""}"	mobile
C31799	2025-01-04T04:25:18Z	"{""email"":""lee523@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-6751""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94330,""status"":""pending""}"	mobile
C37124	2025-01-04T22:35:56Z	"{""email"":""suzuki4149@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-6176""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":88833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177666,""status"":""settled""}"	desktop
C41111	2025-01-04T00:45:54Z	"{""email"":""tanaka6089@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-4228""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":118350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355050,""status"":""settled""}"	tablet
C37177	2025-01-04T05:25:09Z	"{""email"":""lee4360@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-2551""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":1162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5810,""status"":""settled""}"	desktop
C34164	2025-01-04T02:00:04Z	"{""email"":""park6485@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-8143""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":65863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65863,""status"":""settled""}"	desktop
C38132	2025-01-04T14:15:10Z	"{""email"":""suzuki8419@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-6546""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":17662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17662,""status"":""settled""}"	desktop
C37775	2025-01-04T03:55:09Z	"{""email"":""park259@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-1093""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":28000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140000,""status"":""settled""}"	desktop
C33829	2025-01-04T11:05:33Z	"{""email"":""kim4642@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-7182""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":2532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2532,""status"":""settled""}"	tablet
C37248	2025-01-04T12:05:13Z	"{""email"":""suzuki3605@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-7135""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":10963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21926,""status"":""settled""}"	desktop
C33901	2025-01-04T03:15:55Z	"{""email"":""park2730@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-7241""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":190138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190138,""status"":""completed""}"	tablet
C33206	2025-01-04T05:30:23Z	"{""email"":""kim8360@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-9533""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":215721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215721,""status"":""settled""}"	mobile
C33867	2025-01-04T23:10:19Z	"{""email"":""kim9472@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-7731""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":93525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93525,""status"":""settled""}"	mobile
C39723	2025-01-04T16:35:09Z	"{""email"":""kim2540@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-7822""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28507,""status"":""completed""}"	mobile
C33262	2025-01-04T10:00:50Z	"{""email"":""park6494@example.jp"",""country"":""JP"",""phone"":""+81-90-7778-9069""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14865,""status"":""settled""}"	mobile
C33164	2025-01-04T18:50:56Z	"{""email"":""yamada8167@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-3561""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":164952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824760,""status"":""settled""}"	mobile
C37037	2025-01-04T12:00:33Z	"{""email"":""park1410@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-5789""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":4374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17496,""status"":""settled""}"	tablet
C40673	2025-01-04T04:55:15Z	"{""email"":""park481@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-6268""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63399,""status"":""settled""}"	mobile
C40877	2025-01-04T05:30:18Z	"{""email"":""kim4879@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-2086""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":176671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353342,""status"":""settled""}"	desktop
C34656	2025-01-04T15:55:45Z	"{""email"":""park1277@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-3414""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":27952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139760,""status"":""pending""}"	tablet
C35928	2025-01-04T17:20:42Z	"{""email"":""tanaka3467@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-9029""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":24576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73728,""status"":""completed""}"	tablet
C37834	2025-01-04T07:40:48Z	"{""email"":""suzuki9737@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-6498""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":84737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338948,""status"":""settled""}"	desktop
C31691	2025-01-04T23:30:50Z	"{""email"":""lee6448@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-3281""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":159206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318412,""status"":""completed""}"	desktop
C33181	2025-01-04T08:35:57Z	"{""email"":""lee5798@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-3263""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":218579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874316,""status"":""settled""}"	tablet
C35597	2025-01-04T23:20:37Z	"{""email"":""lee5699@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-4866""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":25374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50748,""status"":""settled""}"	mobile
C39563	2025-01-04T04:30:14Z	"{""email"":""suzuki6558@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-5306""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":145564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436692,""status"":""settled""}"	tablet
C40780	2025-01-04T11:05:50Z	"{""email"":""suzuki4730@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-6657""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":232598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162990,""status"":""pending""}"	desktop
C34395	2025-01-04T15:05:21Z	"{""email"":""park2476@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-8557""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":100155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500775,""status"":""settled""}"	desktop
C34362	2025-01-04T10:25:50Z	"{""email"":""tanaka6507@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-1029""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115225,""status"":""settled""}"	mobile
C42149	2025-01-04T20:15:00Z	"{""email"":""tanaka2877@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-7723""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":13633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13633,""status"":""settled""}"	mobile
C37079	2025-01-04T02:35:19Z	"{""email"":""park1399@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-5888""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":65913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197739,""status"":""completed""}"	tablet
C39548	2025-01-04T20:35:55Z	"{""email"":""kim1407@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-1914""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":18251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91255,""status"":""settled""}"	tablet
C35733	2025-01-04T09:30:42Z	"{""email"":""yamada4137@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-2148""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54723,""status"":""settled""}"	desktop
C41610	2025-01-04T10:45:51Z	"{""email"":""park6430@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-8802""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":12027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60135,""status"":""completed""}"	mobile
C35475	2025-01-04T07:55:58Z	"{""email"":""park3608@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-8214""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":18138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18138,""status"":""settled""}"	desktop
C41832	2025-01-04T19:45:00Z	"{""email"":""lee8379@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-4906""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":13529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27058,""status"":""completed""}"	mobile
C35203	2025-01-04T20:45:21Z	"{""email"":""tanaka9543@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-7825""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":54003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270015,""status"":""pending""}"	mobile
C35871	2025-01-04T06:55:58Z	"{""email"":""suzuki7087@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-1253""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":24765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123825,""status"":""completed""}"	mobile
C32136	2025-01-04T08:05:17Z	"{""email"":""suzuki4174@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-3033""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":259476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259476,""status"":""settled""}"	mobile
C34878	2025-01-04T03:55:24Z	"{""email"":""kim3627@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-5758""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":9853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39412,""status"":""completed""}"	mobile
C34979	2025-01-04T19:50:38Z	"{""email"":""yamada5611@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-8928""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":96624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193248,""status"":""settled""}"	mobile
C39293	2025-01-04T04:25:25Z	"{""email"":""lee8291@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-2505""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":229788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148940,""status"":""settled""}"	tablet
C36821	2025-01-04T16:20:22Z	"{""email"":""park928@example.jp"",""country"":""JP"",""phone"":""+81-90-9398-4692""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19644,""status"":""settled""}"	mobile
C31876	2025-01-04T09:25:38Z	"{""email"":""suzuki9465@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-6836""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11736,""status"":""completed""}"	tablet
C35900	2025-01-04T04:50:16Z	"{""email"":""park1916@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-6387""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":122927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368781,""status"":""completed""}"	mobile
C37127	2025-01-04T11:00:07Z	"{""email"":""yamada8031@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-4993""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":24474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48948,""status"":""completed""}"	desktop
C37485	2025-01-04T10:25:56Z	"{""email"":""yamada3141@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-7032""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":201109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603327,""status"":""completed""}"	mobile
C32843	2025-01-04T00:20:00Z	"{""email"":""lee4728@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-6009""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":162129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486387,""status"":""settled""}"	mobile
C33356	2025-01-04T10:40:44Z	"{""email"":""park4231@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-8908""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":21956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21956,""status"":""settled""}"	mobile
C32444	2025-01-04T22:10:04Z	"{""email"":""yamada2304@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-6690""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":16005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48015,""status"":""settled""}"	desktop
C36612	2025-01-04T11:15:41Z	"{""email"":""yamada7747@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-3470""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":13460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13460,""status"":""settled""}"	desktop
C32582	2025-01-04T00:45:23Z	"{""email"":""yamada7503@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-9524""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":37134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74268,""status"":""completed""}"	mobile
C33625	2025-01-04T12:30:36Z	"{""email"":""yamada8637@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-4845""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":4263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4263,""status"":""settled""}"	desktop
C32925	2025-01-04T05:25:36Z	"{""email"":""park3619@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-1116""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":17097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85485,""status"":""pending""}"	desktop
C32230	2025-01-04T08:20:58Z	"{""email"":""suzuki6824@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-6208""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":116465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582325,""status"":""pending""}"	desktop
