order_number	created_at	customer_info	line_items	payment_details	device_type
C890710	2025-03-26T01:05:12Z	"{""email"":""suzuki4302@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-6581""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":107779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431116,""status"":""completed""}"	tablet
C891446	2025-03-26T14:35:49Z	"{""email"":""yamada5427@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-2504""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":17216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86080,""status"":""completed""}"	mobile
C888444	2025-03-26T12:10:57Z	"{""email"":""yamada8403@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4143""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":19817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59451,""status"":""completed""}"	desktop
C892215	2025-03-26T00:20:24Z	"{""email"":""park221@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-1196""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":23655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118275,""status"":""settled""}"	desktop
C895270	2025-03-26T19:50:09Z	"{""email"":""suzuki8784@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-8016""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":20273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20273,""status"":""completed""}"	mobile
C895485	2025-03-26T11:50:44Z	"{""email"":""lee3066@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-3464""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":242201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242201,""status"":""pending""}"	mobile
C889113	2025-03-26T20:35:17Z	"{""email"":""park2094@example.kr"",""country"":""KR"",""phone"":""+82-10-2387-8798""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":51686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206744,""status"":""completed""}"	tablet
C888738	2025-03-26T13:50:44Z	"{""email"":""tanaka8958@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-8535""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":239429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478858,""status"":""settled""}"	tablet
C893348	2025-03-26T10:40:37Z	"{""email"":""park5527@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-7846""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":162724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162724,""status"":""settled""}"	tablet
C892220	2025-03-26T04:50:44Z	"{""email"":""suzuki602@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-2265""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":151652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303304,""status"":""settled""}"	tablet
C887710	2025-03-26T07:55:34Z	"{""email"":""suzuki9037@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-8814""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":158276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633104,""status"":""completed""}"	desktop
C893342	2025-03-26T06:15:33Z	"{""email"":""tanaka3214@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-5945""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":160488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320976,""status"":""completed""}"	tablet
C887892	2025-03-26T19:15:49Z	"{""email"":""tanaka1459@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-3282""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":28331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56662,""status"":""settled""}"	desktop
C888712	2025-03-26T17:35:14Z	"{""email"":""tanaka9431@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-8780""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":13437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13437,""status"":""settled""}"	tablet
C891062	2025-03-26T09:10:05Z	"{""email"":""yamada9045@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-9432""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":138742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693710,""status"":""completed""}"	tablet
C890484	2025-03-26T20:05:27Z	"{""email"":""lee6767@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-7290""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":4247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12741,""status"":""pending""}"	tablet
C894621	2025-03-26T21:35:58Z	"{""email"":""yamada6249@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-5724""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":11975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23950,""status"":""settled""}"	desktop
C887843	2025-03-26T20:55:09Z	"{""email"":""lee46@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-3627""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42196,""status"":""settled""}"	tablet
C892541	2025-03-26T07:40:17Z	"{""email"":""yamada1654@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-9721""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21606,""status"":""completed""}"	mobile
C897321	2025-03-26T16:15:50Z	"{""email"":""yamada8661@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-2578""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":16433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32866,""status"":""completed""}"	tablet
C893925	2025-03-26T18:05:53Z	"{""email"":""park9480@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-9536""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":88553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177106,""status"":""completed""}"	desktop
C889862	2025-03-26T16:35:08Z	"{""email"":""yamada5784@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-7961""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":37393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186965,""status"":""pending""}"	mobile
C888587	2025-03-26T09:35:54Z	"{""email"":""tanaka3090@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-3142""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":19812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19812,""status"":""settled""}"	tablet
C890523	2025-03-26T11:50:51Z	"{""email"":""tanaka9523@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-3101""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":28184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140920,""status"":""completed""}"	tablet
C893578	2025-03-26T05:45:33Z	"{""email"":""lee2334@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-4859""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":27582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27582,""status"":""completed""}"	desktop
C890270	2025-03-26T09:25:30Z	"{""email"":""lee8276@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-5324""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":165553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496659,""status"":""completed""}"	desktop
C887468	2025-03-26T04:45:16Z	"{""email"":""park3635@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-1965""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":60843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304215,""status"":""completed""}"	desktop
C889461	2025-03-26T23:35:31Z	"{""email"":""tanaka1608@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-4961""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":143083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572332,""status"":""completed""}"	mobile
C891087	2025-03-26T03:10:52Z	"{""email"":""tanaka3226@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-6635""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":20563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41126,""status"":""settled""}"	tablet
C896912	2025-03-26T00:50:21Z	"{""email"":""lee8308@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-6858""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":21350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21350,""status"":""completed""}"	desktop
C896520	2025-03-26T12:50:19Z	"{""email"":""kim1241@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-6258""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":195545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195545,""status"":""pending""}"	mobile
C893984	2025-03-26T08:00:07Z	"{""email"":""tanaka6967@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-9844""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":154050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770250,""status"":""settled""}"	desktop
C891670	2025-03-26T13:00:09Z	"{""email"":""suzuki8743@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-8086""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":247032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494064,""status"":""settled""}"	desktop
C888442	2025-03-26T15:05:07Z	"{""email"":""kim2540@example.jp"",""country"":""JP"",""phone"":""+81-90-7057-5218""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":4604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13812,""status"":""settled""}"	mobile
C894208	2025-03-26T14:50:00Z	"{""email"":""tanaka9397@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-1997""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":26077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130385,""status"":""settled""}"	desktop
C892788	2025-03-26T22:25:41Z	"{""email"":""park454@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-1403""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120870,""status"":""completed""}"	desktop
C892973	2025-03-26T22:55:54Z	"{""email"":""tanaka2286@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-1854""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":22431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112155,""status"":""completed""}"	mobile
C894281	2025-03-26T09:30:35Z	"{""email"":""tanaka5229@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-7835""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":18799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93995,""status"":""settled""}"	mobile
C894933	2025-03-26T05:30:00Z	"{""email"":""tanaka3095@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-7993""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":120303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120303,""status"":""completed""}"	tablet
C890204	2025-03-26T21:05:02Z	"{""email"":""yamada5831@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-3009""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":13002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52008,""status"":""completed""}"	desktop
C894049	2025-03-26T12:45:49Z	"{""email"":""lee2134@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-4337""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":21897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65691,""status"":""pending""}"	mobile
C892248	2025-03-26T14:10:07Z	"{""email"":""kim5024@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-7565""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":8249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24747,""status"":""completed""}"	tablet
C893758	2025-03-26T21:50:53Z	"{""email"":""suzuki6003@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-1280""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":5243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20972,""status"":""completed""}"	tablet
C895730	2025-03-26T09:55:44Z	"{""email"":""tanaka4132@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-4709""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":18883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18883,""status"":""settled""}"	tablet
C887600	2025-03-26T00:25:37Z	"{""email"":""suzuki9619@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-7557""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":25966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77898,""status"":""completed""}"	desktop
C892646	2025-03-26T15:20:20Z	"{""email"":""lee709@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-2625""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":28197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28197,""status"":""pending""}"	desktop
C896170	2025-03-26T10:00:01Z	"{""email"":""kim4577@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-2733""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":1646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1646,""status"":""completed""}"	desktop
C889367	2025-03-26T20:40:20Z	"{""email"":""lee2966@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-1803""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":17720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88600,""status"":""settled""}"	desktop
C887558	2025-03-26T09:30:43Z	"{""email"":""suzuki2599@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-5278""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":24691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98764,""status"":""completed""}"	desktop
C893185	2025-03-26T15:10:11Z	"{""email"":""kim479@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-4989""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":49046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98092,""status"":""settled""}"	tablet
C895070	2025-03-26T13:05:44Z	"{""email"":""lee3703@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-9524""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74390,""status"":""settled""}"	mobile
C888107	2025-03-26T17:30:39Z	"{""email"":""park847@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-7700""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":14694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14694,""status"":""completed""}"	desktop
C896085	2025-03-26T17:15:46Z	"{""email"":""kim9250@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-6621""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":177575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355150,""status"":""completed""}"	desktop
C895857	2025-03-26T11:05:49Z	"{""email"":""park2412@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-8907""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":27005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54010,""status"":""completed""}"	mobile
C891745	2025-03-26T16:15:33Z	"{""email"":""park4367@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-9072""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":11313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11313,""status"":""completed""}"	mobile
C889747	2025-03-26T07:45:14Z	"{""email"":""tanaka4980@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-7086""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57168,""status"":""completed""}"	tablet
C891942	2025-03-26T18:15:33Z	"{""email"":""yamada6663@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-3634""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":6290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18870,""status"":""settled""}"	desktop
C896295	2025-03-26T08:40:16Z	"{""email"":""yamada8827@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-2877""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":1153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1153,""status"":""settled""}"	mobile
C890751	2025-03-26T16:10:31Z	"{""email"":""yamada6836@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-4139""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":29285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146425,""status"":""completed""}"	tablet
C897005	2025-03-26T07:50:42Z	"{""email"":""yamada3746@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-1021""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":28837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28837,""status"":""pending""}"	tablet
C892855	2025-03-26T13:35:42Z	"{""email"":""lee7358@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-9206""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":67986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339930,""status"":""settled""}"	desktop
C889198	2025-03-26T11:55:08Z	"{""email"":""suzuki9294@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-1581""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":27262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109048,""status"":""completed""}"	mobile
C897528	2025-03-26T23:05:53Z	"{""email"":""park8860@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-2752""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":28965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144825,""status"":""pending""}"	desktop
C893080	2025-03-26T00:35:38Z	"{""email"":""lee5032@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-1180""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":23185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92740,""status"":""completed""}"	tablet
C887976	2025-03-26T20:35:49Z	"{""email"":""tanaka5175@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-2710""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":9631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48155,""status"":""settled""}"	tablet
C893044	2025-03-26T16:40:32Z	"{""email"":""yamada9880@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-1167""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":8855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17710,""status"":""settled""}"	desktop
C893293	2025-03-26T06:25:43Z	"{""email"":""kim5146@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-5689""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":231573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694719,""status"":""pending""}"	tablet
C892161	2025-03-26T09:45:15Z	"{""email"":""yamada4780@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-4511""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":193523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967615,""status"":""settled""}"	tablet
C893851	2025-03-26T17:10:19Z	"{""email"":""lee7599@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-6840""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":78324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313296,""status"":""settled""}"	mobile
C892165	2025-03-26T22:55:16Z	"{""email"":""suzuki9439@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-1737""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102568,""status"":""settled""}"	desktop
C889870	2025-03-26T18:40:52Z	"{""email"":""yamada7360@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6554""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":16785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83925,""status"":""pending""}"	mobile
C891891	2025-03-26T17:10:58Z	"{""email"":""yamada7617@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-7962""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":16437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49311,""status"":""settled""}"	desktop
C888292	2025-03-26T14:25:12Z	"{""email"":""suzuki637@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-6262""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":161323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806615,""status"":""settled""}"	desktop
C895129	2025-03-26T04:10:05Z	"{""email"":""tanaka1786@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-8361""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":154053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616212,""status"":""settled""}"	tablet
C895816	2025-03-26T07:50:27Z	"{""email"":""park9818@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-2404""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":10163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10163,""status"":""settled""}"	desktop
C888829	2025-03-26T14:50:18Z	"{""email"":""tanaka6391@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-1064""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":17382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69528,""status"":""settled""}"	desktop
C888353	2025-03-26T00:50:03Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-9969""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":25009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75027,""status"":""settled""}"	tablet
C892181	2025-03-26T17:25:55Z	"{""email"":""park490@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-1438""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":7483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14966,""status"":""settled""}"	tablet
C896914	2025-03-26T23:40:36Z	"{""email"":""park6226@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-7920""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":107696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107696,""status"":""settled""}"	mobile
C895861	2025-03-26T17:40:12Z	"{""email"":""yamada8310@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-4754""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":10765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32295,""status"":""settled""}"	mobile
C895289	2025-03-26T10:45:17Z	"{""email"":""suzuki168@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-2748""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":23725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47450,""status"":""completed""}"	desktop
C893782	2025-03-26T03:05:37Z	"{""email"":""park2938@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-6234""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":208393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625179,""status"":""settled""}"	mobile
C893858	2025-03-26T19:10:10Z	"{""email"":""tanaka6310@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-5399""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":187200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374400,""status"":""settled""}"	mobile
C894201	2025-03-26T10:35:25Z	"{""email"":""park8757@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-6798""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":166231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664924,""status"":""pending""}"	desktop
C889626	2025-03-26T19:20:54Z	"{""email"":""yamada9488@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-6439""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":16683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16683,""status"":""settled""}"	tablet
C896986	2025-03-26T11:55:09Z	"{""email"":""park5883@example.kr"",""country"":""KR"",""phone"":""+82-10-3506-9090""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":180795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723180,""status"":""completed""}"	tablet
C896444	2025-03-26T08:10:34Z	"{""email"":""yamada4869@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-9886""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17223,""status"":""completed""}"	tablet
C895729	2025-03-26T14:20:08Z	"{""email"":""tanaka3901@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-9923""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":230077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150385,""status"":""settled""}"	desktop
C889466	2025-03-26T03:05:11Z	"{""email"":""park5861@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-6966""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":235216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235216,""status"":""settled""}"	tablet
C888769	2025-03-26T05:00:53Z	"{""email"":""park7203@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-3742""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":156099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780495,""status"":""settled""}"	tablet
C897011	2025-03-26T10:30:09Z	"{""email"":""yamada8002@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-2819""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":125841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629205,""status"":""completed""}"	tablet
C893802	2025-03-26T20:35:10Z	"{""email"":""yamada8278@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-8993""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":26340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131700,""status"":""completed""}"	desktop
