order_number	created_at	customer_info	line_items	payment_details	device_type
C803792	2025-03-18T11:50:44Z	"{""email"":""suzuki9054@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-1812""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":15140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30280,""status"":""settled""}"	mobile
C804959	2025-03-18T11:20:53Z	"{""email"":""park8941@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-5428""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":72817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364085,""status"":""settled""}"	tablet
C804151	2025-03-18T18:40:06Z	"{""email"":""yamada5441@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-5782""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":21267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106335,""status"":""settled""}"	desktop
C810974	2025-03-18T18:05:37Z	"{""email"":""yamada2684@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-7925""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":67436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269744,""status"":""settled""}"	desktop
C810242	2025-03-18T14:15:58Z	"{""email"":""kim3305@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-5043""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":1942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1942,""status"":""settled""}"	tablet
C811863	2025-03-18T11:55:00Z	"{""email"":""kim4044@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":19309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38618,""status"":""completed""}"	mobile
C810891	2025-03-18T02:40:12Z	"{""email"":""suzuki1323@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-8432""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":26804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53608,""status"":""settled""}"	mobile
C809211	2025-03-18T15:15:51Z	"{""email"":""kim1926@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-4150""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57538,""status"":""completed""}"	tablet
C802686	2025-03-18T02:20:07Z	"{""email"":""yamada7009@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-4196""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":239793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719379,""status"":""settled""}"	desktop
C804878	2025-03-18T02:40:53Z	"{""email"":""tanaka9514@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-1197""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":25530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127650,""status"":""settled""}"	desktop
C812835	2025-03-18T15:55:54Z	"{""email"":""kim7184@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-7624""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":16737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50211,""status"":""settled""}"	mobile
C804772	2025-03-18T04:50:21Z	"{""email"":""lee7205@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-2311""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":16336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16336,""status"":""settled""}"	tablet
C812820	2025-03-18T14:35:42Z	"{""email"":""lee1753@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-7359""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":180159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180159,""status"":""pending""}"	tablet
C810368	2025-03-18T05:55:32Z	"{""email"":""park5978@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-2392""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":94398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471990,""status"":""settled""}"	tablet
C807260	2025-03-18T06:35:26Z	"{""email"":""tanaka4685@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-4331""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":4138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20690,""status"":""settled""}"	tablet
C810896	2025-03-18T02:10:44Z	"{""email"":""park2979@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-1667""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":36074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36074,""status"":""completed""}"	mobile
C810001	2025-03-18T21:30:21Z	"{""email"":""tanaka7594@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-9814""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":208079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208079,""status"":""completed""}"	desktop
C804044	2025-03-18T12:30:45Z	"{""email"":""tanaka7087@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-3023""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":192769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578307,""status"":""completed""}"	tablet
C807788	2025-03-18T15:30:03Z	"{""email"":""suzuki5516@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-7649""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":7523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15046,""status"":""settled""}"	mobile
C807157	2025-03-18T17:40:51Z	"{""email"":""suzuki6930@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-8797""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":20413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81652,""status"":""settled""}"	tablet
C808603	2025-03-18T13:40:47Z	"{""email"":""yamada7670@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-6992""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":4513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18052,""status"":""pending""}"	tablet
C812425	2025-03-18T02:20:47Z	"{""email"":""yamada324@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7338""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":20530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82120,""status"":""completed""}"	mobile
C812687	2025-03-18T11:10:21Z	"{""email"":""suzuki325@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-1947""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19986,""status"":""completed""}"	mobile
C806078	2025-03-18T06:35:02Z	"{""email"":""lee5267@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-3925""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":234489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937956,""status"":""settled""}"	desktop
C808521	2025-03-18T05:10:38Z	"{""email"":""yamada2732@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-4608""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":13162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52648,""status"":""settled""}"	desktop
C803023	2025-03-18T14:10:58Z	"{""email"":""kim9231@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-3979""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":24523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24523,""status"":""completed""}"	desktop
C809329	2025-03-18T05:10:24Z	"{""email"":""yamada8957@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-7496""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":19089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57267,""status"":""settled""}"	tablet
C811026	2025-03-18T18:05:42Z	"{""email"":""yamada9934@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-1461""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":149529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747645,""status"":""completed""}"	desktop
C808726	2025-03-18T14:50:06Z	"{""email"":""park8871@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-1763""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":74223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222669,""status"":""pending""}"	tablet
C811187	2025-03-18T19:50:57Z	"{""email"":""park4645@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-2023""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":133796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401388,""status"":""settled""}"	tablet
C804281	2025-03-18T14:00:01Z	"{""email"":""tanaka5143@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-6712""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":132639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663195,""status"":""completed""}"	mobile
C811451	2025-03-18T00:15:17Z	"{""email"":""kim2723@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-9381""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":44351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221755,""status"":""pending""}"	mobile
C810563	2025-03-18T02:35:11Z	"{""email"":""lee3029@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-8242""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":63644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254576,""status"":""completed""}"	desktop
C810584	2025-03-18T07:20:31Z	"{""email"":""kim1040@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-5774""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":222180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444360,""status"":""settled""}"	tablet
C805749	2025-03-18T06:25:19Z	"{""email"":""kim1497@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-8942""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":2749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5498,""status"":""pending""}"	desktop
C804895	2025-03-18T16:20:33Z	"{""email"":""park8768@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-5813""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":16632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49896,""status"":""settled""}"	tablet
C804551	2025-03-18T20:00:39Z	"{""email"":""suzuki9199@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-1937""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":104556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418224,""status"":""settled""}"	mobile
C809505	2025-03-18T14:50:05Z	"{""email"":""lee6949@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-8108""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":233090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165450,""status"":""settled""}"	mobile
C811070	2025-03-18T23:30:55Z	"{""email"":""lee3190@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7033""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":246100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984400,""status"":""settled""}"	mobile
C805997	2025-03-18T23:20:43Z	"{""email"":""lee3675@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-4071""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":2137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8548,""status"":""settled""}"	tablet
C811800	2025-03-18T19:05:04Z	"{""email"":""park5662@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-9327""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":191318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765272,""status"":""settled""}"	mobile
C806215	2025-03-18T12:30:52Z	"{""email"":""park2274@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-1859""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":106711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426844,""status"":""settled""}"	desktop
C808201	2025-03-18T14:05:08Z	"{""email"":""yamada5962@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-3919""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":20582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41164,""status"":""pending""}"	tablet
C811496	2025-03-18T07:20:50Z	"{""email"":""park9759@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-9626""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":15208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60832,""status"":""pending""}"	tablet
C812990	2025-03-18T16:20:57Z	"{""email"":""kim183@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-1163""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":23421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70263,""status"":""completed""}"	tablet
C804469	2025-03-18T01:35:48Z	"{""email"":""suzuki9642@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-7651""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":19580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19580,""status"":""pending""}"	mobile
C807824	2025-03-18T16:20:42Z	"{""email"":""tanaka7034@example.kr"",""country"":""KR"",""phone"":""+82-10-3477-1197""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":14160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28320,""status"":""settled""}"	mobile
C811687	2025-03-18T22:25:40Z	"{""email"":""suzuki6550@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-1066""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":14162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28324,""status"":""pending""}"	desktop
C811674	2025-03-18T05:55:55Z	"{""email"":""lee1514@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-7095""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":34863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34863,""status"":""pending""}"	desktop
C811146	2025-03-18T21:35:19Z	"{""email"":""lee4225@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-7007""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":23232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23232,""status"":""settled""}"	mobile
C808751	2025-03-18T07:45:23Z	"{""email"":""suzuki512@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-9727""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":17376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17376,""status"":""settled""}"	desktop
C803542	2025-03-18T10:25:06Z	"{""email"":""kim5749@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-7486""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":11145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33435,""status"":""settled""}"	mobile
C802597	2025-03-18T16:20:23Z	"{""email"":""tanaka6497@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-5426""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":19525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58575,""status"":""settled""}"	mobile
C806475	2025-03-18T17:45:45Z	"{""email"":""tanaka1431@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-5100""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":235232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176160,""status"":""settled""}"	tablet
C808946	2025-03-18T23:45:38Z	"{""email"":""suzuki5957@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-3231""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":29309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146545,""status"":""settled""}"	tablet
C803171	2025-03-18T00:20:47Z	"{""email"":""suzuki3174@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-3201""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":24801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24801,""status"":""completed""}"	mobile
C806013	2025-03-18T12:40:39Z	"{""email"":""yamada5948@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-5923""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":23213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69639,""status"":""settled""}"	desktop
C807646	2025-03-18T01:35:12Z	"{""email"":""lee4020@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-3855""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":21317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85268,""status"":""settled""}"	mobile
C807133	2025-03-18T20:00:15Z	"{""email"":""tanaka9103@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-4141""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":117767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353301,""status"":""settled""}"	mobile
C807095	2025-03-18T11:40:32Z	"{""email"":""kim8972@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-8691""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":78493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392465,""status"":""settled""}"	mobile
C806964	2025-03-18T02:00:56Z	"{""email"":""yamada9925@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-4060""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":212632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425264,""status"":""completed""}"	mobile
C808981	2025-03-18T12:30:04Z	"{""email"":""lee6722@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-5883""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":16429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16429,""status"":""settled""}"	tablet
C812545	2025-03-18T11:40:26Z	"{""email"":""kim9021@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-3968""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":9243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9243,""status"":""settled""}"	tablet
C809700	2025-03-18T14:20:41Z	"{""email"":""lee6629@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-5904""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":58789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293945,""status"":""settled""}"	mobile
C802968	2025-03-18T21:00:13Z	"{""email"":""lee5843@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-2310""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":26370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131850,""status"":""settled""}"	tablet
C804709	2025-03-18T00:15:19Z	"{""email"":""lee1103@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-7794""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":101709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101709,""status"":""settled""}"	tablet
C806412	2025-03-18T07:25:08Z	"{""email"":""lee2736@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-7080""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":95637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95637,""status"":""settled""}"	tablet
C811399	2025-03-18T01:55:29Z	"{""email"":""tanaka3539@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-6235""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":7427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7427,""status"":""completed""}"	desktop
C805936	2025-03-18T05:35:40Z	"{""email"":""kim9873@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-4372""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86346,""status"":""pending""}"	tablet
C806162	2025-03-18T08:50:25Z	"{""email"":""lee176@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-9639""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":11867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23734,""status"":""settled""}"	desktop
C811335	2025-03-18T11:45:02Z	"{""email"":""kim1550@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-5536""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":195947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391894,""status"":""settled""}"	mobile
C808317	2025-03-18T20:30:51Z	"{""email"":""lee7582@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-2117""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":172867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864335,""status"":""pending""}"	desktop
C807613	2025-03-18T19:00:48Z	"{""email"":""tanaka2387@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-2734""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":215307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215307,""status"":""completed""}"	mobile
C809540	2025-03-18T20:30:17Z	"{""email"":""tanaka9941@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-8366""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":13870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41610,""status"":""settled""}"	mobile
C802723	2025-03-18T16:25:25Z	"{""email"":""tanaka7746@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-9970""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":27981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55962,""status"":""settled""}"	desktop
C811237	2025-03-18T19:40:44Z	"{""email"":""kim8478@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-9046""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56452,""status"":""settled""}"	desktop
C811571	2025-03-18T17:35:17Z	"{""email"":""tanaka3407@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-8165""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":11329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11329,""status"":""completed""}"	desktop
C805447	2025-03-18T14:25:41Z	"{""email"":""park5148@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-7730""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":250440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751320,""status"":""completed""}"	desktop
C805975	2025-03-18T07:45:36Z	"{""email"":""lee6660@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-7177""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":72263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144526,""status"":""settled""}"	tablet
C807579	2025-03-18T00:35:50Z	"{""email"":""tanaka5932@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-4368""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":23396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116980,""status"":""settled""}"	desktop
C812716	2025-03-18T16:00:23Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-3676""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6411,""status"":""completed""}"	mobile
C810520	2025-03-18T20:30:40Z	"{""email"":""suzuki6775@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-8618""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":126861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634305,""status"":""pending""}"	tablet
C812743	2025-03-18T06:00:15Z	"{""email"":""tanaka3742@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-7904""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":42978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42978,""status"":""settled""}"	mobile
C803108	2025-03-18T19:40:19Z	"{""email"":""suzuki2842@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-2095""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20937,""status"":""completed""}"	mobile
C806379	2025-03-18T20:45:07Z	"{""email"":""suzuki8885@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-8744""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":20813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62439,""status"":""completed""}"	mobile
C807030	2025-03-18T13:05:13Z	"{""email"":""kim4880@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-6654""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":10048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50240,""status"":""settled""}"	mobile
C803577	2025-03-18T00:55:55Z	"{""email"":""yamada5707@example.jp"",""country"":""JP"",""phone"":""+81-90-3342-8790""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":12845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38535,""status"":""completed""}"	desktop
C811430	2025-03-18T08:30:22Z	"{""email"":""suzuki1132@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-1326""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":15861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31722,""status"":""pending""}"	desktop
C804090	2025-03-18T18:05:43Z	"{""email"":""tanaka3460@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-8545""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":3151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12604,""status"":""completed""}"	mobile
C810126	2025-03-18T17:15:50Z	"{""email"":""tanaka2225@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-6085""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":256430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256430,""status"":""completed""}"	mobile
C803461	2025-03-18T04:20:52Z	"{""email"":""suzuki441@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-8168""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":51486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102972,""status"":""completed""}"	tablet
C805149	2025-03-18T18:05:28Z	"{""email"":""suzuki8625@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-5871""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":201262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805048,""status"":""completed""}"	desktop
C811095	2025-03-18T07:25:18Z	"{""email"":""kim530@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-8603""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":16602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33204,""status"":""settled""}"	mobile
