order_number	created_at	customer_info	line_items	payment_details	device_type
C395631	2025-02-07T16:30:28Z	"{""email"":""suzuki8056@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-4210""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":221630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443260,""status"":""settled""}"	tablet
C393587	2025-02-07T23:05:12Z	"{""email"":""lee6604@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-5085""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":9245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27735,""status"":""settled""}"	mobile
C398060	2025-02-07T05:15:30Z	"{""email"":""suzuki8843@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-8092""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":53101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53101,""status"":""settled""}"	tablet
C395741	2025-02-07T20:20:47Z	"{""email"":""suzuki987@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-9067""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":150019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600076,""status"":""settled""}"	tablet
C395818	2025-02-07T09:15:28Z	"{""email"":""yamada1532@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-5602""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":6688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20064,""status"":""completed""}"	desktop
C395968	2025-02-07T13:00:22Z	"{""email"":""tanaka9450@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-2829""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":80415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80415,""status"":""settled""}"	tablet
C395173	2025-02-07T12:55:42Z	"{""email"":""lee3783@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-9283""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":187734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375468,""status"":""completed""}"	tablet
C400087	2025-02-07T13:05:26Z	"{""email"":""park4703@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-6689""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":106878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320634,""status"":""pending""}"	tablet
C400830	2025-02-07T23:35:52Z	"{""email"":""park8852@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-8249""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":12961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51844,""status"":""settled""}"	mobile
C396632	2025-02-07T16:15:42Z	"{""email"":""yamada5398@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-7336""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":3320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13280,""status"":""completed""}"	tablet
C392875	2025-02-07T04:10:05Z	"{""email"":""yamada180@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-1964""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":245451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227255,""status"":""completed""}"	mobile
C396217	2025-02-07T03:30:16Z	"{""email"":""yamada7381@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-9080""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":234480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703440,""status"":""settled""}"	desktop
C393894	2025-02-07T21:25:48Z	"{""email"":""kim9651@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-8016""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":12207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48828,""status"":""pending""}"	mobile
C392816	2025-02-07T19:25:33Z	"{""email"":""lee7289@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-9117""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":21698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21698,""status"":""completed""}"	mobile
C399753	2025-02-07T03:10:27Z	"{""email"":""park103@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-5515""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":92329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461645,""status"":""settled""}"	tablet
C391804	2025-02-07T18:50:15Z	"{""email"":""suzuki1186@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-4699""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":105529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211058,""status"":""pending""}"	desktop
C399184	2025-02-07T00:10:55Z	"{""email"":""kim5589@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3814,""status"":""settled""}"	desktop
C399392	2025-02-07T01:10:16Z	"{""email"":""suzuki2941@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-5242""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":186475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372950,""status"":""settled""}"	tablet
C395785	2025-02-07T17:40:19Z	"{""email"":""tanaka5038@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":6239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24956,""status"":""completed""}"	tablet
C394785	2025-02-07T18:55:05Z	"{""email"":""kim3205@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-4861""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":254354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271770,""status"":""settled""}"	tablet
C393167	2025-02-07T18:30:28Z	"{""email"":""park1735@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-8891""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":12294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24588,""status"":""settled""}"	desktop
C397637	2025-02-07T19:50:05Z	"{""email"":""lee7879@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-1381""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":5015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25075,""status"":""settled""}"	tablet
C392958	2025-02-07T15:00:51Z	"{""email"":""yamada4201@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-4235""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":111197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555985,""status"":""pending""}"	tablet
C394717	2025-02-07T20:20:27Z	"{""email"":""suzuki7749@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-1929""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":22287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66861,""status"":""settled""}"	desktop
C392060	2025-02-07T20:30:43Z	"{""email"":""suzuki8539@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-1625""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":48696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243480,""status"":""completed""}"	mobile
C391005	2025-02-07T13:55:40Z	"{""email"":""suzuki4238@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-1813""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":160413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641652,""status"":""settled""}"	mobile
C394064	2025-02-07T12:05:16Z	"{""email"":""park2885@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-9016""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":126428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379284,""status"":""pending""}"	mobile
C400146	2025-02-07T21:40:46Z	"{""email"":""yamada5536@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-8714""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":232434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464868,""status"":""settled""}"	tablet
C396576	2025-02-07T21:35:58Z	"{""email"":""tanaka3577@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-9791""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":28586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85758,""status"":""settled""}"	tablet
C396347	2025-02-07T14:50:31Z	"{""email"":""suzuki7838@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-3748""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":27402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109608,""status"":""settled""}"	mobile
C401191	2025-02-07T03:15:18Z	"{""email"":""kim5916@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-9581""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":26562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106248,""status"":""settled""}"	tablet
C400404	2025-02-07T07:55:38Z	"{""email"":""tanaka4520@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-4841""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":121474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364422,""status"":""settled""}"	tablet
C399625	2025-02-07T04:05:57Z	"{""email"":""kim5679@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-7810""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":150112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150112,""status"":""settled""}"	tablet
C393534	2025-02-07T12:50:02Z	"{""email"":""yamada7645@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-6765""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":152622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610488,""status"":""pending""}"	tablet
C392891	2025-02-07T20:05:59Z	"{""email"":""lee4773@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-1329""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":104185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312555,""status"":""settled""}"	desktop
C397354	2025-02-07T19:20:54Z	"{""email"":""yamada1784@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-2597""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":61570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123140,""status"":""pending""}"	mobile
C395500	2025-02-07T22:30:45Z	"{""email"":""yamada2931@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-8550""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":13708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54832,""status"":""pending""}"	desktop
C393592	2025-02-07T16:20:10Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-8408""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":4101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4101,""status"":""settled""}"	desktop
C401024	2025-02-07T16:25:36Z	"{""email"":""lee5893@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-9735""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":1023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2046,""status"":""settled""}"	tablet
C399044	2025-02-07T12:30:21Z	"{""email"":""yamada2163@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-8305""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":152288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761440,""status"":""settled""}"	mobile
C391357	2025-02-07T08:55:49Z	"{""email"":""suzuki3371@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-8150""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":22813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68439,""status"":""completed""}"	mobile
C396514	2025-02-07T01:35:32Z	"{""email"":""park2427@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-1672""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":98230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196460,""status"":""completed""}"	desktop
C394461	2025-02-07T04:55:02Z	"{""email"":""lee8220@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-7557""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":171529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343058,""status"":""completed""}"	tablet
C396476	2025-02-07T00:10:29Z	"{""email"":""suzuki4540@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-1319""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":56519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282595,""status"":""settled""}"	desktop
C391562	2025-02-07T22:20:04Z	"{""email"":""suzuki2022@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-5597""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":40065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160260,""status"":""completed""}"	tablet
C399694	2025-02-07T10:10:52Z	"{""email"":""lee2441@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-5712""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":247699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495398,""status"":""settled""}"	desktop
C392275	2025-02-07T11:05:26Z	"{""email"":""tanaka6364@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-1505""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":9093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18186,""status"":""settled""}"	desktop
C401076	2025-02-07T04:20:52Z	"{""email"":""kim4895@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1331""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":7629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7629,""status"":""settled""}"	mobile
C395203	2025-02-07T19:15:18Z	"{""email"":""tanaka7308@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-4615""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":16725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66900,""status"":""pending""}"	tablet
C398468	2025-02-07T02:15:15Z	"{""email"":""park7267@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-4974""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":15375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76875,""status"":""completed""}"	tablet
C396248	2025-02-07T08:40:09Z	"{""email"":""suzuki4738@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-8262""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":241211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482422,""status"":""settled""}"	mobile
C393234	2025-02-07T18:10:32Z	"{""email"":""kim2416@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-3757""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40587,""status"":""completed""}"	tablet
C400676	2025-02-07T02:55:56Z	"{""email"":""park8837@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-2248""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":163975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819875,""status"":""settled""}"	tablet
C395364	2025-02-07T11:45:21Z	"{""email"":""park2149@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-1231""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":25491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101964,""status"":""settled""}"	mobile
C398484	2025-02-07T14:45:54Z	"{""email"":""kim9466@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-8784""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":23286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116430,""status"":""settled""}"	tablet
C391505	2025-02-07T03:10:09Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-8413""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":226091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904364,""status"":""settled""}"	tablet
C398085	2025-02-07T23:40:36Z	"{""email"":""suzuki4164@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-8191""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":65709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65709,""status"":""completed""}"	mobile
C391740	2025-02-07T01:25:35Z	"{""email"":""suzuki1295@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-4760""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":115800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115800,""status"":""completed""}"	desktop
C397608	2025-02-07T16:05:29Z	"{""email"":""yamada7548@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-4985""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":179096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358192,""status"":""settled""}"	desktop
C397622	2025-02-07T18:35:08Z	"{""email"":""kim5176@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-3842""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":42650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127950,""status"":""completed""}"	tablet
C399926	2025-02-07T01:45:37Z	"{""email"":""park6463@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-4506""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":4216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12648,""status"":""settled""}"	tablet
C395081	2025-02-07T09:55:17Z	"{""email"":""suzuki7669@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-4771""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":14411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72055,""status"":""completed""}"	desktop
C392560	2025-02-07T17:15:09Z	"{""email"":""park1895@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-4839""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":26330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131650,""status"":""settled""}"	desktop
C398054	2025-02-07T18:10:02Z	"{""email"":""kim9070@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-2533""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23412,""status"":""settled""}"	desktop
C394802	2025-02-07T03:40:31Z	"{""email"":""lee3068@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-8646""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":26353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52706,""status"":""settled""}"	mobile
C399525	2025-02-07T15:00:19Z	"{""email"":""suzuki9854@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-2911""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":28640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28640,""status"":""completed""}"	tablet
C400634	2025-02-07T08:50:23Z	"{""email"":""yamada2906@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-5302""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37492,""status"":""settled""}"	tablet
C395533	2025-02-07T00:35:35Z	"{""email"":""park9015@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-3455""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":5723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11446,""status"":""completed""}"	mobile
C397854	2025-02-07T15:05:38Z	"{""email"":""lee6558@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-6788""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":32867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32867,""status"":""settled""}"	desktop
C398685	2025-02-07T07:55:46Z	"{""email"":""lee5939@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-1507""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84783,""status"":""settled""}"	tablet
C399565	2025-02-07T14:25:55Z	"{""email"":""kim3631@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-2415""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":11398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22796,""status"":""settled""}"	tablet
C397976	2025-02-07T05:25:25Z	"{""email"":""lee1872@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-4541""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":21211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63633,""status"":""settled""}"	desktop
C395749	2025-02-07T12:50:26Z	"{""email"":""yamada3281@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-7790""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8008,""status"":""completed""}"	mobile
C391132	2025-02-07T11:00:51Z	"{""email"":""park8410@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9962""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":26072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130360,""status"":""settled""}"	desktop
C400577	2025-02-07T03:05:59Z	"{""email"":""kim3329@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-9092""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":54110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270550,""status"":""settled""}"	tablet
C398848	2025-02-07T21:25:28Z	"{""email"":""suzuki1265@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-8135""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":5953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11906,""status"":""settled""}"	desktop
C396450	2025-02-07T05:55:35Z	"{""email"":""park3030@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-5661""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":19250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57750,""status"":""settled""}"	mobile
C391307	2025-02-07T21:10:17Z	"{""email"":""suzuki3289@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-6793""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":66039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132078,""status"":""completed""}"	desktop
C393031	2025-02-07T15:15:43Z	"{""email"":""suzuki6981@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-7524""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":29918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59836,""status"":""settled""}"	desktop
C398212	2025-02-07T09:05:18Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-3930""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":191066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382132,""status"":""completed""}"	mobile
C399121	2025-02-07T06:50:34Z	"{""email"":""park3595@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-8934""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":22310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111550,""status"":""settled""}"	tablet
C397354	2025-02-07T19:20:54Z	"{""email"":""yamada1784@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-2597""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":61570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123140,""status"":""pending""}"	mobile
C393240	2025-02-07T15:55:17Z	"{""email"":""lee1636@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-7075""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":251664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006656,""status"":""completed""}"	tablet
C397601	2025-02-07T22:20:24Z	"{""email"":""kim2185@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":29615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88845,""status"":""pending""}"	desktop
C391452	2025-02-07T16:10:09Z	"{""email"":""yamada1341@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-2424""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13640,""status"":""settled""}"	tablet
C396097	2025-02-07T03:00:59Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-9256""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":20348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81392,""status"":""pending""}"	mobile
C397676	2025-02-07T10:55:51Z	"{""email"":""park5976@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-3540""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":17284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69136,""status"":""completed""}"	mobile
C395801	2025-02-07T14:25:35Z	"{""email"":""lee5090@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-7896""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":21507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21507,""status"":""settled""}"	tablet
C394609	2025-02-07T06:25:37Z	"{""email"":""suzuki8882@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-5242""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":18094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72376,""status"":""pending""}"	desktop
C398793	2025-02-07T04:20:59Z	"{""email"":""yamada5726@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-2373""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":22877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91508,""status"":""completed""}"	desktop
C396876	2025-02-07T02:35:37Z	"{""email"":""yamada358@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-5129""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":17713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88565,""status"":""completed""}"	tablet
C391168	2025-02-07T10:10:41Z	"{""email"":""tanaka5431@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-7149""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":65724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328620,""status"":""completed""}"	desktop
C400992	2025-02-07T05:00:36Z	"{""email"":""suzuki2315@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-1358""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":7947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7947,""status"":""pending""}"	desktop
